Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08 00:00:00+05:30,15.635089159037602,23.540581264183817,15.635089159037602,23.51126480102539,569633000,0.0,0.0
2010-02-09 00:00:00+05:30,22.52918599039848,24.429826168057723,21.65459776625854,23.863054275512695,249305560,0.0,0.0
2010-02-10 00:00:00+05:30,24.62526589134823,24.664352644601017,22.631791151564336,22.96403694152832,113958780,0.0,0.0
2010-02-11 00:00:00+05:30,22.964035472473682,23.452631971888017,21.99661462729503,22.56827163696289,58579570,0.0,0.0
2010-02-15 00:00:00+05:30,22.82723037221069,23.139931851745438,22.03570265530954,22.392379760742188,31902800,0.0,0.0
2010-02-16 00:00:00+05:30,22.387493319724435,22.866317705391708,22.196940967288754,22.49987030029297,17302760,0.0,0.0
2010-02-17 00:00:00+05:30,22.57315789888732,24.019403041981814,21.165999505251982,23.56500816345215,50648000,0.0,0.0
2010-02-18 00:00:00+05:30,23.457521524549623,23.530811758772387,22.182285987088537,22.563390731811523,22579370,0.0,0.0
2010-02-19 00:00:00+05:30,21.986847113538662,22.573163409335983,21.674145586139588,22.167627334594727,8848110,0.0,0.0
2010-02-22 00:00:00+05:30,22.28977434973252,22.944493808941356,22.250687594476442,22.514530181884766,6895920,0.0,0.0
2010-02-23 00:00:00+05:30,22.4754434834874,22.641566401180146,21.1806617546603,21.483592987060547,6327990,0.0,0.0
2010-02-24 00:00:00+05:30,21.048739078261445,22.182282861047437,20.775124354750137,21.683914184570312,8971900,0.0,0.0
2010-02-25 00:00:00+05:30,21.54710816254228,22.26534572257636,21.400529563148062,21.977073669433594,4917060,0.0,0.0
2010-02-26 00:00:00+05:30,21.977070544658137,23.540579731536702,21.630167473851156,22.45100975036621,9397990,0.0,0.0
2010-03-02 00:00:00+05:30,22.56827462291721,22.905407444980884,22.426583035864457,22.807687759399414,2630720,0.0,0.0
2010-03-03 00:00:00+05:30,22.807687369773163,23.452634674205992,22.382608888180602,22.514530181884766,3438760,0.0,0.0
2010-03-04 00:00:00+05:30,22.573158983136093,23.159475163967112,22.52429821415565,23.115501403808594,5066180,0.0,0.0
2010-03-05 00:00:00+05:30,23.247423778309855,26.843492671352713,22.968922041634404,25.236011505126953,59782770,0.0,0.0
2010-03-08 00:00:00+05:30,25.4070214291355,27.3516355379345,25.328846053138232,27.024276733398438,36025100,0.0,0.0
2010-03-09 00:00:00+05:30,27.20505213724674,31.04542076568456,26.677367044554064,29.28647232055664,110266540,0.0,0.0
2010-03-10 00:00:00+05:30,29.315788216655058,29.843473299201705,27.708305382118375,27.937946319580078,39414830,0.0,0.0
2010-03-11 00:00:00+05:30,27.93795318127552,28.182251476415146,26.91190108722832,27.053592681884766,13017740,0.0,0.0
2010-03-12 00:00:00+05:30,24.429827577678523,29.19852910074828,24.429827577678523,27.99658203125,66478000,0.0,0.0
2010-03-15 00:00:00+05:30,27.830458396418635,28.40700246117983,27.097563588384695,27.317432403564453,14169940,0.0,0.0
2010-03-16 00:00:00+05:30,24.429827564723567,28.807652216998527,24.429827564723567,28.22622299194336,20005010,0.0,0.0
2010-03-17 00:00:00+05:30,28.558468635255675,28.900486592007127,28.030783468179504,28.182249069213867,17636580,0.0,0.0
2010-03-18 00:00:00+05:30,28.167592452013217,29.946083633616546,28.148048142274114,28.79299545288086,31850700,0.0,0.0
2010-03-19 00:00:00+05:30,28.924919226021824,34.19199186570305,28.534042316990742,33.664306640625,161539050,0.0,0.0
2010-03-22 00:00:00+05:30,32.97049876252062,35.37439303446937,32.765285366469534,33.31740188598633,78814060,0.0,0.0
2010-03-23 00:00:00+05:30,33.605667900882494,34.38253830265624,31.661055847372708,32.31088638305664,32720740,0.0,0.0
2010-03-25 00:00:00+05:30,32.24737086734082,34.299474795093325,32.066588809901944,33.08287048339844,44612420,0.0,0.0
2010-03-26 00:00:00+05:30,33.12684954625882,34.04540977277996,32.50632980343812,33.08776092529297,20063830,0.0,0.0
2010-03-29 00:00:00+05:30,34.00631792157226,34.00631792157226,29.692011508149672,30.923274993896484,18669870,0.0,0.0
2010-03-30 00:00:00+05:30,31.19200131202492,32.315772913663004,30.835326082939883,31.123598098754883,17876660,0.0,0.0
2010-03-31 00:00:00+05:30,31.563331608980604,32.04704107654132,30.12197349563406,30.644771575927734,18820650,0.0,0.0
2010-04-01 00:00:00+05:30,30.879303561849472,31.900470466548594,30.810900340342506,31.353240966796875,25911150,0.0,0.0
2010-04-05 00:00:00+05:30,31.416760600263736,36.12683118560244,31.270180139780134,35.34507369995117,76822490,0.0,0.0
2010-04-06 00:00:00+05:30,35.345067787527285,35.82389398100719,34.24084241999412,34.77341079711914,26567480,0.0,0.0
2010-04-07 00:00:00+05:30,30.88419061498871,41.46230774241469,30.88419061498871,41.08608627319336,152225000,0.0,0.0
2010-04-08 00:00:00+05:30,39.263621507735,41.04211276256375,37.2603762731967,37.94441223144531,83939440,0.0,0.0
2010-04-09 00:00:00+05:30,38.056784214369586,38.301082484446525,34.309249646036356,34.95419692993164,50362790,0.0,0.0
2010-04-12 00:00:00+05:30,35.17894777564253,36.71314047764242,34.51445624166476,35.26689529418945,41336620,0.0,0.0
2010-04-13 00:00:00+05:30,35.66755865477948,36.244102902690635,34.69525227767145,35.46234893798828,34928070,0.0,0.0
2010-04-15 00:00:00+05:30,35.745721423411844,36.156140690605994,34.69035120314899,34.900447845458984,19649670,0.0,0.0
2010-04-16 00:00:00+05:30,34.92488052825776,35.110545861965406,32.701764894192316,33.64475631713867,24571650,0.0,0.0
2010-04-19 00:00:00+05:30,32.745731311250246,33.976996410362204,31.661050360863932,32.838565826416016,37417250,0.0,0.0
2010-04-20 00:00:00+05:30,32.745741391474354,33.71316426715285,32.745741391474354,33.17570877075195,15658870,0.0,0.0
2010-04-21 00:00:00+05:30,33.51772150328477,35.139861847851805,33.23433461877894,34.36299514770508,45382220,0.0,0.0
2010-04-22 00:00:00+05:30,33.224563447196815,35.569828240430134,32.44280975868425,34.92488098144531,30766000,0.0,0.0
2010-04-23 00:00:00+05:30,35.17894959448167,35.520965668905326,33.752248644463535,34.372764587402344,14919120,0.0,0.0
2010-04-26 00:00:00+05:30,34.983515693262845,34.983515693262845,34.13335865596309,34.44606018066406,10375540,0.0,0.0
2010-04-27 00:00:00+05:30,34.44116616632552,34.54377098377887,33.62521090774737,33.93302536010742,9002330,0.0,0.0
2010-04-28 00:00:00+05:30,33.224565122803845,33.61544385062104,32.44281139486527,32.70176696777344,8307970,0.0,0.0
2010-04-29 00:00:00+05:30,32.72619721620989,33.879281597410895,32.72619721620989,33.356483459472656,11241380,0.0,0.0
2010-04-30 00:00:00+05:30,33.53726122486285,33.94768419588945,33.053551765880805,33.22455978393555,6101000,0.0,0.0
2010-05-03 00:00:00+05:30,33.224567499579514,33.234337791010766,32.05193495993749,32.53564453125,5350350,0.0,0.0
2010-05-04 00:00:00+05:30,32.63824680295573,33.30762160401621,31.56333229558805,31.80763053894043,8233300,0.0,0.0
2010-05-05 00:00:00+05:30,31.270177339109075,33.42000277671195,30.556826865884126,32.814144134521484,13043490,0.0,0.0
2010-05-06 00:00:00+05:30,32.93140321225519,33.126842548101166,31.563331589028632,31.72456932067871,7119110,0.0,0.0
