Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01 00:00:00+05:30,92.28687838785312,93.08972206630408,89.11564830805631,89.71778106689453,59362,0.0,0.0
2019-04-02 00:00:00+05:30,89.11565845222559,89.91850222206546,86.70712714270597,88.91494750976562,60099,0.0,0.0
2019-04-03 00:00:00+05:30,88.31278822058235,88.31278822058235,85.50283586810927,86.74724578857422,51210,0.0,0.0
2019-04-04 00:00:00+05:30,85.14158838947866,85.14158838947866,82.45205672931864,83.33518981933594,38824,0.0,0.0
2019-04-05 00:00:00+05:30,84.29858716308978,85.54299732843893,81.89005610128721,84.94086456298828,30128,0.0,0.0
2019-04-08 00:00:00+05:30,87.42966917694733,88.15222964126139,82.81331848159878,85.86412048339844,25493,0.0,0.0
2019-04-09 00:00:00+05:30,86.70712153702837,87.59024840171506,83.7366022307518,87.1085433959961,22655,0.0,0.0
2019-04-10 00:00:00+05:30,85.90427724763096,91.44390008957656,85.90427724763096,91.36361694335938,87055,0.0,0.0
2019-04-11 00:00:00+05:30,92.64816301072518,93.12986799947332,88.71422770639484,89.31636047363281,19373,0.0,0.0
2019-04-12 00:00:00+05:30,92.005896385487,96.74267593428266,89.51708188109973,89.99878692626953,297026,0.0,0.0
2019-04-15 00:00:00+05:30,91.32348703359655,91.32348703359655,87.91140070486877,88.4332504272461,75111,0.0,0.0
2019-04-16 00:00:00+05:30,88.59379881089316,89.75792582133575,86.70711738904416,86.82754516601562,66819,0.0,0.0
2019-04-18 00:00:00+05:30,86.70711894899705,88.07195077866527,84.29858786708047,85.06128692626953,28380,0.0,0.0
2019-04-22 00:00:00+05:30,84.33873658915354,84.82044160383937,82.69290448666443,83.37532043457031,25230,0.0,0.0
2019-04-23 00:00:00+05:30,83.3753056100257,83.7365889007108,81.8900461933261,82.41189575195312,17159,0.0,0.0
2019-04-24 00:00:00+05:30,82.7330529690513,83.57603525263272,81.89006456025801,82.17105865478516,16991,0.0,0.0
2019-04-25 00:00:00+05:30,83.33519204280519,83.33519204280519,80.68580495248926,81.08722686767578,20901,0.0,0.0
2019-04-26 00:00:00+05:30,81.08721241401969,91.12275850486371,81.08721241401969,84.94086456298828,131801,0.0,0.0
