Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-31 00:00:00+05:30,265.1620711765519,295.4303761418992,265.1620711765519,289.53143310546875,79264509,0.0,0.0
2016-09-01 00:00:00+05:30,292.5292717234606,306.0678165304968,292.0457522660665,295.0919189453125,14699482,0.0,0.0
2016-09-02 00:00:00+05:30,296.39741925124804,298.81501647189447,288.7094482849186,291.3204650878906,4762383,0.0,0.0
2016-09-06 00:00:00+05:30,293.01279675679706,300.02382902243,290.6919092194765,297.6062316894531,5777669,0.0,0.0
2016-09-07 00:00:00+05:30,298.6699414801306,302.4897270612296,292.43252936955906,293.97979736328125,4147204,0.0,0.0
2016-09-08 00:00:00+05:30,296.3974283221505,297.84798669893104,293.64136150393045,295.4303894042969,1509509,0.0,0.0
2016-09-09 00:00:00+05:30,293.6413778247659,293.6413778247659,288.2743233370469,288.95123291015625,1570381,0.0,0.0
2016-09-12 00:00:00+05:30,281.31159812493513,289.86989792772346,278.120381695542,287.1622009277344,1779353,0.0,0.0
2016-09-14 00:00:00+05:30,289.24132857183497,293.30287407181856,286.24350220719316,287.1622009277344,1148592,0.0,0.0
2016-09-15 00:00:00+05:30,288.17761525750427,292.7710504000316,285.27649832538174,289.4831237792969,1288230,0.0,0.0
2016-09-16 00:00:00+05:30,290.69189647750136,294.46334224929325,289.5798076554157,291.8523254394531,1559076,0.0,0.0
2016-09-19 00:00:00+05:30,293.012814243197,293.88314343267086,289.38641802731587,291.4172058105469,732837,0.0,0.0
2016-09-20 00:00:00+05:30,291.4171658295465,291.562215755944,286.53360188848137,287.3555908203125,493343,0.0,0.0
2016-09-21 00:00:00+05:30,288.1776163736979,291.9490624977276,287.5490469383076,290.1116943359375,512999,0.0,0.0
2016-09-22 00:00:00+05:30,292.28750569016745,293.97982375454393,290.7886072092508,292.1907958984375,1107243,0.0,0.0
2016-09-23 00:00:00+05:30,293.0127870971715,297.799641463334,291.46551895273717,293.3028869628906,1735881,0.0,0.0
2016-09-26 00:00:00+05:30,293.01278557211367,293.01278557211367,289.14462998700327,292.2391662597656,573498,0.0,0.0
2016-09-27 00:00:00+05:30,293.0128088067055,293.49632829318523,288.17761394190836,289.0479431152344,399580,0.0,0.0
2016-09-28 00:00:00+05:30,290.59520838619596,294.4150240947825,285.80835371459375,287.742431640625,800367,0.0,0.0
2016-09-29 00:00:00+05:30,289.04791535313,292.5292612237496,272.26978488143095,276.4764099121094,1238800,0.0,0.0
2016-09-30 00:00:00+05:30,277.54017033251375,284.11602319077,276.6214715528712,281.60174560546875,678758,0.0,0.0
2016-10-03 00:00:00+05:30,288.6611005585968,290.01494906423994,285.46988411588893,287.790771484375,770999,0.0,0.0
2016-10-04 00:00:00+05:30,289.2413597403115,290.0633487612122,286.7270525341334,287.742431640625,638685,0.0,0.0
2016-10-05 00:00:00+05:30,289.9182346107626,290.01494439782766,285.2764599484778,285.905029296875,629557,0.0,0.0
2016-10-06 00:00:00+05:30,289.1446635554715,297.3644951281187,286.2435465298313,294.26995849609375,2018179,0.0,0.0
2016-10-07 00:00:00+05:30,294.94684760572454,305.05241533656124,294.94684760572454,299.0567626953125,2853699,0.0,0.0
2016-10-10 00:00:00+05:30,301.6194182579741,304.5205348738155,298.4765419241459,302.7798767089844,870931,0.0,0.0
2016-10-13 00:00:00+05:30,299.78206612723216,301.13591471708247,293.78641300001317,296.1556701660156,634699,0.0,0.0
2016-10-14 00:00:00+05:30,296.8809372299893,310.7095814591553,296.3007079975612,304.3271484375,2723451,0.0,0.0
2016-10-17 00:00:00+05:30,305.58430258209654,306.01948190627087,295.9139132598783,297.6545715332031,1042365,0.0,0.0
2016-10-18 00:00:00+05:30,299.15356107349197,302.10301861832863,293.0128566893794,297.3161926269531,1410353,0.0,0.0
2016-10-19 00:00:00+05:30,301.667788148214,305.5842837780373,301.61941849756766,303.0699768066406,1951746,0.0,0.0
2016-10-20 00:00:00+05:30,311.3865476315177,323.95805421291436,306.26125290685394,317.23712158203125,14969063,0.0,0.0
2016-10-21 00:00:00+05:30,317.1887519940226,321.05690750614485,311.8700381648546,317.7206115722656,2572236,0.0,0.0
2016-10-24 00:00:00+05:30,318.4459321064688,323.86135642940286,313.7074468907845,322.6042175292969,2301063,0.0,0.0
2016-10-25 00:00:00+05:30,322.99101870776263,334.5954864457661,321.25036035173713,333.1449279785156,2684845,0.0,0.0
2016-10-26 00:00:00+05:30,334.402025365554,345.2328723822188,330.1470602917514,341.7998962402344,2416491,0.0,0.0
2016-10-27 00:00:00+05:30,341.7031722563913,354.9032462202861,332.32288391674064,349.2460632324219,2552663,0.0,0.0
2016-10-28 00:00:00+05:30,352.7757779033469,363.60662535695144,352.7274377631596,362.3011169433594,3822219,0.0,0.0
2016-11-01 00:00:00+05:30,383.1408369852085,391.0705385272639,380.2397201867694,382.7539978027344,4793590,0.0,0.0
