Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-09 00:00:00+05:30,141.78926334697357,146.51843846688232,133.27675337924592,141.2733612060547,35164284,0.0,0.0
2003-07-10 00:00:00+05:30,143.594970703125,145.05671328982103,141.44534539319798,143.594970703125,10464179,0.0,0.0
2003-07-11 00:00:00+05:30,144.2398425189157,150.34478297944884,142.95006747403718,149.0550079345703,11740117,0.0,0.0
2003-07-14 00:00:00+05:30,149.8288424731295,154.12809189847036,149.8288424731295,153.01028442382812,5982324,0.0,0.0
2003-07-15 00:00:00+05:30,171.96998504344208,171.96998504344208,148.7540370625774,151.50555419921875,6173689,0.0,0.0
2003-07-16 00:00:00+05:30,151.72052385412297,153.99913413584628,150.77469676382495,152.27943420410156,3759085,0.0,0.0
2003-07-17 00:00:00+05:30,152.62338529976034,153.05331032877373,146.73340715416836,148.06617736816406,3814181,0.0,0.0
2003-07-18 00:00:00+05:30,141.87526878348797,147.80822932087068,137.57601821429137,143.93890380859375,5375212,0.0,0.0
2003-07-21 00:00:00+05:30,145.3146667782005,145.6586015698037,140.19856131154296,141.78927612304688,3315845,0.0,0.0
2003-07-22 00:00:00+05:30,141.0154385188948,145.4436619803727,139.38172832074866,143.80995178222656,4627992,0.0,0.0
2003-07-23 00:00:00+05:30,146.60443737297624,153.05331291724207,146.0025449462323,150.21580505371094,13262249,0.0,0.0
2003-07-24 00:00:00+05:30,151.24759422280445,152.19343437379985,148.62506248828421,149.6998748779297,4305936,0.0,0.0
2003-07-25 00:00:00+05:30,149.95782998438034,150.4737452160861,147.98018554347013,149.3129425048828,2832967,0.0,0.0
2003-07-28 00:00:00+05:30,161.6518020386117,161.6518020386117,150.55974214683621,153.7841796875,5415867,0.0,0.0
2003-07-29 00:00:00+05:30,154.73000733012648,157.26656224630494,153.99914269069606,155.0309600830078,5229181,0.0,0.0
2003-07-30 00:00:00+05:30,155.84779853428003,158.85727326459715,154.85897637099754,155.7188262939453,4632246,0.0,0.0
2003-07-31 00:00:00+05:30,156.23470968977628,157.9114142149357,154.47201493449916,155.50384521484375,3562717,0.0,0.0
2003-08-01 00:00:00+05:30,156.49270651872774,162.51165676944805,153.6981939023219,160.92092895507812,8027285,0.0,0.0
2003-08-04 00:00:00+05:30,161.52281972780227,170.68021652499004,159.07224210137613,169.90635681152344,9982429,0.0,0.0
2003-08-05 00:00:00+05:30,171.11013377449308,174.93646328760767,165.82206202404203,166.46694946289062,9651327,0.0,0.0
2003-08-06 00:00:00+05:30,164.66124792521092,169.82034707691466,163.24250090659942,164.7472381591797,7451054,0.0,0.0
