Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00+05:30,7.473684310913086,7.473684310913086,7.473684310913086,7.473684310913086,1500,0.0,0.0
1996-01-03 00:00:00+05:30,7.520689137258715,7.520689137258715,7.379676342010498,7.379676342010498,3000,0.0,0.0
1996-01-04 00:00:00+05:30,7.379676342010498,7.379676342010498,7.379676342010498,7.379676342010498,0,0.0,0.0
1996-01-05 00:00:00+05:30,7.520689519011386,7.520689519011386,7.379676716605313,7.384377479553223,6000,0.0,0.0
1996-01-08 00:00:00+05:30,7.285666367083775,7.4266791343688965,7.285666367083775,7.4266791343688965,3000,0.0,0.0
1996-01-09 00:00:00+05:30,7.4266791343688965,7.4266791343688965,7.4266791343688965,7.4266791343688965,0,0.0,0.0
1996-01-10 00:00:00+05:30,7.097649097442628,7.097649097442628,7.097649097442628,7.097649097442627,1500,0.0,0.0
1996-01-11 00:00:00+05:30,7.097649097442628,7.097649097442628,7.097649097442628,7.097649097442627,0,0.0,0.0
1996-01-12 00:00:00+05:30,7.097649097442628,7.097649097442628,7.097649097442628,7.097649097442627,0,0.0,0.0
1996-01-15 00:00:00+05:30,7.097649097442628,7.097649097442628,7.097649097442628,7.097649097442627,0,0.0,0.0
1996-01-16 00:00:00+05:30,7.097649320579483,7.097649320579483,6.815623760223388,6.815623760223389,3000,0.0,0.0
1996-01-17 00:00:00+05:30,6.815623760223388,6.815623760223388,6.815623760223388,6.815623760223389,0,0.0,0.0
1996-01-18 00:00:00+05:30,6.815622900326547,6.815622900326547,6.674610137939453,6.674610137939453,3000,0.0,0.0
1996-01-19 00:00:00+05:30,6.95663595199585,6.95663595199585,6.95663595199585,6.95663595199585,1500,0.0,0.0
1996-01-22 00:00:00+05:30,6.95663595199585,6.95663595199585,6.95663595199585,6.95663595199585,0,0.0,0.0
1996-01-23 00:00:00+05:30,6.933134160154989,6.968387520318198,6.768619600063211,6.95663595199585,15000,0.0,0.0
1996-01-24 00:00:00+05:30,6.95663595199585,6.95663595199585,6.95663595199585,6.95663595199585,6000,0.0,0.0
1996-01-25 00:00:00+05:30,7.0506439208984375,7.0506439208984375,7.0506439208984375,7.0506439208984375,1500,0.0,0.0
1996-01-26 00:00:00+05:30,7.0506439208984375,7.0506439208984375,7.0506439208984375,7.0506439208984375,0,0.0,0.0
1996-01-29 00:00:00+05:30,6.815623760223388,6.815623760223388,6.815623760223388,6.815623760223389,1500,0.0,0.0
1996-01-30 00:00:00+05:30,6.956636540401435,6.980139006632097,6.815623760223388,6.815623760223389,12000,0.0,0.0
1996-01-31 00:00:00+05:30,6.933136463165283,6.933136463165283,6.933136463165283,6.933136463165283,1500,0.0,0.0
1996-02-01 00:00:00+05:30,7.144655016596802,7.379676342010498,7.144655016596802,7.379676342010498,6000,0.0,0.0
1996-02-02 00:00:00+05:30,8.08474063873291,8.08474063873291,8.08474063873291,8.08474063873291,1500,0.0,0.0
1996-02-05 00:00:00+05:30,8.08474114346748,8.319763145725494,8.08474114346748,8.261007308959961,10500,0.0,0.0
1996-02-06 00:00:00+05:30,8.261004505742951,8.69579432274024,8.228101866929041,8.3197603225708,19500,0.0,0.0
1996-02-07 00:00:00+05:30,8.131742477416992,8.131742477416992,8.131742477416992,8.131742477416992,1500,0.0,0.0
1996-02-08 00:00:00+05:30,8.131743305463285,8.225751813082274,8.131743305463285,8.174047470092773,24000,0.0,0.0
1996-02-09 00:00:00+05:30,8.460775900427965,8.977822823470387,8.460775900427965,8.930818557739258,19500,0.0,0.0
1996-02-12 00:00:00+05:30,9.400859510816959,9.400859510816959,9.165838241577148,9.165838241577148,6000,0.0,0.0
1996-02-13 00:00:00+05:30,9.165840558796962,9.165840558796962,8.930818557739258,8.930818557739258,10500,0.0,0.0
1996-02-14 00:00:00+05:30,9.635883116885806,9.635883116885806,9.236347198486328,9.236347198486328,21000,0.0,0.0
1996-02-15 00:00:00+05:30,9.212841987609863,9.212841987609863,9.212841987609863,9.212841987609863,1500,0.0,0.0
1996-02-16 00:00:00+05:30,9.165839460565754,9.165839460565754,8.930817487667879,8.954319953918457,12000,0.0,0.0
1996-02-19 00:00:00+05:30,8.930818557739258,8.930818557739258,8.930818557739258,8.930818557739258,19500,0.0,0.0
1996-02-20 00:00:00+05:30,8.930818751252016,9.02482795715332,9.02482795715332,9.02482795715332,7500,0.0,0.0
1996-02-21 00:00:00+05:30,9.02482795715332,9.02482795715332,9.02482795715332,9.02482795715332,0,0.0,0.0
1996-02-22 00:00:00+05:30,9.635884598984859,9.635884598984859,8.930819839429763,9.071832656860352,9000,0.0,0.0
1996-02-23 00:00:00+05:30,9.071831565844919,9.259849305542744,9.024827971423052,9.1141357421875,10500,0.0,0.0
1996-02-26 00:00:00+05:30,9.07182949026775,9.295100547101041,9.07182949026775,9.097681999206543,37500,0.0,0.0
1996-02-27 00:00:00+05:30,9.259848945129018,9.400861740112305,9.165840415140162,9.400861740112305,36000,0.0,0.0
1996-02-28 00:00:00+05:30,9.635882455930664,9.635882455930664,9.447865407838867,9.541873931884766,12000,0.0,0.0
1996-02-29 00:00:00+05:30,9.215192704645672,9.215192704645672,9.212841987609863,9.212841987609863,9000,0.0,0.0
1996-03-01 00:00:00+05:30,9.306853210123448,9.494870270101162,9.306853210123448,9.400861740112305,19500,0.0,0.0
1996-03-04 00:00:00+05:30,9.400860622962215,9.165839325918798,8.954319822378741,9.12353515625,12000,0.0,0.0
1996-03-05 00:00:00+05:30,9.12353515625,9.12353515625,9.12353515625,9.12353515625,0,0.0,0.0
1996-03-06 00:00:00+05:30,9.12353829843726,9.635885238647461,9.259851033870138,9.635885238647461,37500,0.0,0.0
1996-03-07 00:00:00+05:30,9.635883672867935,9.776896476745605,9.635883672867935,9.776896476745605,15000,0.0,0.0
1996-03-08 00:00:00+05:30,9.776894403253428,9.812147764846804,9.61237983648758,9.614729881286621,12000,0.0,0.0
1996-03-11 00:00:00+05:30,9.614728164801857,9.635879909020955,9.548922215363243,9.612378120422363,12000,0.0,0.0
1996-03-12 00:00:00+05:30,9.612379379493726,9.59122763250408,9.40085989239152,9.586526870727539,16500,0.0,0.0
1996-03-13 00:00:00+05:30,9.586526007365642,9.588876724243164,9.588876724243164,9.588876724243164,1500,0.0,0.0
1996-03-14 00:00:00+05:30,9.588878424292103,9.63588201174633,9.494869232177734,9.494869232177734,15000,0.0,0.0
1996-03-15 00:00:00+05:30,9.541872624193998,9.541872624193998,9.49721908569336,9.49721908569336,4500,0.0,0.0
1996-03-18 00:00:00+05:30,9.40086127702437,9.40086127702437,9.276299476623535,9.276299476623535,18000,0.0,0.0
1996-03-19 00:00:00+05:30,9.27629855670043,9.353856086730957,9.165839054660491,9.353856086730957,16500,0.0,0.0
1996-03-20 00:00:00+05:30,9.353856086730957,9.353856086730957,9.353856086730957,9.353856086730957,0,0.0,0.0
1996-03-21 00:00:00+05:30,9.353856961319956,9.44786548614502,9.353856961319956,9.44786548614502,3000,0.0,0.0
1996-03-22 00:00:00+05:30,9.44786548614502,9.44786548614502,9.165839911669828,9.44786548614502,16500,0.0,0.0
1996-03-25 00:00:00+05:30,9.447865812563112,9.541874340636115,9.40321159362793,9.40321159362793,9000,0.0,0.0
1996-03-26 00:00:00+05:30,9.403210713487674,9.309202194213867,9.309202194213867,9.309202194213867,9000,0.0,0.0
1996-03-27 00:00:00+05:30,9.309203255272656,9.400861740112305,9.304502492572192,9.400861740112305,9000,0.0,0.0
1996-03-28 00:00:00+05:30,9.400861134389055,9.445514678955078,9.445514678955078,9.445514678955078,3000,0.0,0.0
