Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,68.0790253004384,75.61764141207823,65.46695997381835,73.27008819580078,3379038,0.0,0.0
2002-07-02 00:00:00+05:30,73.40233404213238,76.01439889887658,71.81525567503526,73.3362045288086,1790652,0.0,0.0
2002-07-03 00:00:00+05:30,72.7410587885894,74.39426684852477,71.41849234064111,72.31122589111328,976256,0.0,0.0
2002-07-04 00:00:00+05:30,73.27008416542559,74.39426806071339,72.07977673909129,73.23702239990234,776067,0.0,0.0
2002-07-05 00:00:00+05:30,73.237029787687,74.06363391450715,70.16206363402328,70.75721740722656,453759,0.0,0.0
2002-07-08 00:00:00+05:30,70.7572135739192,71.41849683954997,67.45080323630117,67.91370391845703,314631,0.0,0.0
2002-07-09 00:00:00+05:30,67.94673442110627,71.74910545835753,66.85561873297914,70.22815704345703,583367,0.0,0.0
2002-07-10 00:00:00+05:30,70.55880379533157,70.55880379533157,66.82256197320095,67.51690673828125,245244,0.0,0.0
2002-07-11 00:00:00+05:30,68.11208547269219,69.43465198396845,64.24358321963767,64.67341613769531,438606,0.0,0.0
2002-07-12 00:00:00+05:30,65.73145849103636,67.74836965465869,64.9709840846149,65.66532897949219,321863,0.0,0.0
2002-07-15 00:00:00+05:30,66.2935312064969,66.62417270806546,61.66455617507034,63.152442932128906,356002,0.0,0.0
2002-07-16 00:00:00+05:30,63.48308443369747,65.40080394468849,62.1605184274232,63.152442932128906,290662,0.0,0.0
2002-07-17 00:00:00+05:30,62.82180911571017,63.74760423525032,55.613830688385335,57.79606246948242,1088981,0.0,0.0
2002-07-18 00:00:00+05:30,57.63077056840506,62.65651321931682,57.531573273991405,62.06135940551758,1134499,0.0,0.0
2002-07-19 00:00:00+05:30,60.24282008618353,63.681482984073625,59.51540740134182,61.69763946533203,2193510,0.0,0.0
2002-07-22 00:00:00+05:30,59.58154612752929,61.49926042766014,56.40738881818688,58.22591781616211,1016530,0.0,0.0
