Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-30 00:00:00+05:30,80.6682528436156,99.2916650623885,74.81731285202642,96.90149688720703,5247286,0.0,0.0
2004-08-31 00:00:00+05:30,95.60681014704586,96.03006870298636,92.22073600091198,93.06725311279297,1026229,0.0,0.0
2004-09-01 00:00:00+05:30,93.29135039217967,94.61092074773774,90.30363704542363,90.75179290771484,598189,0.0,0.0
2004-09-02 00:00:00+05:30,91.62321443898595,92.99258506097384,87.71429183606942,88.28693389892578,523156,0.0,0.0
2004-09-03 00:00:00+05:30,88.63549573058359,90.62730846516597,87.91346461155442,88.26203155517578,415473,0.0,0.0
2004-09-06 00:00:00+05:30,89.10854508107741,89.68118705004356,85.47349263967135,85.74736785888672,415330,0.0,0.0
2004-09-07 00:00:00+05:30,86.51920102002144,87.58979336530608,85.6477808269282,86.29512023925781,294726,0.0,0.0
2004-09-08 00:00:00+05:30,86.64367232711542,86.99223920489047,84.82614625699058,85.17471313476562,197554,0.0,0.0
2004-09-09 00:00:00+05:30,85.84697125962724,86.04614912639985,82.78456596910681,83.13313293457031,222369,0.0,0.0
2004-09-10 00:00:00+05:30,83.85513025861708,85.10001430261106,82.162096164783,84.1290054321289,274642,0.0,0.0
2004-09-13 00:00:00+05:30,84.15391764334662,91.49871429588661,84.15391764334662,89.2330322265625,895534,0.0,0.0
2004-09-14 00:00:00+05:30,89.6314011399116,91.59831092307451,88.13754445424641,89.70609283447266,470773,0.0,0.0
2004-09-15 00:00:00+05:30,90.32851514679658,90.52769295513887,87.14161892583188,87.7640609741211,273729,0.0,0.0
2004-09-16 00:00:00+05:30,84.70167003869724,87.88856106735969,84.70167003869724,85.54818725585938,241155,0.0,0.0
2004-09-17 00:00:00+05:30,86.61881061655457,86.61881061655457,85.64780126633377,85.84698486328125,143002,0.0,0.0
2004-09-20 00:00:00+05:30,87.14163568577055,87.14163568577055,85.14982872621475,85.2743148803711,86542,0.0,0.0
2004-09-21 00:00:00+05:30,85.59798636422761,87.09184303968921,85.29921388941308,86.29512023925781,154992,0.0,0.0
2004-09-22 00:00:00+05:30,86.14572939437096,87.39060794996179,85.64777341324624,85.8967514038086,154593,0.0,0.0
2004-09-23 00:00:00+05:30,85.14979319617552,85.79713232489819,83.83021771828768,84.0542984008789,129078,0.0,0.0
2004-09-24 00:00:00+05:30,82.90904201783867,84.50248755200543,82.78455586629775,83.15802001953125,110235,0.0,0.0
2004-09-27 00:00:00+05:30,83.90495348382497,84.1539258022117,82.75966372341271,83.18292236328125,57156,0.0,0.0
2004-09-28 00:00:00+05:30,84.15389806114841,84.15389806114841,81.6641415063548,81.78862762451172,83604,0.0,0.0
2004-09-29 00:00:00+05:30,82.66008781761262,83.45681081410751,81.44010608539308,82.1870346069336,75864,0.0,0.0
2004-09-30 00:00:00+05:30,84.15392105712841,84.15392105712841,82.66006443659589,82.98373413085938,107227,0.0,0.0
2004-10-01 00:00:00+05:30,82.90902919379224,84.02942148019483,82.16210100285717,83.5314712524414,95635,0.0,0.0
2004-10-04 00:00:00+05:30,84.60206629920117,86.59387867598988,83.65596026404506,83.80534362792969,122553,0.0,0.0
2004-10-05 00:00:00+05:30,84.20370694229555,85.82205524879275,83.979631891203,84.35309600830078,131635,0.0,0.0
2004-10-06 00:00:00+05:30,83.65597478920024,87.1416385058799,83.65597478920024,84.30331420898438,254674,0.0,0.0
2004-10-07 00:00:00+05:30,85.14980875259329,85.14980875259329,83.75554135865261,84.1290054321289,75004,0.0,0.0
2004-10-08 00:00:00+05:30,83.90492983733702,86.29509761190772,83.90492983733702,84.62696075439453,178470,0.0,0.0
2004-10-11 00:00:00+05:30,89.63138556905805,89.63138556905805,83.7555487732349,83.97962951660156,116698,0.0,0.0
2004-10-12 00:00:00+05:30,85.54819143181442,85.6477803566688,82.70986148457717,83.03353118896484,79743,0.0,0.0
