Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-12 00:00:00+05:30,44.53134097739374,48.61678510376014,34.39943829722647,42.22306442260742,40903856,0.0,0.0
2008-02-13 00:00:00+05:30,42.89716804511388,45.75697924812147,40.15992142615678,41.610252380371094,10605862,0.0,0.0
2008-02-14 00:00:00+05:30,44.00022665013858,44.53133556883897,41.58981740189594,42.40690612792969,3043542,0.0,0.0
2008-02-15 00:00:00+05:30,40.85444804336843,42.03922766001552,39.506250011158464,40.977012634277344,2098040,0.0,0.0
2008-02-18 00:00:00+05:30,42.40691602260723,48.923198886372454,40.8748743038273,48.39208984375,10052380,0.0,0.0
2008-02-19 00:00:00+05:30,48.984476596020265,51.394889298129534,44.613049430546646,45.34843063354492,7108078,0.0,0.0
2008-02-20 00:00:00+05:30,45.348419048494335,46.41063364606091,43.714241785485534,44.22492218017578,2319938,0.0,0.0
2008-02-21 00:00:00+05:30,45.34842755043343,46.860040555336006,43.93895064361742,44.73561096191406,1235708,0.0,0.0
2008-02-22 00:00:00+05:30,44.12279539574703,44.77646581525771,42.488617788497145,43.14228820800781,447764,0.0,0.0
2008-02-25 00:00:00+05:30,44.44963258257509,44.44963258257509,40.650168363159494,41.03828430175781,568988,0.0,0.0
2008-02-26 00:00:00+05:30,42.018793468974735,45.18501276130163,41.05871469404558,42.65203857421875,2153140,0.0,0.0
2008-02-27 00:00:00+05:30,43.01973061889395,46.1655215484238,42.713322290032735,43.224002838134766,2367068,0.0,0.0
2008-02-28 00:00:00+05:30,43.7142478248728,45.34842531365309,42.89715908048265,43.6529655456543,1001674,0.0,0.0
2008-02-29 00:00:00+05:30,43.264856801696865,44.102371033186344,41.42640682244867,42.018795013427734,356092,0.0,0.0
2008-03-03 00:00:00+05:30,40.854443833001355,41.87580492882638,38.81172164135128,39.342830657958984,472240,0.0,0.0
2008-03-04 00:00:00+05:30,40.854447192227184,40.854447192227184,36.85071012061014,38.07634353637695,385496,0.0,0.0
2008-03-05 00:00:00+05:30,38.32146614338024,38.81171817886097,35.95190736568174,36.56472396850586,211362,0.0,0.0
2008-03-07 00:00:00+05:30,34.767131660591566,35.54336672980423,32.00945665569296,33.3576545715332,294482,0.0,0.0
2008-03-10 00:00:00+05:30,31.96859962599618,36.3604519707816,30.273139725317638,34.31772994995117,351098,0.0,0.0
2008-03-11 00:00:00+05:30,32.05030476144662,38.525735556219225,32.05030476144662,37.443092346191406,562358,0.0,0.0
2008-03-12 00:00:00+05:30,38.8117198749489,40.3233329811946,35.46165687988983,36.01319122314453,267158,0.0,0.0
2008-03-13 00:00:00+05:30,34.726276790667754,35.54336565633052,32.683554626510826,33.15338134765625,183204,0.0,0.0
2008-03-14 00:00:00+05:30,32.31586442531883,34.297304326407804,31.457921728830964,33.52107238769531,253078,0.0,0.0
2008-03-17 00:00:00+05:30,32.60184691724271,32.60184691724271,28.965800849403127,30.5386962890625,122960,0.0,0.0
2008-03-18 00:00:00+05:30,28.189562660421416,31.866462137867686,27.903582836731896,29.96673011779785,116900,0.0,0.0
2008-03-19 00:00:00+05:30,31.84603399308163,33.70491221665765,29.272206203068304,31.98902702331543,358342,0.0,0.0
2008-03-24 00:00:00+05:30,33.092092723448054,33.092092723448054,29.415193531953825,29.680747985839844,89820,0.0,0.0
2008-03-25 00:00:00+05:30,26.14684099015064,32.05030618567955,26.14684099015064,30.7838191986084,113504,0.0,0.0
2008-03-26 00:00:00+05:30,31.437489700746685,33.0716672678695,30.232284991772147,31.457918167114258,176106,0.0,0.0
2008-03-27 00:00:00+05:30,31.04937742306826,33.25551802125456,30.39570694281406,32.31586456298828,127624,0.0,0.0
2008-03-28 00:00:00+05:30,32.887825454827656,33.74576810417299,31.457920000269933,33.255516052246094,139560,0.0,0.0
2008-03-31 00:00:00+05:30,33.071669518139096,36.135752664981375,32.39757371939104,32.86739730834961,384954,0.0,0.0
2008-04-01 00:00:00+05:30,33.52106170191447,34.31772185534966,32.846962970652385,33.500633239746094,74298,0.0,0.0
2008-04-02 00:00:00+05:30,35.05311594109561,35.073541293942824,32.70398529433195,33.11252975463867,73994,0.0,0.0
2008-04-03 00:00:00+05:30,33.500640312205014,33.9091847062563,31.907316552015747,32.4588508605957,58724,0.0,0.0
2008-04-04 00:00:00+05:30,32.68355902359381,37.381820633235414,32.27501453579888,35.89063262939453,876014,0.0,0.0
2008-04-07 00:00:00+05:30,39.09769972198569,39.09769972198569,35.13482009732216,36.01319122314453,417312,0.0,0.0
2008-04-08 00:00:00+05:30,35.134823946324964,39.138560945126805,35.134823946324964,37.5043830871582,410816,0.0,0.0
2008-04-09 00:00:00+05:30,35.951909786809686,39.751374226967094,35.951909786809686,38.60744857788086,495988,0.0,0.0
2008-04-10 00:00:00+05:30,39.015992969617585,39.83308182762005,37.83121350212469,37.933349609375,195244,0.0,0.0
2008-04-11 00:00:00+05:30,38.23976125307593,39.138560945126805,37.014127859599476,37.5043830871582,119012,0.0,0.0
2008-04-15 00:00:00+05:30,36.64643955997926,39.0568526779046,36.36045966333858,37.60652160644531,134462,0.0,0.0
2008-04-16 00:00:00+05:30,37.79036324398589,38.668734472505754,36.05404925710005,36.38088607788086,157438,0.0,0.0
2008-04-17 00:00:00+05:30,37.58609313513651,38.811726606934435,36.97327639923754,37.60652160644531,198270,0.0,0.0
2008-04-21 00:00:00+05:30,38.341889458199894,41.630672965572884,37.58608297822271,40.8748664855957,624892,0.0,0.0
2008-04-22 00:00:00+05:30,40.73188166988584,41.85537894191018,39.4245406364908,40.037357330322266,181526,0.0,0.0
2008-04-23 00:00:00+05:30,40.44590610540273,43.01973774070724,39.71052474761652,41.95751953125,381632,0.0,0.0
2008-04-24 00:00:00+05:30,42.488621522863895,44.327071492603196,41.79409722551883,42.46819305419922,400874,0.0,0.0
2008-04-25 00:00:00+05:30,43.81638357951021,43.81638357951021,41.30383508652668,41.712379455566406,121756,0.0,0.0
2008-04-28 00:00:00+05:30,43.30571567306505,45.4301457611913,42.14136450713149,43.0401611328125,964924,0.0,0.0
2008-04-29 00:00:00+05:30,43.71424572676417,44.000225526796356,42.59074875715107,43.24441909790039,179094,0.0,0.0
2008-04-30 00:00:00+05:30,42.897170752970915,44.939893169779054,42.897170752970915,43.3465690612793,346468,0.0,0.0
2008-05-02 00:00:00+05:30,43.69382787249788,44.53134524545254,42.938021260069924,43.12186813354492,165836,0.0,0.0
2008-05-05 00:00:00+05:30,43.34656786912434,45.552708641991345,43.30571404530119,43.673404693603516,241156,0.0,0.0
2008-05-06 00:00:00+05:30,43.795962476788716,44.22493538317323,41.87580486628412,42.46819305419922,115658,0.0,0.0
2008-05-07 00:00:00+05:30,38.26017924312252,43.71424572676417,38.26017924312252,43.24441909790039,83770,0.0,0.0
2008-05-08 00:00:00+05:30,42.141361479632415,46.533214404543834,42.141361479632415,45.71612548828125,692514,0.0,0.0
2008-05-09 00:00:00+05:30,44.93988379028606,46.77833358170685,42.284345202678246,42.85630798339844,233932,0.0,0.0
2008-05-12 00:00:00+05:30,42.85630800380908,43.12186248608562,40.24162323137608,41.651100158691406,108778,0.0,0.0
2008-05-13 00:00:00+05:30,42.6111853585334,44.69476133121262,41.67153192137089,41.89623260498047,136694,0.0,0.0
2008-05-14 00:00:00+05:30,42.18220985434005,43.50997917178901,41.95750918460857,42.835880279541016,63764,0.0,0.0
2008-05-15 00:00:00+05:30,42.69289256145506,43.81638973412493,42.69289256145506,43.38741683959961,50820,0.0,0.0
2008-05-16 00:00:00+05:30,43.326134176309566,46.45149629294495,43.326134176309566,46.002098083496094,437828,0.0,0.0
2008-05-20 00:00:00+05:30,42.91758883414708,50.04668709616991,42.91758883414708,48.71891784667969,1521122,0.0,0.0
2008-05-21 00:00:00+05:30,48.57593528674186,52.10984537050126,47.08474743441023,51.108909606933594,1392006,0.0,0.0
2008-05-22 00:00:00+05:30,49.10703331896933,53.80529369755585,49.10703331896933,49.556434631347656,1003190,0.0,0.0
2008-05-23 00:00:00+05:30,50.2101157176859,51.435749121126825,46.16552486294147,46.65577697753906,372756,0.0,0.0
2008-05-26 00:00:00+05:30,44.98073940390744,46.16551882910565,43.7755346281563,44.245361328125,292204,0.0,0.0
2008-05-27 00:00:00+05:30,43.93895051352848,45.24629131838732,42.99929716713558,43.46912384033203,70712,0.0,0.0
2008-05-28 00:00:00+05:30,43.71425829478761,43.918530529809985,42.488624884653376,43.44870376586914,76170,0.0,0.0
2008-05-29 00:00:00+05:30,43.34656318792442,44.53134265252779,41.26298722848905,42.263919830322266,69006,0.0,0.0
