Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,265.9572225989081,271.65925668023,265.9572225989081,267.9071350097656,50695,0.0,0.0
2002-08-13 00:00:00+05:30,268.5571284142968,268.5571284142968,263.0914442826528,264.3323059082031,25663,0.0,0.0
2002-08-14 00:00:00+05:30,245.8080607117334,265.3072578355007,245.8080607117334,256.91668701171875,105219,0.0,0.0
2002-08-15 00:00:00+05:30,256.91668701171875,256.91668701171875,256.91668701171875,256.91668701171875,0,0.0,0.0
2002-08-16 00:00:00+05:30,243.73987519655523,260.58008475558995,243.73987519655523,252.6917724609375,143118,0.0,0.0
2002-08-19 00:00:00+05:30,254.08043997590417,254.90767501121192,251.15555327951208,253.8736267089844,68381,0.0,0.0
2002-08-20 00:00:00+05:30,255.321274717836,261.6732850498128,251.12598986884728,258.6006774902344,53951,0.0,0.0
2002-08-21 00:00:00+05:30,262.9436941402743,262.9436941402743,256.4734993973577,257.0053100585937,33664,0.0,0.0
2002-08-22 00:00:00+05:30,254.13949118985,259.25063979820123,252.4850033529133,252.9872589111328,123164,0.0,0.0
2002-08-23 00:00:00+05:30,252.30778432646,253.43046172752733,247.2852640295632,248.0829620361328,170959,0.0,0.0
2002-08-26 00:00:00+05:30,247.87608906296757,251.12595435461552,244.9216660705603,246.842041015625,136918,0.0,0.0
2002-08-27 00:00:00+05:30,248.17160577902845,248.17160577902845,245.95578787028717,246.5171356201172,158270,0.0,0.0
2002-08-28 00:00:00+05:30,259.9892651733671,259.9892651733671,244.03537844681955,246.9307098388672,70438,0.0,0.0
2002-08-29 00:00:00+05:30,237.9788056846342,248.1420294283721,237.9788056846342,247.04888916015625,77106,0.0,0.0
2002-08-30 00:00:00+05:30,246.98978622015977,248.17155553221795,241.671824315898,247.2556915283203,54948,0.0,0.0
2002-09-02 00:00:00+05:30,248.17155738148895,250.4760039507005,241.4059208065937,245.68983459472656,128169,0.0,0.0
2002-09-03 00:00:00+05:30,247.5806423873092,247.5806423873092,243.79898463034863,245.86708068847656,109790,0.0,0.0
2002-09-04 00:00:00+05:30,245.21715217768184,248.17157569789487,244.33082512161792,247.1375274658203,66258,0.0,0.0
2002-09-05 00:00:00+05:30,248.17161247257815,251.12603643058503,247.16710111390677,247.99435424804688,82870,0.0,0.0
2002-09-06 00:00:00+05:30,248.1715824007021,248.1715824007021,245.8671355991697,247.66932678222656,43511,0.0,0.0
