Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,0.49075189232826233,0.49075189232826233,0.49075189232826233,0.49075189232826233,39999,0.0,0.0
1996-01-02 00:00:00+05:30,0.4525822401046753,0.4525822401046753,0.4525822401046753,0.4525822401046753,79999,0.0,0.0
1996-01-03 00:00:00+05:30,0.4689405858516693,0.4689405858516693,0.4689405858516693,0.4689405858516693,39999,0.0,0.0
1996-01-04 00:00:00+05:30,0.4689405858516693,0.4689405858516693,0.4689405858516693,0.4689405858516693,239999,0.0,0.0
1996-01-05 00:00:00+05:30,0.4689405858516693,0.4689405858516693,0.4689405858516693,0.4689405858516693,0,0.0,0.0
1996-01-08 00:00:00+05:30,0.4689405858516693,0.4689405858516693,0.4689405858516693,0.4689405858516693,0,0.0,0.0
1996-01-09 00:00:00+05:30,0.47221223509141036,0.47221223509141036,0.4689405858516693,0.4689405858516693,79999,0.0,0.0
1996-01-10 00:00:00+05:30,0.4689406746767043,0.4695950150489807,0.4689406746767043,0.4695950150489807,119999,0.0,0.0
1996-01-11 00:00:00+05:30,0.4695949261000029,0.47439335191854676,0.4645783521973965,0.4689405858516693,159999,0.0,0.0
1996-01-12 00:00:00+05:30,0.4689405858516693,0.4689405858516693,0.4689405858516693,0.4689405858516693,39999,0.0,0.0
1996-01-15 00:00:00+05:30,0.4689405858516693,0.4689405858516693,0.4689405858516693,0.4689405858516693,0,0.0,0.0
1996-01-16 00:00:00+05:30,0.4580349624156952,0.4580349624156952,0.4580349624156952,0.4580349624156952,39999,0.0,0.0
1996-01-17 00:00:00+05:30,0.4580349624156952,0.4580349624156952,0.4580349624156952,0.4580349624156952,0,0.0,0.0
1996-01-18 00:00:00+05:30,0.45803492445375943,0.46675944328308105,0.46675944328308105,0.46675944328308105,39999,0.0,0.0
1996-01-19 00:00:00+05:30,0.4602160793033155,0.4602160793033155,0.4580349624156952,0.4580349624156952,79999,0.0,0.0
1996-01-22 00:00:00+05:30,0.44936453962753314,0.46675944328308105,0.44936453962753314,0.46675944328308105,199999,0.0,0.0
1996-01-23 00:00:00+05:30,0.46675948196810496,0.4580349624156952,0.4580349624156952,0.4580349624156952,159999,0.0,0.0
1996-01-24 00:00:00+05:30,0.4569444299728493,0.4580349624156952,0.4569444299728493,0.4580349624156952,79999,0.0,0.0
1996-01-25 00:00:00+05:30,0.4574897221952365,0.4585802546380824,0.45258219619760864,0.4580349624156952,1239999,0.0,0.0
1996-01-26 00:00:00+05:30,0.4580349624156952,0.4580349624156952,0.4580349624156952,0.4580349624156952,0,0.0,0.0
1996-01-29 00:00:00+05:30,0.45258219619760864,0.4585802546380824,0.45258219619760864,0.4580349624156952,879999,0.0,0.0
1996-01-30 00:00:00+05:30,0.4580350710375446,0.45798010498607133,0.436277979007356,0.45427221059799194,239999,0.0,0.0
1996-01-31 00:00:00+05:30,0.45427221059799194,0.45427221059799194,0.45427221059799194,0.45427221059799194,0,0.0,0.0
1996-02-01 00:00:00+05:30,0.45427221059799194,0.45427221059799194,0.45427221059799194,0.45427221059799194,0,0.0,0.0
1996-02-02 00:00:00+05:30,0.46348776778286477,0.4689405858516693,0.46348776778286477,0.4689405858516693,79999,0.0,0.0
1996-02-05 00:00:00+05:30,0.4689405858516693,0.4689405858516693,0.4689405858516693,0.4689405858516693,0,0.0,0.0
