Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-19 00:00:00+05:30,6.879066000021761,7.149704405077425,6.543797252104762,6.89926290512085,485600,0.0,0.0
2003-09-22 00:00:00+05:30,6.963893636377668,7.242611336775081,6.963893636377668,7.230493068695068,1109600,0.0,0.0
2003-09-23 00:00:00+05:30,7.424381380830784,7.585956598623138,7.311278605104028,7.517287254333496,472800,0.0,0.0
2003-09-24 00:00:00+05:30,7.594036041964187,7.594036041964187,7.278964210568019,7.343594551086426,2187200,0.0,0.0
2003-09-25 00:00:00+05:30,7.311277947076114,7.497089677358154,7.2224117085605455,7.234529972076416,817600,0.0,0.0
2003-09-26 00:00:00+05:30,7.291082656394042,7.598075856891724,7.291082656394042,7.577878952026367,740800,0.0,0.0
2003-09-29 00:00:00+05:30,7.7556113830414946,7.957580429474866,7.751571755568581,7.953540802001953,781600,0.0,0.0
2003-09-30 00:00:00+05:30,8.078761035925162,8.28073006182329,8.066642771099163,8.195902824401855,759200,0.0,0.0
2003-10-01 00:00:00+05:30,8.361519676555927,8.397873863387977,8.119156787380394,8.16762924194336,832000,0.0,0.0
2003-10-02 00:00:00+05:30,8.16762924194336,8.16762924194336,8.16762924194336,8.16762924194336,0,0.0,0.0
2003-10-03 00:00:00+05:30,8.31708457552909,8.563487043611191,8.280730395944785,8.304966926574707,844000,0.0,0.0
2003-10-06 00:00:00+05:30,8.458463721872285,8.482700254858994,8.232258751559094,8.280731201171875,795200,0.0,0.0
2003-10-07 00:00:00+05:30,8.466543453971198,8.47462209330157,7.917187350456479,7.921226978302002,1020000,0.0,0.0
2003-10-08 00:00:00+05:30,8.240336742497943,8.240336742497943,7.896989378227196,7.957580089569092,811200,0.0,0.0
2003-10-09 00:00:00+05:30,8.002013259258858,8.357478260930064,7.917186019646984,8.212060928344727,945600,0.0,0.0
2003-10-10 00:00:00+05:30,8.240340292864657,8.624081630032373,8.159552642934612,8.171670913696289,933600,0.0,0.0
2003-10-13 00:00:00+05:30,8.260533273810207,8.401911593899868,8.078761147980643,8.15954875946045,747200,0.0,0.0
2003-10-14 00:00:00+05:30,8.353440451786806,8.361519090921362,7.917187158553561,7.945462703704834,429600,0.0,0.0
2003-10-15 00:00:00+05:30,7.997974773884885,8.191865194705741,7.8363995259276145,7.925265789031982,399200,0.0,0.0
2003-10-16 00:00:00+05:30,8.07876147882408,8.15954909361232,7.848516899949709,7.896989345550537,605600,0.0,0.0
2003-10-17 00:00:00+05:30,7.957580151496284,8.070682936820127,7.796004919993821,7.820241451263428,570400,0.0,0.0
2003-10-20 00:00:00+05:30,7.957581519265947,8.058566056312468,7.674824815535685,7.767730712890625,409600,0.0,0.0
2003-10-21 00:00:00+05:30,7.836398837390361,7.977777166930908,7.392066944548639,7.501130104064941,404000,0.0,0.0
2003-10-22 00:00:00+05:30,7.432460622814492,7.513248238279867,7.129507064819336,7.129507064819336,414400,0.0,0.0
2003-10-23 00:00:00+05:30,7.068916744979447,7.068916744979447,6.77404180891675,6.818475246429443,478400,0.0,0.0
2003-10-24 00:00:00+05:30,6.745766776266347,6.8144361351478215,6.479167363713946,6.7498064041137695,463944,0.0,0.0
2003-10-27 00:00:00+05:30,6.786159503993703,7.020443705379886,6.745765697422312,6.765962600708008,172000,0.0,0.0
2003-10-28 00:00:00+05:30,6.604386739849304,6.907340260025878,6.483205331778675,6.503402233123779,307200,0.0,0.0
2003-10-29 00:00:00+05:30,6.463007332798773,6.774039437417631,6.188329397882742,6.321629047393799,248000,0.0,0.0
2003-10-30 00:00:00+05:30,6.62458407268233,6.640741348266602,6.151976673696006,6.640741348266602,763200,0.0,0.0
2003-10-31 00:00:00+05:30,6.705372398175412,6.976010799407959,6.6447816837340685,6.976010799407959,725600,0.0,0.0
2003-11-03 00:00:00+05:30,7.0285225454876175,7.270885391883742,6.98812873775493,7.129507064819336,613600,0.0,0.0
2003-11-04 00:00:00+05:30,7.129506513776972,7.210294122998241,6.988128197639751,7.008325099945068,439200,0.0,0.0
2003-11-05 00:00:00+05:30,6.967931725193391,7.076994881098214,6.907341014539535,6.92753791809082,284000,0.0,0.0
2003-11-06 00:00:00+05:30,6.866947824917769,7.028523067857011,6.866947824917769,6.951775074005127,628000,0.0,0.0
2003-11-07 00:00:00+05:30,6.967932259185625,7.008326069383803,6.866947733690182,6.89926290512085,248800,0.0,0.0
2003-11-10 00:00:00+05:30,6.927537549419223,7.246648362002769,6.887143744466341,7.218372821807861,229600,0.0,0.0
2003-11-11 00:00:00+05:30,7.270886412725082,7.581918652663964,7.230492599321054,7.420343399047852,1600800,0.0,0.0
2003-11-12 00:00:00+05:30,7.513249481443524,7.513249481443524,7.311280409361709,7.375910758972168,407200,0.0,0.0
2003-11-13 00:00:00+05:30,7.449585459386873,7.490517247625263,7.122131153479758,7.154876708984375,356800,0.15,0.0
2003-11-14 00:00:00+05:30,7.142597591829408,7.285858861579569,7.011615984400319,7.077106475830078,249640,0.0,0.0
2003-11-17 00:00:00+05:30,7.1221321005570255,7.187623220275047,6.937939028990896,6.99933671951294,317600,0.0,0.0
2003-11-18 00:00:00+05:30,7.019803296880187,7.1016668921790815,6.937939701581293,6.966591835021973,354400,0.0,0.0
2003-11-19 00:00:00+05:30,6.999337401273925,6.999337401273925,6.712814817596045,6.761932849884033,174400,0.0,0.0
2003-11-20 00:00:00+05:30,6.753743979818744,7.040266451689842,6.475407739372935,6.520432949066162,465600,0.0,0.0
2003-11-21 00:00:00+05:30,6.426291077564923,6.63095002907973,6.364893392110481,6.385359287261963,228800,0.0,0.0
2003-11-24 00:00:00+05:30,6.4344776896585305,6.6309504195975615,6.426291456029736,6.532714366912842,256000,0.0,0.0
2003-11-25 00:00:00+05:30,6.622763982330166,6.782397719176771,6.508154841342299,6.577738761901856,340800,0.0,0.0
2003-11-26 00:00:00+05:30,6.577738761901856,6.577738761901856,6.577738761901856,6.577738761901856,0,0.0,0.0
2003-11-27 00:00:00+05:30,6.790582813380751,6.790582813380751,6.549085534137228,6.590017318725586,169600,0.0,0.0
2003-11-28 00:00:00+05:30,6.630949358396893,6.663694912241146,6.426290427582174,6.467222213745117,272800,0.0,0.0
2003-12-01 00:00:00+05:30,6.667789178783363,6.790584564208984,6.630950812983528,6.790584564208984,297600,0.0,0.0
2003-12-02 00:00:00+05:30,6.721000861074796,6.958405405713053,6.614578564905679,6.639137268066406,314400,0.0,0.0
2003-12-03 00:00:00+05:30,6.712814105482403,6.974777332941681,6.671882312156291,6.97068452835083,728800,0.0,0.0
2003-12-04 00:00:00+05:30,7.314511536555357,7.314511536555357,6.958405050082695,7.0443620681762695,781600,0.0,0.0
2003-12-05 00:00:00+05:30,7.183531493471597,7.39637674614199,7.12213378839919,7.199903964996338,800000,0.0,0.0
2003-12-08 00:00:00+05:30,7.367721025582788,7.461864252490236,7.163062108205488,7.281764030456543,172000,0.0,0.0
