Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.4228202998638153,0.4651021157819287,0.4228202998638153,0.4228202998638153,59609,0.0,0.0
2002-07-02 00:00:00+05:30,0.4651021157819287,0.4651021157819287,0.4228202998638153,0.4228202998638153,64135,0.0,0.0
2002-07-03 00:00:00+05:30,0.4228202998638153,0.4651021157819287,0.4228202998638153,0.4228202998638153,44556,0.0,0.0
2002-07-04 00:00:00+05:30,0.42282015580851107,0.465101957321167,0.42282015580851107,0.465101957321167,234678,0.0,0.0
2002-07-05 00:00:00+05:30,0.465101957321167,0.465101957321167,0.465101957321167,0.465101957321167,420946,0.0,0.0
2002-07-08 00:00:00+05:30,0.465101957321167,0.507384002708982,0.465101957321167,0.465101957321167,314350,0.0,0.0
2002-07-09 00:00:00+05:30,0.465101957321167,0.465101957321167,0.465101957321167,0.465101957321167,130658,0.0,0.0
2002-07-10 00:00:00+05:30,0.465101957321167,0.465101957321167,0.465101957321167,0.465101957321167,89160,0.0,0.0
2002-07-11 00:00:00+05:30,0.465101957321167,0.465101957321167,0.465101957321167,0.465101957321167,285809,0.0,0.0
2002-07-12 00:00:00+05:30,0.6018970012664795,0.6018970012664795,0.6018970012664795,0.6018970012664795,80150,0.46503,0.0
2002-07-15 00:00:00+05:30,0.6018970012664795,0.6018970012664795,0.6018970012664795,0.6018970012664795,57130,0.0,0.0
2002-07-16 00:00:00+05:30,0.6018970012664795,0.6018970012664795,0.6018970012664795,0.6018970012664795,29503,0.0,0.0
2002-07-17 00:00:00+05:30,0.6018969984182564,0.6018969984182564,0.5471793413162231,0.5471793413162231,76564,0.0,0.0
2002-07-18 00:00:00+05:30,0.6018969984182564,0.6018969984182564,0.5471793413162231,0.5471793413162231,77602,0.0,0.0
2002-07-19 00:00:00+05:30,0.5471793413162231,0.6018969984182564,0.5471793413162231,0.5471793413162231,24444,0.0,0.0
2002-07-22 00:00:00+05:30,0.5471793413162231,0.5471793413162231,0.5471793413162231,0.5471793413162231,47615,0.0,0.0
2002-07-23 00:00:00+05:30,0.5471793413162231,0.5471793413162231,0.5471793413162231,0.5471793413162231,17025,0.0,0.0
2002-07-24 00:00:00+05:30,0.5471793413162231,0.5471793413162231,0.5471793413162231,0.5471793413162231,6741,0.0,0.0
2002-07-25 00:00:00+05:30,0.5471793413162231,0.5471793413162231,0.5471793413162231,0.5471793413162231,58550,0.0,0.0
2002-07-26 00:00:00+05:30,0.5471793413162231,0.5471793413162231,0.5471793413162231,0.5471793413162231,26251,0.0,0.0
2002-07-29 00:00:00+05:30,0.5471793576849826,0.5471793576849826,0.4924613833427429,0.4924613833427429,59899,0.0,0.0
2002-07-30 00:00:00+05:30,0.5471793576849826,0.5471793576849826,0.4924613833427429,0.4924613833427429,49443,0.0,0.0
2002-07-31 00:00:00+05:30,0.5471793576849826,0.5471793576849826,0.4924613833427429,0.4924613833427429,13004,0.0,0.0
2002-08-01 00:00:00+05:30,0.4924613686108606,0.5471793413162231,0.4924613686108606,0.5471793413162231,62426,0.0,0.0
2002-08-02 00:00:00+05:30,0.4924613833427429,0.5471793576849826,0.4924613833427429,0.4924613833427429,94289,0.0,0.0
2002-08-05 00:00:00+05:30,0.5471793576849826,0.5471793576849826,0.4924613833427429,0.4924613833427429,30105,0.0,0.0
2002-08-06 00:00:00+05:30,0.5471793413162231,0.5471793413162231,0.4924613686108606,0.5471793413162231,61678,0.0,0.0
2002-08-07 00:00:00+05:30,0.5471793413162231,0.5471793413162231,0.4924613686108606,0.5471793413162231,27310,0.0,0.0
2002-08-08 00:00:00+05:30,0.5471793413162231,0.5471793413162231,0.5471793413162231,0.5471793413162231,9633,0.0,0.0
2002-08-09 00:00:00+05:30,0.5471793413162231,0.5471793413162231,0.4924613686108606,0.5471793413162231,12090,0.0,0.0
2002-08-12 00:00:00+05:30,0.4924613686108606,0.5471793413162231,0.4924613686108606,0.5471793413162231,34341,0.0,0.0
2002-08-13 00:00:00+05:30,0.5471793413162231,0.5471793413162231,0.5471793413162231,0.5471793413162231,9440,0.0,0.0
2002-08-14 00:00:00+05:30,0.5471793413162231,0.5471793413162231,0.5471793413162231,0.5471793413162231,2118,0.0,0.0
2002-08-15 00:00:00+05:30,0.5471793413162231,0.5471793413162231,0.5471793413162231,0.5471793413162231,0,0.0,0.0
2002-08-16 00:00:00+05:30,0.5471793413162231,0.5471793413162231,0.5471793413162231,0.5471793413162231,19703,0.0,0.0
2002-08-19 00:00:00+05:30,0.5471793413162231,0.5471793413162231,0.5471793413162231,0.5471793413162231,14235,0.0,0.0
2002-08-20 00:00:00+05:30,0.5471793413162231,0.5471793413162231,0.5471793413162231,0.5471793413162231,12042,0.0,0.0
2002-08-21 00:00:00+05:30,0.5471793413162231,0.5471793413162231,0.5471793413162231,0.5471793413162231,16520,0.0,0.0
2002-08-22 00:00:00+05:30,0.5471793413162231,0.5471793413162231,0.5471793413162231,0.5471793413162231,47566,0.0,0.0
2002-08-23 00:00:00+05:30,0.5471793413162231,0.5471793413162231,0.5471793413162231,0.5471793413162231,9752,0.0,0.0
2002-08-26 00:00:00+05:30,0.5471793413162231,0.5471793413162231,0.5471793413162231,0.5471793413162231,31911,0.0,0.0
2002-08-27 00:00:00+05:30,0.5471793413162231,0.5471793413162231,0.5471793413162231,0.5471793413162231,16138,0.0,0.0
2002-08-28 00:00:00+05:30,0.5471793413162231,0.5471793413162231,0.5471793413162231,0.5471793413162231,17482,0.0,0.0
2002-08-29 00:00:00+05:30,0.5471793576849826,0.5471793576849826,0.4924613833427429,0.4924613833427429,37524,0.0,0.0
2002-08-30 00:00:00+05:30,0.4924613686108606,0.5471793413162231,0.4924613686108606,0.5471793413162231,13004,0.0,0.0
