Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,98.44333756575242,98.90434309284473,97.91140311653787,98.08871459960938,8300,0.0,0.0
1996-01-02 00:00:00+05:30,98.08873370424443,97.98234030033895,95.21628495457537,95.9964599609375,36300,0.0,0.0
1996-01-03 00:00:00+05:30,95.99643967943253,97.80500811912508,96.67022113953699,96.77660369873047,13800,0.0,0.0
1996-01-04 00:00:00+05:30,96.77660305057574,97.16669046872909,95.74819863706881,96.31559753417969,12650,0.0,0.0
1996-01-05 00:00:00+05:30,96.31561135353041,96.10283538380554,94.57796077487546,95.00350189208984,6950,0.0,0.0
1996-01-08 00:00:00+05:30,95.0035287542392,95.03899322959344,93.79781234786368,94.3652114868164,23150,0.0,0.0
1996-01-09 00:00:00+05:30,94.36517245529708,94.57794839717533,92.20197022029717,93.69139099121094,28950,0.0,0.0
1996-01-10 00:00:00+05:30,93.69138705693268,102.7342722180417,93.62045813854039,94.11692810058594,12300,0.0,0.0
1996-01-11 00:00:00+05:30,94.116937670655,94.68433660878755,93.44315616635025,94.43609619140625,9850,0.0,0.0
1996-01-12 00:00:00+05:30,94.43610291356863,95.39358936621288,94.01056179635427,95.00350189208984,11100,0.0,0.0
1996-01-15 00:00:00+05:30,95.0035033602749,94.32972179759632,93.30131722064107,93.62047576904297,5100,0.0,0.0
1996-01-16 00:00:00+05:30,93.6204894890191,94.96805281186013,93.08855488964967,93.549560546875,18500,0.0,0.0
1996-01-17 00:00:00+05:30,93.54954298789866,93.97509491641419,92.48567398884492,92.9821548461914,10450,0.0,0.0
1996-01-18 00:00:00+05:30,92.98216948544561,92.20199443441354,88.69122834924285,90.85443115234375,15400,0.0,0.0
1996-01-19 00:00:00+05:30,90.85441150397496,91.492728536967,88.65574470636336,89.08129119873047,14700,0.0,0.0
1996-01-22 00:00:00+05:30,89.08129339948928,89.71961585936833,88.15927687843497,88.3720474243164,17250,0.0,0.0
1996-01-23 00:00:00+05:30,88.37205292267886,88.93945190256673,86.52801435471986,87.84011840820312,15750,0.0,0.0
1996-01-24 00:00:00+05:30,87.76918640609522,87.76918640609522,86.56347045425633,87.16632843017578,11100,0.0,0.0
1996-01-25 00:00:00+05:30,87.1663335527992,89.01037205091335,86.88263407360068,88.90398406982422,28800,0.0,0.0
1996-01-26 00:00:00+05:30,88.90398406982422,88.90398406982422,88.90398406982422,88.90398406982422,0,0.0,0.0
1996-01-29 00:00:00+05:30,88.90399313038242,91.31543083265278,87.94651202523453,90.96080780029297,19400,0.0,0.0
1996-01-30 00:00:00+05:30,90.96079125436977,92.91121757756288,91.49272570614971,92.34381866455078,34050,0.0,0.0
1996-01-31 00:00:00+05:30,92.34382325673079,95.03896011088952,92.20197622698237,92.37928771972656,12250,0.0,0.0
1996-02-01 00:00:00+05:30,92.37927459231268,94.43608328697188,92.20196312476506,93.93961334228516,14350,0.0,0.0
1996-02-02 00:00:00+05:30,93.93961625505119,100.03913525670926,95.03894955237989,99.6490478515625,125950,0.0,0.0
1996-02-05 00:00:00+05:30,99.64907112329375,103.47899550661137,97.16670992093412,98.62066650390625,94500,0.0,0.0
1996-02-06 00:00:00+05:30,98.62063995785667,100.14551424281336,97.34399523297756,99.25895690917969,118200,0.0,0.0
1996-02-07 00:00:00+05:30,99.2589773531766,103.54991789619903,97.16670377931005,102.4505844116211,363600,0.0,0.0
1996-02-08 00:00:00+05:30,106.3868897881804,112.77010317547122,106.3868897881804,111.31614685058594,175200,0.0,0.0
1996-02-09 00:00:00+05:30,111.31614530164796,117.02557713861506,102.84065869757082,114.93330383300781,154000,0.0,0.0
1996-02-12 00:00:00+05:30,114.93332611588951,117.38022285691886,112.0608774102307,114.29499816894531,156350,0.0,0.0
1996-02-13 00:00:00+05:30,114.18860433167123,115.60709631094664,112.80557681632467,113.86944580078125,116950,0.0,0.0
1996-02-14 00:00:00+05:30,117.73483084961923,120.21719174102687,115.6070929426984,116.17449188232422,175650,0.0,0.0
1996-02-15 00:00:00+05:30,116.17451201697237,116.84829363982605,113.12475165737332,113.51483917236328,51900,0.0,0.0
1996-02-16 00:00:00+05:30,113.51480727198481,111.88353955460254,107.84084013133935,110.14588928222656,65250,0.0,0.0
1996-02-19 00:00:00+05:30,110.14587031962265,117.73479789928699,111.2452034283093,116.88370513916016,204900,0.0,0.0
1996-02-20 00:00:00+05:30,116.88375965523433,116.67098366040328,112.8055945728798,113.408447265625,88600,0.0,0.0
1996-02-21 00:00:00+05:30,113.408447265625,113.408447265625,113.408447265625,113.408447265625,0,0.0,0.0
1996-02-22 00:00:00+05:30,113.40843009160493,117.7348349831321,114.40138097636995,117.02558898925781,108600,0.0,0.0
1996-02-23 00:00:00+05:30,117.025571500874,117.73481738875807,115.25245678116379,116.49363708496094,73100,0.0,0.0
1996-02-26 00:00:00+05:30,118.79866087851474,120.57177521998511,116.6709236687503,117.2028579711914,83550,0.0,0.0
1996-02-27 00:00:00+05:30,117.20290092973568,118.2667699245593,116.3518078983238,117.45114135742188,59000,0.0,0.0
1996-02-28 00:00:00+05:30,117.4511409144764,118.4440809770064,115.28793846871281,117.02558898925781,54650,0.0,0.0
1996-02-29 00:00:00+05:30,117.02559619540033,117.09652512804938,113.83398902643486,115.32341003417969,223950,0.0,0.0
1996-03-01 00:00:00+05:30,115.32336660855569,117.02555212880937,114.18856904689883,116.88370513916016,111300,0.0,0.0
1996-03-04 00:00:00+05:30,116.88372317934501,119.8625537106664,116.49363578092874,118.90506744384766,691900,0.0,0.0
1996-03-05 00:00:00+05:30,118.90506744384766,118.90506744384766,118.90506744384766,118.90506744384766,0,0.0,0.0
1996-03-06 00:00:00+05:30,117.02560006304446,118.40862771752414,116.74190596754362,117.41568756103516,59350,0.0,0.0
1996-03-07 00:00:00+05:30,117.41565993068608,119.15331020675454,117.02557252449107,118.40859985351562,61150,0.0,0.0
1996-03-08 00:00:00+05:30,118.40859985351562,118.62137578618868,116.42270918562302,118.40859985351562,66600,0.0,0.0
