Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-24 00:00:00+05:30,38.643578655764216,38.643578655764216,36.06605037025631,36.84124755859375,40692,0.0,0.0
2006-07-25 00:00:00+05:30,37.94590090927565,39.92265304124881,37.09318227391498,38.97303771972656,107002,0.0,0.0
2006-07-26 00:00:00+05:30,39.88389522724042,43.29476102142083,38.75985873256746,42.69398498535156,278818,0.0,0.0
2006-07-27 00:00:00+05:30,43.41103915557309,48.25602120418616,43.41103915557309,47.054466247558594,1714368,0.0,0.0
2006-07-28 00:00:00+05:30,50.3878235479798,50.87232185132576,46.957576151718996,47.96533203125,1574022,0.0,0.0
2006-07-31 00:00:00+05:30,48.837429091509655,51.57000071162988,48.449830447926246,49.418827056884766,1079266,0.0,0.0
2006-08-01 00:00:00+05:30,49.18625957197468,50.21339638324909,48.13974164916696,48.95370101928711,483488,0.0,0.0
2006-08-02 00:00:00+05:30,49.18624486119104,53.06222648007492,48.85678676365719,52.34517288208008,1238976,0.0,0.0
2006-08-03 00:00:00+05:30,52.67464174242802,53.83743741810445,51.04672897933796,51.45370864868164,1066394,0.0,0.0
2006-08-04 00:00:00+05:30,51.55061102344949,52.209527425102756,50.426577509704806,51.49247360229492,507842,0.0,0.0
2006-08-07 00:00:00+05:30,51.182393201298915,51.93820924249314,50.40719604842589,50.775413513183594,263946,0.0,0.0
2006-08-08 00:00:00+05:30,50.407196397891624,51.899447378946824,50.407196397891624,51.49247360229492,354030,0.0,0.0
2006-08-09 00:00:00+05:30,51.93821483059004,53.06224845747814,51.12425536678448,52.1707763671875,468758,0.0,0.0
2006-08-10 00:00:00+05:30,51.74441401952017,53.062246917224506,51.74441401952017,52.30643081665039,314004,0.0,0.0
2006-08-11 00:00:00+05:30,52.86845058463914,54.14752724210161,51.82193547009193,53.43047332763672,561498,0.0,0.0
2006-08-14 00:00:00+05:30,54.03124634442405,55.00024291383112,53.48861063127037,53.8762092590332,342588,0.0,0.0
2006-08-16 00:00:00+05:30,54.535123433661894,55.52350107545376,54.07000628290262,54.39946746826172,402920,0.0,0.0
2006-08-17 00:00:00+05:30,55.03900751909704,55.2909442723081,52.325817007592256,53.35295104980469,441714,0.0,0.0
2006-08-18 00:00:00+05:30,53.75992510140681,56.74443316432358,52.61651040438948,56.20179748535156,566724,0.0,0.0
2006-08-21 00:00:00+05:30,56.89948401522292,58.081661101613626,55.42660793616004,57.28708267211914,725160,0.0,0.0
2006-08-22 00:00:00+05:30,57.752182279216846,57.752182279216846,55.03899250771002,55.3878288269043,366464,0.0,0.0
2006-08-23 00:00:00+05:30,56.00800680554172,56.00800680554172,53.21729761469724,53.5467529296875,177266,0.0,0.0
2006-08-24 00:00:00+05:30,53.19790927672267,55.581638364938144,52.75217324048252,55.21342086791992,283586,0.0,0.0
2006-08-25 00:00:00+05:30,55.69790643899116,56.221166809502954,54.72891013380939,55.329689025878906,251538,0.0,0.0
2006-08-28 00:00:00+05:30,55.73667286878402,57.24830485338395,55.07775651432468,56.492488861083984,371092,0.0,0.0
2006-08-29 00:00:00+05:30,56.589388498924606,57.3645856016496,56.259927364552674,56.492488861083984,273442,0.0,0.0
2006-08-30 00:00:00+05:30,56.58939117639243,57.170789030944405,54.53511757411848,56.97698974609375,319652,0.0,0.0
2006-08-31 00:00:00+05:30,57.36459084168777,59.18630301664111,56.39559437476737,57.61652755737305,644054,0.0,0.0
2006-09-01 00:00:00+05:30,57.597144916605984,58.5273790389282,56.66690487999945,57.38396453857422,211186,0.0,0.0
2006-09-04 00:00:00+05:30,58.101028843675536,58.99250682294086,57.79095468939663,58.372352600097656,343394,0.0,0.0
2006-09-05 00:00:00+05:30,58.837469819092235,60.42662056175001,58.139791142524864,59.32196807861328,781868,0.0,0.0
2006-09-06 00:00:00+05:30,59.65141146769924,59.86459184229342,57.75218103429841,58.081642150878906,321068,0.0,0.0
2006-09-07 00:00:00+05:30,58.23668171559577,59.30257772037373,57.3645849844138,57.984745025634766,410234,0.0,0.0
2006-09-08 00:00:00+05:30,58.682427959296454,59.26382588193527,57.55839434124229,57.887855529785156,244098,0.0,0.0
2006-09-11 00:00:00+05:30,58.13978921303093,59.49638429466832,55.42659904975615,56.76381301879883,417186,0.0,0.0
2006-09-12 00:00:00+05:30,56.58938966925739,56.93822600698416,54.45759759267578,56.74442672729492,251310,0.0,0.0
2006-09-13 00:00:00+05:30,57.17079917366993,58.31421397428615,56.976999854437146,57.24831771850586,327320,0.0,0.0
2006-09-14 00:00:00+05:30,57.98475066570777,61.589412773784694,57.55838985661144,60.40724182128906,954096,0.0,0.0
2006-09-15 00:00:00+05:30,62.01579160258773,64.88401959849271,61.62819290507156,63.00416946411133,2374172,0.0,0.0
2006-09-18 00:00:00+05:30,63.256085944684756,65.3103595648945,62.71345030807911,63.12042999267578,792352,0.0,0.0
2006-09-19 00:00:00+05:30,62.79097304925686,63.62430767154215,58.15917097323354,59.593284606933594,683200,0.0,0.0
2006-09-20 00:00:00+05:30,59.61267734377172,61.008029023933894,58.56616210507849,60.019657135009766,269984,0.0,0.0
2006-09-21 00:00:00+05:30,60.56227264429503,61.51188789650068,59.78707555444805,60.79483413696289,408264,0.0,0.0
2006-09-22 00:00:00+05:30,60.6591811390043,63.13980982306416,60.29096365041054,61.628177642822266,655682,0.0,0.0
2006-09-25 00:00:00+05:30,61.860731459959524,62.38398595823861,60.484755413164194,60.8917350769043,273482,0.0,0.0
2006-09-26 00:00:00+05:30,61.55064986289657,61.74444913455916,60.13591163118899,61.10490798950195,229436,0.0,0.0
2006-09-27 00:00:00+05:30,61.47314135174386,61.89949627028886,59.55452351829257,59.84522247314453,256480,0.0,0.0
2006-09-28 00:00:00+05:30,60.46538661320435,60.85298524534028,58.39173156556284,58.74057388305664,326742,0.0,0.0
2006-09-29 00:00:00+05:30,59.41887671888732,60.56229160146574,57.79096350349718,58.469261169433594,423250,0.0,0.0
2006-10-03 00:00:00+05:30,58.72118900287873,60.25220231877658,58.72118900287873,60.05840301513672,318668,0.0,0.0
2006-10-04 00:00:00+05:30,60.50414215804705,60.50414215804705,58.91498557613463,59.360721588134766,139990,0.0,0.0
2006-10-05 00:00:00+05:30,60.03901944168391,60.94987849718096,59.69018307514065,60.44599914550781,235734,0.0,0.0
2006-10-06 00:00:00+05:30,60.85298018464005,62.01577598434655,60.67856199754113,61.20181655883789,501268,0.0,0.0
2006-10-09 00:00:00+05:30,61.62817511125234,63.87624809062044,60.00026223456684,62.461509704589844,680620,0.0,0.0
2006-10-10 00:00:00+05:30,63.17857468464532,63.56617330234253,61.24058159615927,61.82197952270508,349238,0.0,0.0
2006-10-11 00:00:00+05:30,62.093290646958174,63.178567841821916,60.50414003509066,60.833595275878906,263350,0.0,0.0
2006-10-12 00:00:00+05:30,61.104917165046444,61.82197694358586,60.17468288709532,61.628177642822266,181528,0.0,0.0
2006-10-13 00:00:00+05:30,61.977008808961344,62.40336960051731,60.85297532472806,61.60879135131836,262700,0.0,0.0
2006-10-16 00:00:00+05:30,61.938251156460595,62.015769685710794,60.46537544356803,60.775455474853516,229264,0.0,0.0
2006-10-17 00:00:00+05:30,61.104934910979054,61.12431602954109,59.30260325616341,59.864620208740234,120260,0.0,0.0
2006-10-18 00:00:00+05:30,59.30258301281538,60.00026164288197,58.72118514014072,59.10878372192383,103498,0.0,0.0
2006-10-19 00:00:00+05:30,60.077776520493096,60.077776520493096,58.99249937468533,59.244441986083984,114054,0.0,0.0
2006-10-20 00:00:00+05:30,59.47701125308137,59.883991015656626,58.759957304054495,59.16693115234375,189832,0.0,0.0
2006-10-23 00:00:00+05:30,59.10878461428239,59.399483555008366,58.02350738604838,58.19792556762695,172538,0.0,0.0
2006-10-26 00:00:00+05:30,58.48862730003955,58.72118882943463,57.75219231409743,58.52738952636719,143898,0.0,0.0
2006-10-27 00:00:00+05:30,58.527393324124766,60.03902562042428,56.976998798982386,59.186309814453125,787724,0.0,0.0
2006-10-30 00:00:00+05:30,58.914992992124404,59.20569197070396,56.356839614909916,56.66691970825195,380402,0.0,0.0
2006-10-31 00:00:00+05:30,57.32584031050577,57.32584031050577,55.00024831552726,55.27157211303711,195368,0.0,0.0
2006-11-01 00:00:00+05:30,55.42658688820015,58.4692375551191,54.845189123638605,57.170780181884766,475762,0.0,0.0
2006-11-02 00:00:00+05:30,57.36459050947509,57.732807981915386,55.73667763733348,56.16303253173828,231884,0.0,0.0
2006-11-03 00:00:00+05:30,56.201796514168294,57.34521119142709,55.058381836909504,56.821956634521484,251728,0.0,0.0
2006-11-06 00:00:00+05:30,56.58940519371777,59.20569618726294,56.58940519371777,58.83747863769531,290692,0.0,0.0
2006-11-07 00:00:00+05:30,59.57390584427658,60.3491030729966,57.771574653216724,58.33359146118164,323852,0.0,0.0
2006-11-08 00:00:00+05:30,58.139790639525515,59.14754937632476,56.58939622247151,57.44211196899414,228438,0.0,0.0
2006-11-09 00:00:00+05:30,57.81033742069115,58.13979864539619,56.9963837882273,57.79096221923828,131256,0.0,0.0
2006-11-10 00:00:00+05:30,57.44211983051014,57.71343770777003,56.395604638629905,56.62816619873047,151780,0.0,0.0
2006-11-13 00:00:00+05:30,56.821946703896614,59.18629418167614,56.66690374376216,57.945980072021484,233598,0.0,0.0
2006-11-14 00:00:00+05:30,57.36459241931851,58.91498680902982,57.24831165723311,57.40335464477539,150934,0.0,0.0
2006-11-15 00:00:00+05:30,57.461487879304805,57.75218680618156,56.41497292540546,56.6862907409668,142892,0.0,0.0
2006-11-16 00:00:00+05:30,55.814192550500444,58.527382466149774,55.814192550500444,56.74442672729492,327514,0.0,0.0
2006-11-17 00:00:00+05:30,57.07388359980174,57.07388359980174,55.2327905804533,55.581626892089844,180802,0.0,0.0
2006-11-20 00:00:00+05:30,55.25219593392214,55.81421286673678,53.10102196349263,53.566139221191406,152826,0.0,0.0
2006-11-21 00:00:00+05:30,54.80643481903146,55.213414495834535,53.876200627154205,54.20566177368164,146748,0.0,0.0
2006-11-22 00:00:00+05:30,54.263803970157234,54.65140256994407,53.64364384478418,53.9537239074707,139784,0.0,0.0
2006-11-23 00:00:00+05:30,55.0777700899061,55.465368736804,52.71341597811451,54.2831916809082,132464,0.0,0.0
2006-11-24 00:00:00+05:30,54.612640344251275,55.0390011697309,53.89558648321679,53.9537239074707,102052,0.0,0.0
2006-11-27 00:00:00+05:30,54.18628942423447,54.341326509854596,53.70179113881443,53.79869079589844,132624,0.0,0.0
2006-11-28 00:00:00+05:30,53.101009342095644,54.457604471273264,52.732791847033084,53.4692268371582,211576,0.0,0.0
2006-11-29 00:00:00+05:30,53.48860334055285,54.96147910814969,53.48860334055285,54.30256271362305,199648,0.0,0.0
2006-11-30 00:00:00+05:30,56.20179165895002,56.20179165895002,53.87620027995899,54.22503662109375,108738,0.0,0.0
2006-12-01 00:00:00+05:30,55.232802164022786,55.232802164022786,54.2638056348294,54.69016647338867,143044,0.0,0.0
2006-12-04 00:00:00+05:30,53.48860959532048,57.44211433907401,53.48860959532048,56.18241882324219,408042,0.0,0.0
2006-12-05 00:00:00+05:30,56.589405053248704,58.08166227824409,56.066144490124024,56.2987060546875,242338,0.0,0.0
2006-12-06 00:00:00+05:30,56.93822983980471,57.9266074156098,55.6203970149213,56.37621307373047,407314,0.0,0.0
2006-12-07 00:00:00+05:30,57.0739022889227,57.0739022889227,55.62040732400956,56.62816619873047,135182,0.0,0.0
2006-12-08 00:00:00+05:30,57.36458223390195,57.36458223390195,53.721158430705636,54.186275482177734,223672,0.0,0.0
2006-12-11 00:00:00+05:30,54.65141022136973,54.65141022136973,49.263788338614596,50.678524017333984,436790,0.0,0.0
2006-12-12 00:00:00+05:30,50.00021848773012,52.868445709684295,48.29478408741779,48.934322357177734,256396,0.0,0.0
2006-12-13 00:00:00+05:30,50.38782003201418,50.9692179554605,47.287031106967156,50.50410079956055,117138,0.0,0.0
2006-12-14 00:00:00+05:30,51.938211156517504,53.43046809650463,50.9692146797168,52.75217056274414,186168,0.0,0.0
2006-12-15 00:00:00+05:30,53.488603992642666,54.20566373072179,51.95759078585518,52.151390075683594,189556,0.0,0.0
2006-12-18 00:00:00+05:30,52.71341698111118,53.08163451981319,50.81418594088853,51.25992202758789,176074,0.0,0.0
2006-12-19 00:00:00+05:30,51.93820684688015,53.48860108111538,51.24052825861737,51.45370864868164,126954,0.0,0.0
2006-12-20 00:00:00+05:30,52.28704574380843,52.71340654481132,50.03897872553119,51.3568115234375,118148,0.0,0.0
2006-12-21 00:00:00+05:30,50.96921559701615,51.53123238081821,50.81417852365187,51.10487747192383,36122,0.0,0.0
2006-12-22 00:00:00+05:30,50.81417863544325,51.89944997995129,50.81417863544325,51.686275482177734,143000,0.0,0.0
2006-12-26 00:00:00+05:30,52.46146912317022,53.72116448306481,51.97697090782614,53.21728515625,110166,0.0,0.0
2006-12-27 00:00:00+05:30,53.10100011158658,54.10875868379759,52.22890339442548,52.57773971557617,90290,0.0,0.0
2006-12-28 00:00:00+05:30,53.06225223158619,53.06225223158619,51.84131886332325,51.95759963989258,90278,0.0,0.0
2006-12-29 00:00:00+05:30,52.24829845744106,53.02349574638148,51.938218359007706,52.11263656616211,180090,0.0,0.0
2007-01-02 00:00:00+05:30,51.163017835115134,55.58163973697903,51.163017835115134,55.23280334472656,202440,0.0,0.0
2007-01-03 00:00:00+05:30,55.814192445707654,56.58938956300915,54.69015899133434,56.08551025390625,218078,0.0,0.0
2007-01-04 00:00:00+05:30,54.709547716639314,56.550641325503506,54.709547716639314,55.484745025634766,123322,0.0,0.0
2007-01-05 00:00:00+05:30,51.414948811978945,57.325827104175076,51.414948811978945,55.911094665527344,193984,0.0,0.0
2007-01-08 00:00:00+05:30,55.852960819099536,56.1242786571819,54.45760348855414,55.116519927978516,82958,0.0,0.0
2007-01-09 00:00:00+05:30,55.620405850184916,55.79482405849555,54.26381058554626,54.573890686035156,99020,0.0,0.0
2007-01-10 00:00:00+05:30,53.7211585378693,55.581626747468974,53.7211585378693,54.47697448730469,171982,0.0,0.0
2007-01-11 00:00:00+05:30,53.953725741799225,56.298698533091454,53.953725741799225,55.852962493896484,150362,0.0,0.0
2007-01-12 00:00:00+05:30,56.201795093854805,57.82970797578531,56.201795093854805,56.88009262084961,297124,0.0,0.0
2007-01-15 00:00:00+05:30,58.13979139839437,62.674693944612045,56.97699557042648,61.43437957763672,1002494,0.0,0.0
2007-01-16 00:00:00+05:30,60.077787110075896,63.566174748725466,58.17855620585874,61.47314453125,542774,0.0,0.0
2007-01-17 00:00:00+05:30,62.325855654352985,65.11656437320471,61.27934062406924,64.36074829101562,651114,0.0,0.0
2007-01-18 00:00:00+05:30,65.13595074665314,66.91890089039627,63.75997443168367,65.32975006103516,1018128,0.0,0.0
2007-01-19 00:00:00+05:30,72.86854815584105,73.64374547664788,67.05456824978991,70.00032043457031,2914628,0.0,0.0
2007-01-22 00:00:00+05:30,70.93053808818401,71.64759780615553,68.68246520635729,70.27162170410156,864710,0.0,0.0
2007-01-23 00:00:00+05:30,69.76775859206143,69.76775859206143,64.2638588193227,67.24836730957031,1083722,0.0,0.0
2007-01-24 00:00:00+05:30,67.79098754716443,69.34138182761906,66.37625513196352,67.40338897705078,475090,0.0,0.0
2007-01-25 00:00:00+05:30,67.44216396796831,68.02356193320942,66.70572891104395,66.84138488769531,220652,0.0,0.0
2007-01-29 00:00:00+05:30,67.05456277617797,67.05456277617797,65.1553318609485,65.32975006103516,191016,0.0,0.0
2007-01-31 00:00:00+05:30,65.11655652439522,66.08555290124634,63.740580486409726,64.51577758789062,210198,0.0,0.0
2007-02-01 00:00:00+05:30,65.8142296580804,67.228961885621,64.16693595360631,66.41500854492188,327204,0.0,0.0
2007-02-02 00:00:00+05:30,67.22897442299204,67.53905447863477,65.930522691773,66.53129577636719,228344,0.0,0.0
2007-02-05 00:00:00+05:30,66.5312967205998,66.72509601884131,64.45764777798667,64.88400268554688,226796,0.0,0.0
2007-02-06 00:00:00+05:30,65.89174564784186,65.89174564784186,63.60491684107146,64.3025894165039,296906,0.0,0.0
2007-02-07 00:00:00+05:30,64.30261129546638,65.0778085668489,63.779356685854665,64.26385498046875,236650,0.0,0.0
2007-02-08 00:00:00+05:30,64.26385721119628,65.0971919411449,63.25609835770334,63.52741622924805,139456,0.0,0.0
2007-02-09 00:00:00+05:30,63.372362085114375,64.10879695464047,56.51186902389466,58.004119873046875,627540,0.0,0.0
2007-02-12 00:00:00+05:30,59.651421284076434,60.42661847250776,54.28318430276062,55.077762603759766,638760,0.0,0.0
2007-02-13 00:00:00+05:30,55.03900304095688,59.457624863037815,54.26380581502791,55.852962493896484,410804,0.0,0.0
2007-02-14 00:00:00+05:30,54.65140041781073,56.78319263268987,54.263801833287246,56.16303253173828,162982,0.0,0.0
2007-02-15 00:00:00+05:30,56.589400369437094,59.690189430776115,56.589400369437094,58.663055419921875,196226,0.0,0.0
2007-02-19 00:00:00+05:30,60.465382815012724,60.465382815012724,58.52738977607001,58.95375061035156,139946,0.0,0.0
2007-02-20 00:00:00+05:30,58.953737043410804,59.41885408286325,56.82194519116008,57.26768112182617,94890,0.0,0.0
2007-02-21 00:00:00+05:30,58.91498371599414,58.91498371599414,56.589392253520685,56.938228607177734,103290,0.0,0.0
2007-02-22 00:00:00+05:30,57.55838994227047,57.75218923500539,56.00799560039113,56.37621307373047,111960,0.0,0.0
2007-02-23 00:00:00+05:30,55.83357802382713,56.35683257130125,51.16301383552971,52.90720748901367,502168,0.0,0.0
2007-02-26 00:00:00+05:30,54.2250365884266,54.2250365884266,51.744408151377804,53.48860168457031,142116,0.0,0.0
2007-02-27 00:00:00+05:30,53.876200113735315,55.42659436161259,53.29480227078133,53.643638610839844,221390,0.0,0.0
2007-02-28 00:00:00+05:30,52.364572321270984,54.18628452694924,48.58548307940093,49.593238830566406,491700,0.0,0.0
2007-03-01 00:00:00+05:30,52.32580676521223,52.32580676521223,45.7366310984818,46.9963264465332,620348,0.0,0.0
2007-03-02 00:00:00+05:30,47.71339082186692,49.709524360318014,44.26376241907905,45.83353805541992,466746,0.0,0.0
2007-03-05 00:00:00+05:30,44.67074310616271,44.86454242549531,41.08545569850974,42.44205093383789,643904,0.0,0.0
2007-03-06 00:00:00+05:30,43.41103747474937,44.76763239583529,42.65522148728697,43.77925491333008,338300,0.0,0.0
2007-03-07 00:00:00+05:30,44.76763999383634,45.15523860850159,40.504055232518596,41.29863357543945,510406,0.0,0.0
2007-03-08 00:00:00+05:30,41.53119318544184,45.69787839669376,40.69785555176289,44.7288818359375,440050,0.0,0.0
2007-03-09 00:00:00+05:30,45.349038194788434,48.62424532599938,42.48080783719377,43.04282760620117,676680,0.0,0.0
2007-03-12 00:00:00+05:30,42.63584126013079,44.57383404468219,41.51180485366251,41.976924896240234,336636,0.0,0.0
2007-03-13 00:00:00+05:30,42.05444745860952,44.76763761722949,41.899407429545576,43.87615966796875,319418,0.0,0.0
2007-03-14 00:00:00+05:30,42.24824663941213,44.10872106877539,41.47304945336787,43.294761657714844,296436,0.0,0.0
2007-03-15 00:00:00+05:30,44.57384160245961,44.92268095425524,43.604845045884396,43.934303283691406,249590,0.0,0.0
2007-03-16 00:00:00+05:30,44.18623584603402,44.18623584603402,42.6358416058223,43.13972091674805,208610,0.0,0.0
2007-03-19 00:00:00+05:30,43.62421782966444,44.360652706322334,43.04282000673941,43.41103744506836,158184,0.0,0.0
2007-03-20 00:00:00+05:30,44.5738473616742,45.00020531022679,43.256011283030844,43.39167022705078,224668,0.0,0.0
2007-03-21 00:00:00+05:30,43.449797904224745,43.95367721414991,42.248242961875114,42.849021911621094,126042,0.0,0.0
2007-03-22 00:00:00+05:30,43.023450782155656,43.75988881940495,42.24825347076546,42.480812072753906,292892,0.0,0.0
2007-03-23 00:00:00+05:30,42.6358416058223,44.18623584603402,41.93816301487009,43.13972091674805,223460,0.0,0.0
2007-03-26 00:00:00+05:30,43.430432457591536,43.992449350132425,41.86065665034627,42.22887420654297,151920,0.0,0.0
2007-03-28 00:00:00+05:30,42.17072774535703,42.17072774535703,40.96916975148351,41.182350158691406,134856,0.0,0.0
2007-03-29 00:00:00+05:30,41.317996574964035,41.47303655538446,39.92264266546355,40.36838150024414,139354,0.0,0.0
2007-03-30 00:00:00+05:30,41.25986993159872,41.64746853295575,40.31025454113106,40.98855209350586,251000,0.0,0.0
2007-04-02 00:00:00+05:30,40.504057447503214,40.96917462767958,39.92265949371131,40.19397735595703,87510,0.0,0.0
2007-04-03 00:00:00+05:30,40.465291799444614,40.8916496402845,40.03893395860474,40.290870666503906,62910,0.0,0.0
2007-04-04 00:00:00+05:30,38.79861819023763,39.53505610119827,37.5970631550611,38.217220306396484,521810,0.0,0.0
2007-04-05 00:00:00+05:30,38.21722095935521,39.10869891266664,37.849003476155005,38.08156204223633,365592,0.0,0.0
2007-04-09 00:00:00+05:30,38.50792633336336,40.96917723637288,38.50792633336336,40.6784782409668,371600,0.0,0.0
2007-04-10 00:00:00+05:30,41.27924729719194,42.55832374841258,40.504050164850305,41.647464752197266,243422,0.0,0.0
2007-04-11 00:00:00+05:30,42.015692860571896,42.015692860571896,39.38002094496404,39.74824142456055,227830,0.0,0.0
2007-04-12 00:00:00+05:30,39.96141174113847,40.504050327383574,39.55443501931144,39.76761245727539,106892,0.0,0.0
2007-04-13 00:00:00+05:30,40.50405690638511,40.69785622172666,39.65134110173941,39.8838996887207,376372,0.0,0.0
2007-04-16 00:00:00+05:30,40.73660122323348,42.17071742867223,39.961404233420694,41.20172119140625,387928,0.0,0.0
2007-04-17 00:00:00+05:30,41.86064804639,44.28313925277831,41.511808721241565,43.294761657714844,631152,0.0,0.0
2007-04-18 00:00:00+05:30,43.99244366851448,45.349038847719775,43.74050397237637,43.934303283691406,345224,0.0,0.0
2007-04-19 00:00:00+05:30,44.147478352104464,44.147478352104464,42.34514438414267,42.965301513671875,146918,0.0,0.0
2007-04-20 00:00:00+05:30,43.54670088842286,44.748255923051666,43.23662379146779,43.56608200073242,216172,0.0,0.0
2007-04-23 00:00:00+05:30,45.349036623995936,45.349036623995936,42.63584639862866,42.810264587402344,198654,0.0,0.0
2007-04-24 00:00:00+05:30,43.372279242367185,43.74049668970142,42.65522250131811,43.004058837890625,151478,0.0,0.0
2007-04-25 00:00:00+05:30,42.92654322555445,45.07771655199454,42.92654322555445,44.6513557434082,271004,0.0,0.0
2007-04-26 00:00:00+05:30,45.7172576588067,45.969197362122365,43.411046971312864,43.74050521850586,307400,0.0,0.0
2007-04-27 00:00:00+05:30,43.81802734187498,44.18624486623644,41.68623482639866,42.07383346557617,253312,0.0,0.0
2007-04-30 00:00:00+05:30,41.86064416811177,43.02343983944821,41.12420631817023,42.34514236450195,136222,0.0,0.0
2007-05-03 00:00:00+05:30,43.21724161818065,43.33352237489822,42.11258625793368,42.32576370239258,197700,0.0,0.0
2007-05-04 00:00:00+05:30,43.79865001378823,44.496328807484616,41.86065665034627,42.22887420654297,529226,0.0,0.0
2007-05-07 00:00:00+05:30,42.635842278789795,43.411039411131426,41.434287315088746,41.647464752197266,217586,0.0,0.0
2007-05-08 00:00:00+05:30,42.01568771803697,42.59708560263026,40.98855086382698,41.182350158691406,212134,0.0,0.0
2007-05-09 00:00:00+05:30,41.7831225820994,41.7831225820994,40.407146622180306,40.62032699584961,133956,0.0,0.0
2007-05-10 00:00:00+05:30,41.666855998175976,41.666855998175976,40.27150141199126,40.387779235839844,215382,0.0,0.0
2007-05-11 00:00:00+05:30,40.58156742710864,42.59708168250023,39.57381177798399,41.55056381225586,209632,0.0,0.0
2007-05-14 00:00:00+05:30,42.693991336049855,43.4110482378355,42.24825230289348,42.59709167480469,223730,0.0,0.0
2007-05-15 00:00:00+05:30,42.597088728373556,44.18624247144432,42.597088728373556,43.91492462158203,300374,0.0,0.0
2007-05-16 00:00:00+05:30,44.845158781461215,45.17461997145953,43.81802481264264,44.06996154785156,596778,0.0,0.0
2007-05-17 00:00:00+05:30,45.73663951794542,45.96919811050638,44.61260287056733,45.135860443115234,660596,0.0,0.0
2007-05-18 00:00:00+05:30,45.50407099083097,48.701759072560705,45.19399096368511,47.82966232299805,1101264,0.0,0.0
2007-05-21 00:00:00+05:30,48.75990542662208,50.00021977301818,48.12036714042239,48.37230682373047,425112,0.0,0.0
2007-05-22 00:00:00+05:30,48.25603605128396,48.79867479911259,46.88005954326955,47.55835723876953,328062,0.0,0.0
2007-05-23 00:00:00+05:30,47.4808311467245,48.37230915927522,46.55059386344174,46.82191467285156,246484,0.0,0.0
2007-05-24 00:00:00+05:30,45.07771127609273,46.51182468777561,44.96143053151642,45.69786834716797,130982,0.0,0.0
2007-05-25 00:00:00+05:30,46.12423818345413,46.12423818345413,44.61260289525688,45.42655944824219,128554,0.0,0.0
