Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-17 00:00:00+05:30,21.231188819734967,23.005173600332537,19.3581265896697,21.943613052368164,164516958,0.0,0.0
2006-03-20 00:00:00+05:30,22.151206403874273,22.8070153616519,21.70299264669671,22.184232711791992,28297974,0.0,0.0
2006-03-21 00:00:00+05:30,22.24556581885259,23.939341748063637,22.221975390506227,23.005170822143555,42723721,0.0,0.0
2006-03-22 00:00:00+05:30,22.995742825228255,23.08066722104838,21.523713076483357,21.929466247558594,15674965,0.0,0.0
2006-03-23 00:00:00+05:30,22.071002526621495,23.439234341543816,22.071002526621495,22.967430114746094,17797551,0.0,0.0
2006-03-24 00:00:00+05:30,23.467541722880775,23.467541722880775,22.67962895303592,23.08538055419922,8958772,0.0,0.0
2006-03-27 00:00:00+05:30,23.118410072542193,23.439237342067525,22.84476367452747,23.226924896240234,4574654,0.0,0.0
2006-03-28 00:00:00+05:30,23.401492970919385,24.345101570359446,22.976869543962508,23.63739585876465,15592793,0.0,0.0
2006-03-29 00:00:00+05:30,23.778934877475454,23.981809955492096,23.118408621662454,23.208051681518555,2746862,0.0,0.0
2006-03-30 00:00:00+05:30,23.49585166790406,23.745907604357594,22.807017804401195,22.934404373168945,2117558,0.0,0.0
2006-03-31 00:00:00+05:30,22.835321307969696,23.297689584698894,22.589982616979093,22.849475860595703,1280758,0.0,0.0
2006-04-03 00:00:00+05:30,22.929683720064716,23.30712766872865,22.50506038479542,22.71265411376953,2949364,0.0,0.0
2006-04-04 00:00:00+05:30,22.854194700430355,23.495849103222422,22.457879006229987,23.184457778930664,2033574,0.0,0.0
2006-04-05 00:00:00+05:30,23.269381320799674,23.59020851077909,23.118404340563508,23.46282196044922,1274615,0.0,0.0
2006-04-07 00:00:00+05:30,23.481700391261043,23.679858287658128,22.278599931686244,22.523937225341797,1514382,0.0,0.0
2006-04-10 00:00:00+05:30,22.552244177583464,23.090101062529705,22.179518857136962,22.221981048583984,759647,0.0,0.0
2006-04-12 00:00:00+05:30,22.64659889238586,22.689061073432985,21.419908414242293,21.523704528808594,690088,0.0,0.0
2006-04-13 00:00:00+05:30,21.599199107346504,22.127620097271112,21.0754967945335,21.920024871826172,851611,0.0,0.0
2006-04-17 00:00:00+05:30,22.264441004087384,22.63716628710233,21.231189529407928,21.58976173400879,970694,0.0,0.0
2006-04-18 00:00:00+05:30,21.702991061654696,21.967201505700267,21.330265824657552,21.396318435668945,431320,0.0,0.0
2006-04-19 00:00:00+05:30,21.70299631954148,21.70299631954148,21.235910729070792,21.32083511352539,242390,0.0,0.0
2006-04-20 00:00:00+05:30,21.25949669099095,21.702993260127112,20.759384857512888,21.16985511779785,1296454,0.0,0.0
2006-04-21 00:00:00+05:30,21.419914176555313,22.019105024480353,21.231192173155407,21.30668067932129,578918,0.0,0.0
2006-04-24 00:00:00+05:30,21.306681281065124,21.797357322986244,21.184011901592232,21.495403289794922,494614,0.0,0.0
2006-04-25 00:00:00+05:30,21.651094867239014,22.071000998528625,21.46709009503043,21.740737915039062,1572058,0.0,0.0
2006-04-26 00:00:00+05:30,21.698276598249244,22.193669767349128,21.424630243253883,21.901151657104492,496976,0.0,0.0
2006-04-27 00:00:00+05:30,21.98607680351919,22.330494466745463,21.802073493453765,21.967205047607422,567248,0.0,0.0
2006-04-28 00:00:00+05:30,21.330270080339123,22.552243627850387,20.853748631520098,22.14649200439453,944829,0.0,0.0
2006-05-02 00:00:00+05:30,21.547297970663553,22.31162176430857,21.547297970663553,22.132335662841797,394293,0.0,0.0
2006-05-03 00:00:00+05:30,22.306902281867426,23.59020962651081,21.707711532982415,22.939119338989258,1579718,0.0,0.0
2006-05-04 00:00:00+05:30,23.118404548627772,23.68457044356398,22.17951487611595,23.561901092529297,1558789,0.0,0.0
2006-05-05 00:00:00+05:30,22.929685228661512,23.684573175655196,22.929685228661512,23.500568389892578,690859,0.0,0.0
2006-05-08 00:00:00+05:30,22.929684268396002,24.628180602030692,22.929684268396002,24.448894500732422,2211851,0.0,0.0
2006-05-09 00:00:00+05:30,24.68479747152412,24.68479747152412,24.250738220345234,24.363971710205078,1733540,0.0,0.0
2006-05-10 00:00:00+05:30,24.34509767569626,24.571564647953412,23.21276871829152,23.967655181884766,1654255,0.0,0.0
2006-05-11 00:00:00+05:30,23.245796852850106,24.109199724204895,23.245796852850106,23.878015518188477,617388,0.0,0.0
2006-05-12 00:00:00+05:30,23.70816343892903,24.062015501084936,23.24579361532169,23.731752395629883,2792992,0.0,0.0
2006-05-15 00:00:00+05:30,23.307127602866842,24.62817994348738,22.646601432556576,24.36868667602539,2259801,0.0,0.0
2006-05-16 00:00:00+05:30,23.684577624550304,24.3262307288583,22.269164672022338,23.377904891967773,1201095,0.0,0.0
2006-05-17 00:00:00+05:30,22.962712261461483,23.967656171409473,22.962712261461483,23.67513656616211,1085628,0.0,0.0
2006-05-18 00:00:00+05:30,22.740962892166994,26.255904859898397,22.64660263822914,23.543031692504883,2081393,0.0,0.0
2006-05-19 00:00:00+05:30,23.684572742169856,24.297916604928563,22.174798351785306,22.424854278564453,2774729,0.0,0.0
2006-05-22 00:00:00+05:30,22.36352250083464,22.448446884951863,18.994840012490897,21.556737899780273,1064290,0.0,0.0
2006-05-23 00:00:00+05:30,19.820494409927402,22.118179915813364,19.820494409927402,21.86812400817871,236420,0.0,0.0
2006-05-24 00:00:00+05:30,23.392052295379315,23.392052295379315,21.523707238291756,22.02853775024414,1256361,0.0,0.0
2006-05-25 00:00:00+05:30,20.00450117112572,21.886999557566174,20.00450117112572,21.556737899780273,109062,0.0,0.0
2006-05-26 00:00:00+05:30,21.707716126249373,22.65604191259411,21.707716126249373,22.556962966918945,2197188,0.0,0.0
2006-05-29 00:00:00+05:30,22.27387856382865,22.97214979459525,22.26916136265778,22.585269927978516,2205299,0.0,0.0
2006-05-30 00:00:00+05:30,21.325547565023403,22.552239568898344,21.325547565023403,21.702991485595703,127612,0.0,0.0
2006-05-31 00:00:00+05:30,21.184009807354567,21.702994911062365,19.815777962274332,20.18850326538086,257914,0.0,0.0
2006-06-01 00:00:00+05:30,20.570667289699877,22.64660651547961,19.81578070104466,19.929014205932617,252157,0.0,0.0
2006-06-02 00:00:00+05:30,19.155252886665302,20.476305420629963,19.155252886665302,20.235685348510742,225333,0.0,0.0
2006-06-05 00:00:00+05:30,20.47630507013193,20.66502706832082,19.919576430049506,20.259275436401367,852160,0.0,0.0
2006-06-06 00:00:00+05:30,19.108071505176785,20.05167846215429,18.88160453664838,19.13166046142578,477933,0.0,0.0
2006-06-07 00:00:00+05:30,18.872169468309462,19.43833543794092,17.362396501232823,18.980684280395508,360867,0.0,0.0
2006-06-08 00:00:00+05:30,17.102902939212406,18.400364938482593,15.187378388600964,16.046062469482422,350181,0.0,0.0
2006-06-09 00:00:00+05:30,15.994164426752782,17.815330368673976,12.941590467655956,17.588863372802734,193046,0.0,0.0
2006-06-12 00:00:00+05:30,17.315213626544118,18.117280883520152,16.286680893563254,17.895532608032227,98048,0.0,0.0
2006-06-13 00:00:00+05:30,17.91440556398344,17.91440556398344,16.51314747749587,16.95664405822754,59980,0.0,0.0
2006-06-14 00:00:00+05:30,17.923837298552357,17.923837298552357,15.66389715783474,16.951921463012695,345696,0.0,0.0
2006-06-15 00:00:00+05:30,17.653288080893674,17.653288080893674,16.89467325705212,17.567407608032227,79908,0.243879,0.0
2006-06-16 00:00:00+05:30,18.306936556653735,20.03886737090007,17.863218794081103,19.590377807617188,430434,0.0,0.0
2006-06-19 00:00:00+05:30,19.561751208960565,19.561751208960565,18.4500709176403,18.831764221191406,77169,0.0,0.0
2006-06-20 00:00:00+05:30,18.13040323396116,19.08463498311701,17.782108063410355,18.25922393798828,64991,0.0,0.0
2006-06-21 00:00:00+05:30,18.60751688461061,18.70294094367351,18.034978500580387,18.59797477722168,328515,0.0,0.0
2006-06-22 00:00:00+05:30,18.70771206228259,18.979667358713492,18.421442857854206,18.574119567871094,177317,0.0,0.0
2006-06-23 00:00:00+05:30,18.51209504984913,18.89378682342721,18.130401783684196,18.79359245300293,145785,0.0,0.0
2006-06-26 00:00:00+05:30,18.4214436096885,18.788821491727035,17.44335587748379,17.844133377075195,53510,0.0,0.0
2006-06-27 00:00:00+05:30,17.17617004121536,18.120859602444366,16.85173091554934,17.338390350341797,30523,0.0,0.0
2006-06-28 00:00:00+05:30,16.613176935269554,17.5435527672986,16.613176935269554,17.376562118530273,23454,0.0,0.0
2006-06-29 00:00:00+05:30,17.185712626471215,17.748708938726537,16.985323880867085,17.658058166503906,70485,0.0,0.0
2006-06-30 00:00:00+05:30,17.844129037108832,18.3212447787824,17.510147868678676,17.705764770507812,214672,0.0,0.0
2006-07-03 00:00:00+05:30,17.557863583966043,18.225826061334065,16.98532367797051,18.135173797607422,129834,0.0,0.0
2006-07-04 00:00:00+05:30,18.225830331184657,18.559811648112035,18.192432199491922,18.27831268310547,62038,0.0,0.0
2006-07-05 00:00:00+05:30,17.786875678295658,18.14948318001692,17.68191101658615,17.901382446289062,28440,0.0,0.0
2006-07-06 00:00:00+05:30,17.658059141714315,18.125631414693245,17.486296710601813,17.729625701904297,72421,0.0,0.0
2006-07-07 00:00:00+05:30,18.607519870242854,18.607519870242854,17.22388422510347,17.3908748626709,35566,0.0,0.0
2006-07-10 00:00:00+05:30,18.368962270738773,19.08463535007301,17.710541843681675,17.915700912475586,113958,0.0,0.0
2006-07-11 00:00:00+05:30,18.893786643814046,18.893786643814046,17.85367451839464,18.130401611328125,91906,0.0,0.0
2006-07-12 00:00:00+05:30,17.748710126756457,18.60751930720051,17.66282965648815,18.349876403808594,109611,0.0,0.0
2006-07-13 00:00:00+05:30,18.321250529566036,19.084635657342325,18.31647872883928,18.84607696533203,134976,0.0,0.0
2006-07-14 00:00:00+05:30,18.139945520998314,19.46155667076917,18.139945520998314,19.265939712524414,106183,0.0,0.0
2006-07-17 00:00:00+05:30,18.688629576608992,19.1752875677026,18.607519413897727,18.83653450012207,67123,0.0,0.0
2006-07-18 00:00:00+05:30,18.373732051244918,19.180057379080132,18.373732051244918,18.903331756591797,70247,0.0,0.0
2006-07-19 00:00:00+05:30,18.655232550928,19.165746590160076,18.2401410967744,18.507326126098633,79769,0.0,0.0
2006-07-20 00:00:00+05:30,18.32124734263843,19.275478959519734,18.278307113915048,19.16097068786621,93554,0.0,0.0
2006-07-21 00:00:00+05:30,18.612289847497603,19.084635425041984,18.42144468731679,18.965356826782227,65770,0.0,0.0
2006-07-24 00:00:00+05:30,18.512096132973753,18.893787928884247,17.772565573083337,18.81744956970215,88970,0.0,0.0
2006-07-25 00:00:00+05:30,19.070324054007763,19.275484643502818,18.80313900308614,19.199146270751953,67763,0.0,0.0
2006-07-26 00:00:00+05:30,19.08463266662105,19.08463266662105,18.803133782531276,18.993980407714844,56806,0.0,0.0
2006-07-27 00:00:00+05:30,18.85084681310962,19.084633680172814,18.85084681310962,19.06077766418457,106946,0.0,0.0
2006-07-28 00:00:00+05:30,18.27353781945045,19.447244033355613,18.27353781945045,19.356590270996094,106495,0.0,0.0
2006-07-31 00:00:00+05:30,19.275480306849147,19.776452164617087,18.993981407935674,19.6285457611084,102723,0.0,0.0
2006-08-01 00:00:00+05:30,19.275481939737634,20.802252165769787,19.275481939737634,20.458728790283203,142267,0.0,0.0
2006-08-02 00:00:00+05:30,19.7573658697452,20.50643848033767,19.7573658697452,20.100889205932617,122847,0.0,0.0
2006-08-03 00:00:00+05:30,20.03409873824418,20.22971571715775,19.57129522671294,20.062725067138672,135395,0.0,0.0
2006-08-04 00:00:00+05:30,20.038867042868453,20.134289622228266,19.848021884148828,19.92913055419922,145104,0.0,0.0
2006-08-07 00:00:00+05:30,21.088520225836415,21.088520225836415,19.876644217122085,20.043636322021484,56946,0.0,0.0
2006-08-08 00:00:00+05:30,19.757366509890602,20.306050401102386,19.757366509890602,20.158143997192383,61005,0.0,0.0
2006-08-09 00:00:00+05:30,19.561750633313526,20.22971314857821,19.561750633313526,20.1820011138916,878706,0.0,0.0
2006-08-10 00:00:00+05:30,20.50643876022937,20.67819968437402,20.25356768157927,20.539836883544922,55527,0.0,0.0
2006-08-11 00:00:00+05:30,20.697284953613426,21.374789513281826,20.515980433005026,21.141002655029297,111186,0.0,0.0
2006-08-14 00:00:00+05:30,20.034095031029647,21.851906133012005,20.034095031029647,21.689685821533203,125824,0.0,0.0
2006-08-16 00:00:00+05:30,20.993098112377147,22.319481026383382,20.993098112377147,22.243141174316406,152091,0.0,0.0
2006-08-17 00:00:00+05:30,22.424447013943404,22.424447013943404,21.040811369369813,22.00458526611328,931084,0.0,0.0
2006-08-18 00:00:00+05:30,22.329022029813075,22.61529123684414,21.565635487614404,22.219284057617188,998503,0.0,0.0
2006-08-21 00:00:00+05:30,22.219283433258756,22.691628954915366,22.033210095762758,22.157258987426758,91488,0.0,0.0
2006-08-22 00:00:00+05:30,22.13817687365352,22.35764984753789,21.71831514293899,22.247913360595703,53698,0.0,0.0
2006-08-23 00:00:00+05:30,22.28131021201851,22.424444816910313,21.94732896974201,22.128633499145508,78333,0.0,0.0
2006-08-24 00:00:00+05:30,21.851900005457537,21.861442110647584,21.28413205966493,21.680137634277344,117656,0.0,0.0
2006-08-25 00:00:00+05:30,21.73263039910605,22.133407965133518,21.73263039910605,21.96641731262207,73372,0.0,0.0
2006-08-28 00:00:00+05:30,22.23360038740504,22.424447043741527,21.570409637278768,21.999814987182617,73798,0.0,0.0
2006-08-29 00:00:00+05:30,21.947330766296176,22.257456017712315,21.832823968561623,22.17157554626465,989646,0.0,0.0
2006-08-30 00:00:00+05:30,22.052295997468793,22.80614051926903,22.042753888471886,22.44830322265625,4033714,0.0,0.0
2006-08-31 00:00:00+05:30,22.529408601606654,22.529408601606654,20.993095049994437,21.374788284301758,112662,0.0,0.0
2006-09-01 00:00:00+05:30,21.613347742448113,21.947328984956137,21.47021313745709,21.56086540222168,40101,0.0,0.0
2006-09-04 00:00:00+05:30,21.565637836520867,22.3290244618668,21.01695537871389,21.999814987182617,265336,0.0,0.0
2006-09-05 00:00:00+05:30,22.066607637581917,22.472156930053234,21.570407572670405,22.266996383666992,326104,0.0,0.0
2006-09-06 00:00:00+05:30,21.861456287324206,22.31948808157521,21.661067470626104,21.699235916137695,47630,0.0,0.0
2006-09-07 00:00:00+05:30,21.47021603773758,22.424447861637027,21.47021603773758,22.15249252319336,72314,0.0,0.0
2006-09-08 00:00:00+05:30,21.85667984722256,22.219287465572233,21.56563879531397,21.89484977722168,74094,0.0,0.0
2006-09-11 00:00:00+05:30,21.952099942101285,22.329021402371026,21.952099942101285,22.157258987426758,124028,0.0,0.0
2006-09-12 00:00:00+05:30,21.851904573576377,22.22882601660375,21.498837652217656,22.09046173095703,72273,0.0,0.0
2006-09-13 00:00:00+05:30,22.18111746045003,22.18588926108282,21.780339940427265,22.080923080444336,107422,0.0,0.0
2006-09-14 00:00:00+05:30,21.947331281906667,22.147720048383647,21.804196661935546,22.100008010864258,83631,0.0,0.0
2006-09-15 00:00:00+05:30,21.894848612058396,22.3147103567697,21.870992593651867,22.085695266723633,62826,0.0,0.0
2006-09-18 00:00:00+05:30,21.96641090868153,22.185885339846156,21.96641090868153,22.123859405517578,82245,0.0,0.0
2006-09-19 00:00:00+05:30,21.947333682317403,23.855797480779785,21.947333682317403,22.89679527282715,519774,0.0,0.0
2006-09-20 00:00:00+05:30,22.710713679358697,22.853848282061413,22.138175268547826,22.295623779296875,51673,0.0,0.0
2006-09-21 00:00:00+05:30,22.424445234234998,22.701172341187366,22.424445234234998,22.48647117614746,74815,0.0,0.0
2006-09-22 00:00:00+05:30,20.334675122801798,22.710712043138905,20.334675122801798,22.52463722229004,109619,0.0,0.0
2006-09-25 00:00:00+05:30,22.424442291259766,23.09240470058059,22.424442291259766,22.424442291259766,120937,0.0,0.0
2006-09-26 00:00:00+05:30,22.076149409459703,22.567579159174294,22.076149409459703,22.43398666381836,53477,0.0,0.0
2006-09-27 00:00:00+05:30,22.42444399992625,22.996982398634312,22.42444399992625,22.901559829711914,203207,0.0,0.0
2006-09-28 00:00:00+05:30,22.62483356355781,22.944500897587176,22.42444481818056,22.872934341430664,59709,0.0,0.0
2006-09-29 00:00:00+05:30,23.617232521130774,23.85578967155294,22.424442291259766,22.424442291259766,63925,0.0,0.0
2006-10-03 00:00:00+05:30,23.33096820517164,23.33096820517164,22.424448398538765,22.42922019958496,35632,0.0,0.0
2006-10-04 00:00:00+05:30,22.453074727054563,22.519872478765674,22.424448398538765,22.42922019958496,42980,0.0,0.0
2006-10-05 00:00:00+05:30,22.424445310888768,22.710714526978474,22.424445310888768,22.624834060668945,271954,0.0,0.0
2006-10-06 00:00:00+05:30,22.615290630357883,22.996982398634312,22.615290630357883,22.901559829711914,100098,0.0,0.0
2006-10-09 00:00:00+05:30,21.980724950231338,23.426386259008897,21.980724950231338,23.0399227142334,85919,0.0,0.0
2006-10-10 00:00:00+05:30,23.09240951944806,23.445475011598276,22.996985445296954,23.09718132019043,77366,0.0,0.0
