Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-09 00:00:00+05:30,152.7350063786185,160.37175669754944,145.2891719044718,150.63490295410156,3454392,0.0,0.0
2014-05-12 00:00:00+05:30,152.54409379724007,156.21927122728218,150.34852512038813,152.83047485351562,365222,0.0,0.0
2014-05-13 00:00:00+05:30,152.78271203710898,160.46719360351562,151.8281184155912,160.46719360351562,498789,0.0,0.0
2014-05-14 00:00:00+05:30,166.95840802552607,168.4857635498047,161.32631184088947,168.4857635498047,262239,0.0,0.0
2014-05-15 00:00:00+05:30,173.73606823336692,176.8862306255126,168.00850554435485,170.15634155273438,769972,0.0,0.0
2014-05-16 00:00:00+05:30,176.31348734044894,178.4135909706164,161.66047997068642,162.9491729736328,368799,0.0,0.0
2014-05-19 00:00:00+05:30,163.235517300841,166.5765951403319,155.59876795343325,159.22622680664062,575598,0.0,0.0
2014-05-20 00:00:00+05:30,157.65113460902896,167.14935302734375,155.5987640991293,167.14935302734375,396483,0.0,0.0
2014-05-21 00:00:00+05:30,175.3588621400273,175.50205993652344,167.38801337717484,175.50205993652344,239704,0.0,0.0
2014-05-22 00:00:00+05:30,179.8454603788669,184.23659754571267,179.46362869737814,184.09341430664062,302617,0.0,0.0
2014-05-23 00:00:00+05:30,196.83723814330523,198.50777728903202,182.32741533361013,184.90481567382812,1066598,0.0,0.0
2014-05-26 00:00:00+05:30,186.14576578652935,197.50542464148376,175.64523540882772,185.04798889160156,902637,0.0,0.0
2014-05-27 00:00:00+05:30,185.7639491870537,212.8744058038577,178.50903087588068,205.90586853027344,2749751,0.0,0.0
2014-05-28 00:00:00+05:30,206.95589083588925,215.7381488493099,199.17594442764315,200.3691864013672,1248363,0.0,0.0
2014-05-29 00:00:00+05:30,204.7603161540618,211.3470058123613,196.31215742342667,202.94659423828125,969082,0.0,0.0
2014-05-30 00:00:00+05:30,205.04672401671152,206.9081787671721,193.30521891742723,194.6893768310547,471776,0.0,0.0
2014-06-02 00:00:00+05:30,195.54854080429587,195.5962588403311,187.10038006185937,191.92108154296875,464566,0.0,0.0
2014-06-03 00:00:00+05:30,194.2120799942215,200.13055785776393,191.061917957934,194.6893768310547,309009,0.0,0.0
2014-06-04 00:00:00+05:30,195.64397983816338,197.3145188467746,189.15273963437102,190.9664764404297,226793,0.0,0.0
2014-06-05 00:00:00+05:30,191.8733365882369,193.73479141806828,189.48685230231357,191.2051239013672,296875,0.0,0.0
2014-06-06 00:00:00+05:30,194.40301323803934,209.0560332683888,190.91875184327745,203.18528747558594,1463552,0.0,0.0
2014-06-09 00:00:00+05:30,204.71264263123726,212.39712582716194,203.32848449971007,206.33544921875,615591,0.0,0.0
2014-06-10 00:00:00+05:30,207.14685340076971,208.00598198941782,200.94199373669136,204.18760681152344,359634,0.0,0.0
2014-06-11 00:00:00+05:30,205.61950298622733,210.01064038427685,195.02352032458808,200.08287048339844,506516,0.0,0.0
2014-06-12 00:00:00+05:30,199.98740540439746,206.09680002951387,196.83724288340633,200.75108337402344,275639,0.0,0.0
2014-06-13 00:00:00+05:30,202.7556768189044,205.14216084250705,193.1142901031152,194.88027954101562,259361,0.0,0.0
2014-06-16 00:00:00+05:30,196.31217658276108,196.31217658276108,185.57299811398983,189.39137268066406,249029,0.0,0.0
2014-06-17 00:00:00+05:30,192.25515910566685,196.83721162994695,189.9641401264985,194.9280242919922,227130,0.0,0.0
2014-06-18 00:00:00+05:30,195.69169998168945,199.2714262008667,191.01419688167516,194.7371063232422,212023,0.0,0.0
2014-06-19 00:00:00+05:30,195.69172852081,197.26680246057492,190.96649213556975,192.97113037109375,125214,0.0,0.0
2014-06-20 00:00:00+05:30,192.8279297423233,194.4507361388471,190.91874231913198,192.7801971435547,125540,0.0,0.0
2014-06-23 00:00:00+05:30,193.4007092327982,194.35530303046068,190.91875953249755,192.97113037109375,81191,0.0,0.0
2014-06-24 00:00:00+05:30,193.7825009373633,197.98270695396369,192.6847241229621,193.11428833007812,103816,0.0,0.0
2014-06-25 00:00:00+05:30,194.16435922107394,195.69171501832645,191.49150842479867,192.4938201904297,56455,0.0,0.0
2014-06-26 00:00:00+05:30,193.4961564390237,195.69172504787178,191.1096719872204,191.68243408203125,92395,0.0,0.0
