Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-25 00:00:00+05:30,213.6806629118417,219.47393514163153,213.53703398013587,213.5849151611328,1390,0.0,0.0
2007-09-26 00:00:00+05:30,213.63281173204066,218.3248755820528,211.23889862258832,215.50006103515625,1252,0.0,0.0
2007-09-27 00:00:00+05:30,215.45216435971466,223.11268575917117,215.45216435971466,220.239990234375,1182,0.0,0.0
2007-09-28 00:00:00+05:30,213.5370398659002,218.1333557538807,213.5370398659002,213.9679412841797,651,0.0,0.0
2007-10-01 00:00:00+05:30,217.36730874518398,218.27699279785156,213.20189412075086,218.27699279785156,350,0.0,0.0
2007-10-03 00:00:00+05:30,211.8612817718401,214.44670466103625,207.4564763967029,208.98858642578125,2605,0.0,0.0
2007-10-04 00:00:00+05:30,229.62414631696035,234.26832894078225,210.71223292227566,213.48916625976562,5649,0.0,0.0
2007-10-05 00:00:00+05:30,210.66433722714623,210.66433722714623,201.0886855350032,204.96682739257812,2014,0.0,0.0
2007-10-08 00:00:00+05:30,204.00926015980826,204.00926015980826,191.5130319057041,191.5609130859375,6295,0.0,0.0
2007-10-09 00:00:00+05:30,213.53703214704635,213.53703214704635,195.34329398205136,201.13656616210938,2995,0.0,0.0
2007-10-10 00:00:00+05:30,191.60880900464682,202.0462642018388,191.60880900464682,196.30087280273438,3390,0.0,0.0
2007-10-11 00:00:00+05:30,196.30087172701107,204.8231964111328,196.30087172701107,204.8231964111328,512,0.0,0.0
2007-10-12 00:00:00+05:30,198.21601573746105,209.7067992584733,197.0669403076172,197.0669403076172,207,0.0,0.0
2007-10-15 00:00:00+05:30,208.7492213699053,208.7492213699053,199.2214501975269,203.0038299560547,1618,0.0,0.0
2007-10-16 00:00:00+05:30,200.13113410586402,207.6958936175043,192.6142411669428,201.0886993408203,612,0.0,0.0
2007-10-17 00:00:00+05:30,199.12568782944834,203.0038299560547,195.43907043899912,203.0038299560547,240,0.0,0.0
2007-10-18 00:00:00+05:30,225.02781196180823,225.02781196180823,194.38572692871094,194.38572692871094,4120,0.0,0.0
2007-10-19 00:00:00+05:30,200.13113205368455,200.13113205368455,172.45750289173242,177.14956665039062,2389,0.0,0.0
2007-10-22 00:00:00+05:30,179.06468751949825,196.30086064971735,177.2931861032673,178.44227600097656,8592,0.0,0.0
2007-10-23 00:00:00+05:30,200.99293652423611,200.99293652423611,187.68278563256357,195.3433074951172,643,0.0,0.0
2007-10-24 00:00:00+05:30,189.7415291641054,193.42816084653592,188.6403350830078,188.6403350830078,2250,0.0,0.0
2007-10-25 00:00:00+05:30,191.51303054112466,199.9396068071911,184.90583683196974,188.6403350830078,1231,0.0,0.0
2007-10-26 00:00:00+05:30,188.64035018529648,195.3433067908654,186.7252197265625,186.7252197265625,775,0.0,0.0
2007-10-29 00:00:00+05:30,191.51303280509913,210.66433608560905,186.72520698497163,191.60879516601562,2633,0.0,0.0
2007-10-30 00:00:00+05:30,197.25844007768896,197.25844007768896,182.94284261566727,183.0864715576172,1738,0.0,0.0
2007-10-31 00:00:00+05:30,182.12890354911386,190.55548048266476,182.12890354911386,184.81008911132812,2315,0.0,0.0
2007-11-01 00:00:00+05:30,184.81008887039988,199.17356728001644,180.11802510110613,181.93739318847656,2202,0.0,0.0
2007-11-02 00:00:00+05:30,188.54458609463876,188.54458609463876,177.62834842413858,187.58702087402344,1170,0.0,0.0
2007-11-05 00:00:00+05:30,172.36172696974535,189.59789966671988,172.36172696974535,174.37261962890625,1980,0.0,0.0
2007-11-06 00:00:00+05:30,174.99506088303866,186.15069093065733,170.4945068359375,170.4945068359375,1425,0.0,0.0
2007-11-07 00:00:00+05:30,177.1495521022886,186.6773223876953,174.32473784237388,186.6773223876953,2366,0.0,0.0
2007-11-08 00:00:00+05:30,184.8100837580852,194.38573576627613,181.9373881556279,189.2148895263672,754,0.0,0.0
2007-11-12 00:00:00+05:30,177.19743443043254,205.87650783170903,177.19743443043254,188.6403350830078,807,0.0,0.0
2007-11-13 00:00:00+05:30,196.30085678100585,196.30085678100585,185.9591501844325,191.51303100585938,448,0.0,0.0
2007-11-14 00:00:00+05:30,182.8949590355459,194.38574180217702,181.9373938049933,189.59791564941406,1160,0.0,0.0
2007-11-15 00:00:00+05:30,188.64033246352608,190.55546274234362,184.81007190589105,190.36395263671875,1000,0.0,0.0
2007-11-16 00:00:00+05:30,189.59791200181868,193.42817285034027,189.59791200181868,191.27365112304688,899,0.0,0.0
2007-11-19 00:00:00+05:30,184.04403523634122,208.74922122047062,184.04403523634122,201.0886993408203,3610,0.0,0.0
2007-11-20 00:00:00+05:30,191.5130333386624,195.15178389435397,191.5130333386624,193.57179260253906,1013,0.0,0.0
2007-11-21 00:00:00+05:30,194.38574180217702,194.38574180217702,189.59791564941406,189.59791564941406,582,0.0,0.0
2007-11-22 00:00:00+05:30,210.6643341064453,210.6643341064453,191.51303100585938,191.51303100585938,9516,0.0,0.0
2007-11-23 00:00:00+05:30,215.45217746641578,215.45217746641578,195.34330756955032,196.30087280273438,1709,0.0,0.0
2007-11-26 00:00:00+05:30,181.93739444161383,198.21600341796875,181.93739444161383,198.21600341796875,1705,0.0,0.0
2007-11-27 00:00:00+05:30,193.4281626432136,200.13111877441406,193.4281626432136,200.13111877441406,1533,0.0,0.0
2007-11-28 00:00:00+05:30,195.39118867901533,199.173568426394,192.56637416445588,195.3433074951172,1052,0.0,0.0
2007-11-29 00:00:00+05:30,198.21600341796875,201.08869911967844,198.21600341796875,198.21600341796875,2916,0.0,0.0
2007-11-30 00:00:00+05:30,191.60879549607418,205.8765106201172,191.60879549607418,205.8765106201172,1044,0.0,0.0
2007-12-03 00:00:00+05:30,218.8036530474169,218.8036530474169,207.8874153700907,211.3825225830078,1768,0.0,0.0
2007-12-04 00:00:00+05:30,215.54794773720872,235.51317481434032,212.9146432494037,229.24111938476562,4442,0.0,0.0
2007-12-05 00:00:00+05:30,247.05181102378202,271.9485051579616,239.39128975172676,258.87774658203125,8645,0.0,0.0
2007-12-06 00:00:00+05:30,268.1182802966629,287.2695860321388,250.02030222115283,257.2499084472656,6465,0.0,0.0
2007-12-07 00:00:00+05:30,259.5001642888733,260.40986290068525,242.26399101507357,245.9984893798828,3434,0.0,0.0
2007-12-10 00:00:00+05:30,234.74710087151135,263.3304276847114,234.74710087151135,251.8396453857422,6800,0.0,0.0
2007-12-11 00:00:00+05:30,258.54261733193437,262.3250117560045,249.0627272076112,250.88209533691406,1627,0.0,0.0
2007-12-12 00:00:00+05:30,251.9354150728888,272.90608753358697,244.65791356081218,248.48817443847656,5666,0.0,0.0
2007-12-13 00:00:00+05:30,248.9669649367337,261.3674466101115,248.9669649367337,256.5796203613281,513,0.0,0.0
2007-12-14 00:00:00+05:30,253.75479697462686,261.41531914744576,249.97240246276831,250.30755615234375,2715,0.0,0.0
2007-12-17 00:00:00+05:30,254.71236068148391,258.5426217443634,249.06273145825128,255.95718383789062,6435,0.0,0.0
2007-12-18 00:00:00+05:30,250.40329724825347,254.71234060434196,248.96694946289062,248.96694946289062,2879,0.0,0.0
2007-12-19 00:00:00+05:30,253.7547828905844,253.7547828905844,244.4664031938277,248.4403076171875,4296,0.0,0.0
2007-12-20 00:00:00+05:30,249.06271839913887,249.06271839913887,234.65135898342885,237.9549560546875,3415,0.0,0.0
2007-12-24 00:00:00+05:30,239.39129163726076,244.03548853953757,230.77320513831936,239.10401916503906,10769,0.0,0.0
2007-12-26 00:00:00+05:30,248.96694554570348,262.3728579981644,226.55992629110418,233.55014038085938,10167,0.0,0.0
2007-12-27 00:00:00+05:30,232.68835442913465,244.17913736390673,229.81565869544164,231.7307891845703,11095,0.0,0.0
2007-12-28 00:00:00+05:30,244.13124646686487,244.13124646686487,229.52837706822154,235.8961944580078,893,0.0,0.0
2007-12-31 00:00:00+05:30,240.34889555274023,262.1813731808518,222.8733284458179,256.81903076171875,16112,0.0,0.0
2008-01-01 00:00:00+05:30,266.2031240957755,266.9691645624185,256.67533872058544,258.5426025390625,945,0.0,0.0
2008-01-02 00:00:00+05:30,258.5426251792543,258.5426251792543,244.22702718880848,250.4033203125,2760,0.0,0.0
2008-01-03 00:00:00+05:30,251.83964503361628,262.851644721398,243.36518725546148,248.96694946289062,2498,0.0,0.0
2008-01-04 00:00:00+05:30,249.92448158452476,268.1182177918273,248.96691652098252,255.3826141357422,5277,0.0,0.0
2008-01-07 00:00:00+05:30,253.75479408715108,306.46875,253.75479408715108,306.46875,38792,0.0,0.0
2008-01-08 00:00:00+05:30,358.1293510212307,367.8007644735369,307.4741625635435,322.3642883300781,90337,0.0,0.0
2008-01-09 00:00:00+05:30,324.61461056226807,329.4024366767558,287.26956686926377,299.047607421875,14627,0.0,0.0
2008-01-10 00:00:00+05:30,322.69944671263175,323.5612494795168,294.9300581231175,298.0421447753906,11443,0.0,0.0
2008-01-11 00:00:00+05:30,296.89309240022465,325.52431659192104,282.67327189592334,286.1204833984375,6432,0.0,0.0
2008-01-14 00:00:00+05:30,296.84522461761065,296.84522461761065,270.0333978779555,276.4490966796875,6150,0.0,0.0
2008-01-15 00:00:00+05:30,272.9060994023538,286.2641464831823,263.33044679174486,272.0921630859375,4470,0.0,0.0
2008-01-16 00:00:00+05:30,268.1182881984092,272.90611477338075,255.81356805621732,263.4740905761719,4604,0.0,0.0
2008-01-17 00:00:00+05:30,268.1182343453463,293.972492657219,268.1182343453463,285.7374267578125,3294,0.0,0.0
2008-01-18 00:00:00+05:30,282.4817460070811,287.2695722105909,270.17702681954637,276.4490966796875,2397,0.0,0.0
2008-01-21 00:00:00+05:30,266.2031368051726,272.90609348731726,221.19757051077295,229.7677764892578,4537,0.0,0.0
2008-01-22 00:00:00+05:30,196.68388378653222,218.13335276623147,184.81008129888966,197.64144897460938,7080,0.0,0.0
2008-01-23 00:00:00+05:30,229.576248407052,237.1888885498047,210.66433639020414,237.1888885498047,1243,0.0,0.0
2008-01-24 00:00:00+05:30,270.9909475097656,270.9909475097656,218.32486230468749,239.39129638671875,2362,0.0,0.0
2008-01-25 00:00:00+05:30,220.71877469432596,242.26399131307795,201.13656962309506,234.6034698486328,2710,0.0,0.0
2008-01-28 00:00:00+05:30,215.45217480158894,248.48817493783258,214.49460958024855,234.220458984375,533,0.0,0.0
2008-01-29 00:00:00+05:30,248.0093928621749,275.77878434095123,235.6089261413233,239.96585083007812,3214,0.0,0.0
2008-01-30 00:00:00+05:30,222.25087207699306,244.17910766601562,221.1975445915671,244.17910766601562,5170,0.0,0.0
2008-01-31 00:00:00+05:30,230.53382365337734,249.4457364972162,230.53382365337734,237.8113250732422,3655,0.0,0.0
2008-02-01 00:00:00+05:30,239.39130870869417,245.8548740438289,228.37930850809423,239.19979858398438,584,0.0,0.0
2008-02-04 00:00:00+05:30,264.2879977566238,273.8636498492551,240.44462989048608,242.59915161132812,1679,0.0,0.0
2008-02-05 00:00:00+05:30,244.17912795976747,248.96695399819427,228.23567309632037,238.76889038085938,1182,0.0,0.0
2008-02-06 00:00:00+05:30,228.85809004608743,239.29554521204315,222.29876237389232,236.2792205810547,915,0.0,0.0
2008-02-07 00:00:00+05:30,234.60348478953043,239.39131100972494,229.81565856933594,229.81565856933594,1014,0.0,0.0
2008-02-08 00:00:00+05:30,272.9060935974121,272.9060935974121,211.66979937737278,218.3248748779297,289,0.0,0.0
2008-02-11 00:00:00+05:30,225.02781898694158,225.02781898694158,185.76764631262412,189.0712432861328,2904,0.0,0.0
2008-02-12 00:00:00+05:30,221.19755081176757,221.19755081176757,186.24642265319824,191.51303100585938,613,0.0,0.0
2008-02-13 00:00:00+05:30,219.28243929820752,219.28243929820752,162.8339714928257,182.99072265625,1011,0.0,0.0
2008-02-14 00:00:00+05:30,203.00381987235548,203.00381987235548,192.56636516682866,197.64144897460938,5811,0.0,0.0
2008-02-15 00:00:00+05:30,214.20732123902417,214.20732123902417,193.476041575752,203.76986694335938,589,0.0,0.0
2008-02-18 00:00:00+05:30,239.39130847580768,239.39130847580768,192.71000332302518,198.21600341796875,411,0.0,0.0
2008-02-19 00:00:00+05:30,198.5990276663264,210.47284557260838,198.5990276663264,201.32809448242188,373,0.0,0.0
2008-02-20 00:00:00+05:30,191.5130465638404,219.28243831559723,181.93739423564836,195.3433074951172,362,0.0,0.0
2008-02-21 00:00:00+05:30,213.53704762346868,213.53704762346868,202.3335372847636,203.96139526367188,263,0.0,0.0
2008-02-22 00:00:00+05:30,201.088697969268,201.088697969268,194.96028635186178,195.29542541503906,2197,0.0,0.0
2008-02-25 00:00:00+05:30,194.38571863007127,196.30084886287986,190.5554581644541,191.03424072265625,489,0.0,0.0
2008-02-26 00:00:00+05:30,200.13111517772288,200.13111517772288,187.68276830063965,189.50213623046875,552,0.0,0.0
2008-02-27 00:00:00+05:30,204.91897990670842,204.91897990670842,188.64036935337177,191.75245666503906,541,0.0,0.0
2008-02-28 00:00:00+05:30,189.59790069580077,191.51303100585938,189.59790069580077,191.51303100585938,36,0.0,0.0
2008-02-29 00:00:00+05:30,223.11267063992966,223.11267063992966,192.47058711856593,194.7208709716797,2233,0.0,0.0
2008-03-03 00:00:00+05:30,197.59357885037588,197.59357885037588,168.57935125122228,186.964599609375,394,0.0,0.0
2008-03-04 00:00:00+05:30,217.75032784470557,217.75032784470557,172.36174170650654,192.47061157226562,1467,0.0,0.0
2008-03-05 00:00:00+05:30,186.7252098547073,186.7252098547073,182.0331463233851,185.14523315429688,398,0.0,0.0
2008-03-07 00:00:00+05:30,177.2453270711674,220.2399993632103,163.74365170047375,205.58924865722656,10705,0.0,0.0
2008-03-10 00:00:00+05:30,210.52071593652408,210.52071593652408,178.15500912020315,194.9602813720703,3515,0.0,0.0
2008-03-11 00:00:00+05:30,203.00381397620055,203.00381397620055,185.7676410914288,192.5184783935547,502,0.0,0.0
2008-03-12 00:00:00+05:30,194.38574756470823,194.38574756470823,185.0494862900486,185.193115234375,226,0.0,0.0
2008-03-13 00:00:00+05:30,174.27688212388082,183.37375234463283,168.6272527786653,172.1223602294922,989,0.0,0.0
2008-03-14 00:00:00+05:30,177.14954908504043,177.14954908504043,160.00913909916375,164.70120239257812,736,0.0,0.0
2008-03-17 00:00:00+05:30,155.12556151043736,167.95692927234214,138.84695320378654,146.3638458251953,6216,0.0,0.0
2008-03-18 00:00:00+05:30,143.63478456339587,148.42261071550905,134.05913225916947,141.95904541015625,4344,0.0,0.0
2008-03-19 00:00:00+05:30,150.2419769295153,151.19954214796033,141.00147841603476,144.6881103515625,908,0.0,0.0
2008-03-24 00:00:00+05:30,137.88938871343086,138.84695391282966,135.01669311523438,135.01669311523438,299,0.0,0.0
2008-03-25 00:00:00+05:30,148.37472078944157,148.37472078944157,129.36706085226152,136.6924285888672,5091,0.0,0.0
2008-03-26 00:00:00+05:30,138.8469560464299,142.5335879652804,134.05912997586336,137.9851531982422,663,0.0,0.0
2008-03-27 00:00:00+05:30,135.97425145897577,141.71964236569306,121.99380171375886,134.58578491210938,940,0.0,0.0
2008-03-28 00:00:00+05:30,156.03524781472504,156.03524781472504,136.11788855414804,138.89483642578125,566,0.0,0.0
2008-03-31 00:00:00+05:30,147.46504056135845,147.46504056135845,137.88938857685463,141.67176818847656,508,0.0,0.0
2008-04-01 00:00:00+05:30,142.82085438615607,150.28986642540454,141.09724858664885,148.08746337890625,2252,0.0,0.0
2008-04-02 00:00:00+05:30,152.97104383268874,153.01892501592636,142.7729800883571,146.60324096679688,313,0.0,0.0
2008-04-03 00:00:00+05:30,162.78607729140228,162.78607729140228,139.80451343849842,143.20387268066406,338,0.0,0.0
2008-04-04 00:00:00+05:30,155.12557795516355,155.12557795516355,144.59235969894874,147.36929321289062,945,0.0,0.0
2008-04-07 00:00:00+05:30,143.63478128012125,147.4650421142578,142.34206240408594,147.4650421142578,345,0.0,0.0
2008-04-08 00:00:00+05:30,146.50746956226203,147.4650347227997,142.19842633984257,143.20387268066406,535,0.0,0.0
2008-04-09 00:00:00+05:30,146.5074738605864,146.5074738605864,143.63477829469255,146.3159637451172,186,0.0,0.0
2008-04-10 00:00:00+05:30,144.59234708860188,148.42260793863107,143.68266305897708,144.64022827148438,389,0.0,0.0
2008-04-11 00:00:00+05:30,119.79140651628153,157.9982599222435,119.79140651628153,152.25286865234375,213,0.0,0.0
2008-04-15 00:00:00+05:30,145.54990638857535,153.21042777744773,145.54990638857535,149.04501342773438,826,0.0,0.0
2008-04-16 00:00:00+05:30,153.2104433877552,153.2104433877552,145.9808226681382,147.12989807128906,435,0.0,0.0
2008-04-17 00:00:00+05:30,147.46504380409417,157.04069599916522,143.68266410929826,156.13101196289062,1161,0.0,0.0
2008-04-21 00:00:00+05:30,146.55535690446618,157.0406929309526,146.55535690446618,154.98193359375,542,0.0,0.0
2008-04-22 00:00:00+05:30,162.78609052187736,162.78609052187736,155.60435123414746,158.23765563964844,545,0.0,0.0
2008-04-23 00:00:00+05:30,153.88072913105654,161.73276107399647,153.88072913105654,160.9667205810547,184,0.0,0.0
2008-04-24 00:00:00+05:30,160.87095678584842,160.87095678584842,154.5031539242562,155.17344665527344,1175,0.0,0.0
2008-04-25 00:00:00+05:30,158.04613977753073,169.39327867349795,157.9982585950933,167.3824005126953,608,0.0,0.0
2008-04-28 00:00:00+05:30,177.14956557697198,177.14956557697198,168.53147860295712,175.18655395507812,530,0.0,0.0
2008-04-29 00:00:00+05:30,201.28022574176688,201.28022574176688,153.21044998213077,179.1125946044922,7167,0.0,0.0
2008-04-30 00:00:00+05:30,181.93739139462122,191.5130435732855,181.17133629807094,181.8416290283203,1297,0.0,0.0
2008-05-02 00:00:00+05:30,180.9798205502662,190.55547243123266,180.02225536216955,183.3737335205078,766,0.0,0.0
2008-05-05 00:00:00+05:30,190.55547110388534,190.55547110388534,178.9210599940667,180.45315551757812,3660,0.0,0.0
2008-05-06 00:00:00+05:30,182.89492951222738,183.3737120502175,167.57388829654343,169.7762908935547,1592,0.0,0.0
2008-05-07 00:00:00+05:30,196.300876694794,201.0408217707769,170.44661488621136,182.22467041015625,27593,0.0,0.0
2008-05-08 00:00:00+05:30,174.0374810620727,185.57614503961446,163.7436548094329,172.45750427246094,28000,0.0,0.0
2008-05-09 00:00:00+05:30,179.0646835349295,181.8416166329359,157.99825017787896,164.9405975341797,39175,0.0,0.0
2008-05-12 00:00:00+05:30,163.74365921265826,166.3290824884956,144.9275077265954,148.90139770507812,6458,0.0,0.0
2008-05-13 00:00:00+05:30,155.12555812466584,155.98736093639997,139.80451534692105,149.04501342773438,23392,0.0,0.0
2008-05-14 00:00:00+05:30,164.70121597782259,174.85141303957468,143.77841031286985,148.422607421875,35858,0.0,0.0
2008-05-15 00:00:00+05:30,149.38016412351874,152.63587980477385,146.5074686596049,148.85350036621094,6754,0.0,0.0
2008-05-16 00:00:00+05:30,150.33772071737803,153.1625348404478,147.94380796710132,150.194091796875,4858,0.0,0.0
2008-05-20 00:00:00+05:30,148.9013765276743,157.9982451901367,145.78928987998978,148.5183563232422,4148,0.0,0.0
2008-05-21 00:00:00+05:30,145.9808164105139,156.94493537320415,145.9808164105139,152.4443817138672,17992,0.0,0.0
2008-05-22 00:00:00+05:30,146.74686699501115,150.33773649733604,143.68266127528432,144.54446411132812,7010,0.0,0.0
2008-05-23 00:00:00+05:30,146.41170929743402,146.98625424649458,141.81540815008955,143.34750366210938,1566,0.0,0.0
2008-05-26 00:00:00+05:30,140.04391041207822,143.15599731012438,134.29851921568525,135.01669311523438,1311,0.0,0.0
2008-05-27 00:00:00+05:30,136.9318389892578,146.0287094116211,134.05914306640625,136.9318389892578,525,0.0,0.0
2008-05-28 00:00:00+05:30,132.14399258601057,136.93181840434428,132.14399258601057,132.8142852783203,708,0.0,0.0
2008-05-29 00:00:00+05:30,134.05912563679533,136.21364729881526,129.2712997211955,131.09066772460938,2404,0.0,0.0
2008-05-30 00:00:00+05:30,129.65432204942417,134.44214804255336,129.65432204942417,134.0591278076172,2044,0.0,0.0
2008-06-02 00:00:00+05:30,125.44103886870727,141.7196469661731,110.21575101053718,130.1331024169922,6096,0.0,0.0
2008-06-03 00:00:00+05:30,128.21797435498857,135.01669311523438,124.4834759218473,135.01669311523438,1615,0.0,0.0
2008-06-04 00:00:00+05:30,131.66520055424076,134.01123211458685,128.313722721951,129.36705017089844,1478,0.0,0.0
2008-06-05 00:00:00+05:30,128.026461814103,133.77185290174816,125.44103874691967,129.175537109375,2035,0.0,0.0
2008-06-06 00:00:00+05:30,127.02102252274777,133.05368642286965,120.65321955729385,123.4301528930664,2197,0.0,0.0
2008-06-09 00:00:00+05:30,114.90782597970845,117.68476656867998,99.58678251574733,110.88605499267578,2583,0.0,0.0
2008-06-10 00:00:00+05:30,109.59334193784163,116.72720756375911,107.7260925885638,112.22664642333984,1952,0.0,0.0
2008-06-11 00:00:00+05:30,110.45514088583789,116.82295072674381,108.68364678266741,116.2484130859375,1042,0.0,0.0
2008-06-12 00:00:00+05:30,107.96548479121797,139.5172576904297,107.96548479121797,139.5172576904297,9727,0.0,0.0
2008-06-13 00:00:00+05:30,148.51837675194665,157.0407016687226,131.71310362062792,136.4530487060547,46312,0.0,0.0
2008-06-16 00:00:00+05:30,152.25285320040547,153.21041831487344,129.27129045317446,132.3833770751953,2147,0.0,0.0
2008-06-17 00:00:00+05:30,132.14399514413435,133.86761539435835,127.49979816593154,130.1331024169922,5331,0.0,0.0
2008-06-18 00:00:00+05:30,141.71965927979434,141.71965927979434,125.44104976792606,127.02102661132812,2284,0.0,0.0
2008-06-19 00:00:00+05:30,124.48347043054738,130.22886137349573,122.1374387177671,127.06889343261719,1600,0.0,0.0
2008-06-20 00:00:00+05:30,121.65865873211722,134.15488722162078,112.56178954523276,133.86761474609375,30389,0.0,0.0
2008-06-23 00:00:00+05:30,126.39860235002129,129.7500804426355,119.79140122059623,121.9459228515625,1724,0.0,0.0
2008-06-24 00:00:00+05:30,123.52591176530694,123.52591176530694,115.96114516506269,117.97203063964844,2836,0.0,0.0
2008-06-25 00:00:00+05:30,114.90781956910607,123.28651474602005,113.37571676931314,116.67931365966797,914,0.0,0.0
2008-06-26 00:00:00+05:30,112.8969376226931,135.01669210161668,112.8969376226931,134.01124572753906,39587,0.0,0.0
2008-06-27 00:00:00+05:30,125.44104232307248,141.7196508688147,125.44104232307248,138.89483642578125,23813,0.0,0.0
2008-06-30 00:00:00+05:30,134.05912483788265,135.0166900152961,122.56834270892128,125.34527587890625,836,0.0,0.0
2008-07-01 00:00:00+05:30,119.79140293913257,120.17443047348333,116.15265962690665,117.3017349243164,849,0.0,0.0
2008-07-02 00:00:00+05:30,119.69565543807856,119.69565543807856,109.16243775952765,113.95026397705078,2951,0.0,0.0
2008-07-03 00:00:00+05:30,109.16243757050613,119.69565523081813,109.16243757050613,111.07756805419922,995,0.0,0.0
2008-07-04 00:00:00+05:30,108.44425432051732,119.74352612561847,108.44425432051732,117.58900451660156,3038,0.0,0.0
2008-07-07 00:00:00+05:30,115.05146645673325,119.59990140246045,113.95026495611279,115.43449401855469,501,0.0,0.0
2008-07-08 00:00:00+05:30,134.05912389580763,134.05912389580763,106.57700641942405,112.94480895996094,394,0.0,0.0
2008-07-09 00:00:00+05:30,112.17876294794492,119.69564819335938,112.03512670898438,119.69564819335938,1717,0.0,0.0
2008-07-10 00:00:00+05:30,141.00148226209907,141.00148226209907,114.09390035096973,115.86539459228516,1482,0.0,0.0
2008-07-11 00:00:00+05:30,128.3137338191905,128.3137338191905,112.51390838623047,112.51390838623047,251,0.0,0.0
2008-07-14 00:00:00+05:30,111.50846813280165,118.64233348106666,111.50846813280165,112.41815948486328,250,0.0,0.0
2008-07-15 00:00:00+05:30,110.59878071457821,112.99269371705826,110.16787929638889,110.79029083251953,377,0.0,0.0
2008-07-16 00:00:00+05:30,110.59877743341225,111.07756001970408,108.20486450195312,108.20486450195312,120,0.0,0.0
2008-07-17 00:00:00+05:30,119.69564913210813,119.69564913210813,103.99157850484701,107.86972045898438,984,0.0,0.0
2008-07-18 00:00:00+05:30,112.03512171174744,114.90781714025377,110.11999142607654,110.83816528320312,345,0.0,0.0
2008-07-21 00:00:00+05:30,106.28973516335333,114.90782179821981,106.28973516335333,109.21031188964844,422,0.0,0.0
2008-07-22 00:00:00+05:30,110.11999092186635,113.47146890644488,107.24729550651331,107.96546936035156,415,0.0,0.0
2008-07-23 00:00:00+05:30,110.64666060239595,119.1211110709016,110.64666060239595,112.1308822631836,1220,0.0,0.0
2008-07-24 00:00:00+05:30,112.75330188893034,114.9078235810755,107.2473020090038,111.22119903564453,1723,0.0,0.0
2008-07-25 00:00:00+05:30,106.28973756065989,132.95793431566395,106.28973756065989,123.62167358398438,23387,0.0,0.0
2008-07-28 00:00:00+05:30,126.39862150437801,128.3137521332322,123.09502409186192,125.48893737792969,6886,0.0,0.0
2008-07-29 00:00:00+05:30,124.48348290157321,124.48348290157321,116.82296087686102,118.30718994140625,2488,0.0,0.0
2008-07-30 00:00:00+05:30,121.6107867269805,129.27130872553045,121.6107867269805,126.39861297607422,306667,0.0,0.0
2008-07-31 00:00:00+05:30,129.1755313662111,135.01668455679916,118.73807719888721,129.7500762939453,2484,0.0,0.0
2008-08-01 00:00:00+05:30,127.83495886042292,128.31374147787767,124.67499066296426,127.2125473022461,1322,0.0,0.0
2008-08-04 00:00:00+05:30,121.61078586523811,126.39861208040497,121.61078586523811,126.3507308959961,1085,0.0,0.0
2008-08-05 00:00:00+05:30,126.39862150437801,128.26587094525343,124.96227353273736,125.48893737792969,1700,0.0,0.0
2008-08-06 00:00:00+05:30,129.27129550335854,129.27129550335854,121.6107742883447,122.75984954833984,2621,0.0,0.0
