Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,26.93841552734375,27.10143228323545,26.653138536497778,26.93841552734375,2403,0.0,0.0
2002-08-13 00:00:00+05:30,26.89766224169418,27.264449166847218,26.89766224169418,27.223695755004883,909,0.0,0.0
2002-08-14 00:00:00+05:30,27.305206950821553,27.42747031521148,26.49012614631942,26.65314292907715,6017,0.0,0.0
2002-08-15 00:00:00+05:30,26.65314292907715,26.65314292907715,26.65314292907715,26.65314292907715,0,0.0,0.0
2002-08-16 00:00:00+05:30,27.305204058458695,27.305204058458695,26.041829567163365,26.2455997467041,7787,0.0,0.0
2002-08-19 00:00:00+05:30,26.041828573332843,28.120283703471337,26.041828573332843,26.286352157592773,3009,0.0,0.0
2002-08-20 00:00:00+05:30,26.44936655530997,26.44936655530997,25.91956291231232,26.041826248168945,3830,0.0,0.0
2002-08-21 00:00:00+05:30,26.40861599839127,26.571629651423336,25.96032067933777,26.082582473754883,4401,0.0,0.0
2002-08-22 00:00:00+05:30,26.164089809316096,26.612386691734667,26.082582981214276,26.2455997467041,3289,0.0,0.0
2002-08-23 00:00:00+05:30,26.082582376668217,26.5716295525163,26.082582376668217,26.16408920288086,1692,0.0,0.0
2002-08-26 00:00:00+05:30,26.204846247031803,26.979170439327635,26.204846247031803,26.693893432617188,2810,0.0,0.0
2002-08-27 00:00:00+05:30,26.40861599839127,26.73464641374153,25.91956571143669,26.082582473754883,4561,0.0,0.0
2002-08-28 00:00:00+05:30,26.123333065882832,26.57162678188081,25.878809503455376,26.041826248168945,2202,0.0,0.0
2002-08-29 00:00:00+05:30,26.24559640173946,26.40861314645303,25.79730113109859,26.041826248168945,1516,0.0,0.0
2002-08-30 00:00:00+05:30,25.79730515777181,25.96032192793049,25.67504335747437,25.75655174255371,1578,0.0,0.0
2002-09-02 00:00:00+05:30,25.878813692700216,26.286354065813608,25.715796921597605,25.919567108154297,1674,0.0,0.0
2002-09-03 00:00:00+05:30,27.631238540802308,27.631238540802308,25.838060277246136,25.919567108154297,3074,0.0,0.0
2002-09-04 00:00:00+05:30,26.082582473754883,26.082582473754883,25.71579553586048,26.082582473754883,2598,0.0,0.0
2002-09-05 00:00:00+05:30,25.878809503455376,26.367856628310292,25.83805609459843,26.041826248168945,2838,0.0,0.0
2002-09-06 00:00:00+05:30,25.47127317209759,26.08258372822793,25.47127317209759,25.75655174255371,3455,0.0,0.0
2002-09-09 00:00:00+05:30,24.533927145528633,25.593531337125953,24.533927145528633,25.104482650756836,920,0.0,0.0
2002-09-10 00:00:00+05:30,25.104482650756836,25.104482650756836,25.104482650756836,25.104482650756836,0,0.0,0.0
2002-09-11 00:00:00+05:30,26.08258100717029,26.08258100717029,24.900713433425697,25.51202392578125,1950,0.0,0.0
2002-09-12 00:00:00+05:30,24.859963109778285,25.55278206474992,24.859963109778285,25.18599510192871,4113,0.0,0.0
2002-09-13 00:00:00+05:30,25.145238355197375,25.308253552358234,24.778451440960257,24.982221603393555,3332,0.0,0.0
2002-09-16 00:00:00+05:30,25.063731964699706,25.2675021432745,24.085634485683457,24.167142868041992,5205,0.0,0.0
2002-09-17 00:00:00+05:30,24.452418791942108,24.452418791942108,23.759599948575165,23.841108322143555,2297,0.0,0.0
2002-09-18 00:00:00+05:30,24.04488072006951,24.12638910123565,23.066783255362,23.1075382232666,4440,0.0,0.0
2002-09-19 00:00:00+05:30,21.925668977706664,23.026028156280518,21.925668977706664,22.82225799560547,5979,0.0,0.0
2002-09-20 00:00:00+05:30,23.18904685974121,23.515078833352266,22.903768299840383,23.18904685974121,3053,0.0,0.0
2002-09-23 00:00:00+05:30,22.822258422157596,23.189045340085176,22.29245630542896,23.066781997680664,1538,0.0,0.0
2002-09-24 00:00:00+05:30,20.866066493920272,22.740751505691197,20.784558111964344,22.455472946166992,3688,0.0,0.0
2002-09-25 00:00:00+05:30,22.170197425802083,22.82226141582554,22.129442454773628,22.57773780822754,1625,0.0,0.0
2002-09-26 00:00:00+05:30,22.37396400691566,22.74074935913086,22.333209042463128,22.74074935913086,2450,0.0,0.0
2002-09-27 00:00:00+05:30,22.41471865755416,23.026029166396544,22.41471865755416,22.781505584716797,2190,0.0,0.0
2002-09-30 00:00:00+05:30,22.496227036328413,22.822258996782416,22.455472069619777,22.781505584716797,1904,0.0,0.0
2002-10-01 00:00:00+05:30,22.781505584716797,22.781505584716797,22.781505584716797,22.781505584716797,0,0.0,0.0
2002-10-02 00:00:00+05:30,22.781505584716797,22.781505584716797,22.781505584716797,22.781505584716797,0,0.0,0.0
2002-10-03 00:00:00+05:30,22.781505584716797,22.781505584716797,22.781505584716797,22.781505584716797,0,0.0,0.0
2002-10-04 00:00:00+05:30,22.781505584716797,22.781505584716797,22.781505584716797,22.781505584716797,0,0.0,0.0
2002-10-07 00:00:00+05:30,22.781505584716797,22.781505584716797,22.781505584716797,22.781505584716797,0,0.0,0.0
2002-10-08 00:00:00+05:30,22.781505584716797,22.781505584716797,22.781505584716797,22.781505584716797,0,0.0,0.0
2002-10-09 00:00:00+05:30,22.781505584716797,22.781505584716797,22.781505584716797,22.781505584716797,0,0.0,0.0
2002-10-10 00:00:00+05:30,22.781505584716797,22.781505584716797,22.781505584716797,22.781505584716797,0,0.0,0.0
2002-10-11 00:00:00+05:30,22.781505584716797,22.781505584716797,22.781505584716797,22.781505584716797,0,0.0,0.0
