Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-27 00:00:00+05:30,2.350695747448947,2.350695747448947,1.7944748312185357,2.251370668411255,21000,0.0,0.0
1998-11-30 00:00:00+05:30,2.152045542255942,2.185153903639101,2.0527203002333425,2.125558853149414,132000,0.0,0.0
1998-12-01 00:00:00+05:30,2.1785324212221866,2.2911010176084345,2.1321807112461983,2.2447493076324463,123500,0.0,0.0
1998-12-02 00:00:00+05:30,2.224884131198175,2.277857671901009,2.1983974397833244,2.2447493076324463,75500,0.0,0.0
1998-12-03 00:00:00+05:30,2.277857671901009,2.3109660361695723,2.231505804051887,2.2447493076324463,102000,0.0,0.0
1998-12-04 00:00:00+05:30,2.2116407854907494,2.257992653339872,2.1851540940758998,2.2447493076324463,71000,0.0,0.0
1998-12-07 00:00:00+05:30,2.2381274700164795,2.2778575042139844,2.218262295044605,2.2381274700164795,26000,0.0,0.0
1998-12-08 00:00:00+05:30,2.2381279571761743,2.2513713047912747,2.1388026921897643,2.1454243659973145,32500,0.0,0.0
1998-12-09 00:00:00+05:30,2.1785327350350654,2.2116411040728168,2.1388026921897643,2.1454243659973145,15000,0.0,0.0
1998-12-10 00:00:00+05:30,2.145424185370852,2.165289205121037,2.112315819120544,2.118937492370605,36000,0.0,0.0
1998-12-11 00:00:00+05:30,2.1321808977601635,2.145424244626059,2.0659640055575363,2.092450857162476,37500,0.0,0.0
1998-12-14 00:00:00+05:30,2.158667194869191,2.158667194869191,2.0924504727060422,2.105693817138672,18500,0.0,0.0
1998-12-15 00:00:00+05:30,2.1189376263081687,2.1189376263081687,2.085829257965088,2.085829257965088,8500,0.0,0.0
1998-12-16 00:00:00+05:30,2.0792077337147825,2.092451082003723,2.0527208792637373,2.0725860595703125,43000,0.0,0.0
1998-12-17 00:00:00+05:30,2.0063689805703344,2.0659640425334787,2.0063689805703344,2.0394773483276367,14000,0.0,0.0
1998-12-18 00:00:00+05:30,2.026234243173519,2.065964289226372,1.9798825227785244,1.9865041971206665,72500,0.0,0.0
1998-12-21 00:00:00+05:30,2.085828958965569,2.092450631684981,2.0196120738983154,2.0196120738983154,35500,0.0,0.0
1998-12-22 00:00:00+05:30,2.032855584772572,2.032855584772572,1.9865038719645456,2.0262339115142822,22000,0.0,0.0
1998-12-23 00:00:00+05:30,2.012990713119507,2.032855734356102,1.98650401813738,2.012990713119507,20000,0.0,0.0
1998-12-24 00:00:00+05:30,1.9335308023835296,2.026234243173519,1.9335308023835296,1.9865041971206665,29000,0.0,0.0
1998-12-25 00:00:00+05:30,1.9865041971206665,1.9865041971206665,1.9865041971206665,1.9865041971206665,0,0.0,0.0
1998-12-28 00:00:00+05:30,1.9865041971206665,2.0328559175156613,1.9865041971206665,1.9865041971206665,11000,0.0,0.0
1998-12-29 00:00:00+05:30,1.9931253830206663,2.0527204374953767,1.986503710301254,2.0196120738983154,24000,0.0,0.0
1998-12-30 00:00:00+05:30,2.0725857391878764,2.344074495017308,2.0725857391878764,2.257992744445801,47000,0.0,0.0
1998-12-31 00:00:00+05:30,2.2513713047912747,2.2513713047912747,2.1255593445746634,2.1454243659973145,48500,0.0,0.0
1999-01-01 00:00:00+05:30,2.198397045076508,2.211640388406184,2.1388020000929684,2.16528868675232,337500,0.0,0.0
1999-01-04 00:00:00+05:30,2.2513710713249155,2.344074495017308,2.2513710713249155,2.257992744445801,50000,0.0,0.0
1999-01-05 00:00:00+05:30,2.2248842643715925,2.2248842643715925,2.09907247262042,2.118937492370605,44000,0.0,0.0
1999-01-06 00:00:00+05:30,2.165289205121037,2.165289205121037,2.085829126120297,2.118937492370605,47000,0.0,0.0
1999-01-07 00:00:00+05:30,2.11893711454671,2.3573174669169,2.11893711454671,2.218262195587158,104000,0.0,0.0
1999-01-08 00:00:00+05:30,2.277857763808456,2.350696168138193,2.2513710713249155,2.257992744445801,220000,0.0,0.0
1999-01-11 00:00:00+05:30,2.3838040200847894,2.416912536428191,2.257992257897665,2.324208974838257,172500,0.0,0.0
1999-01-12 00:00:00+05:30,2.2844792882202656,2.383804378567937,2.231505748828378,2.271235942840576,47500,0.0,0.0
1999-01-13 00:00:00+05:30,2.257992908459903,2.29772295007109,2.2513712348580386,2.264614582061768,25500,0.0,0.0
1999-01-14 00:00:00+05:30,2.224884033203125,2.251370881324496,2.1851539978307595,2.224884033203125,9000,0.0,0.0
1999-01-15 00:00:00+05:30,2.25137094005875,2.25137094005875,2.072585618345788,2.1123156547546387,31000,0.0,0.0
1999-01-18 00:00:00+05:30,2.1123158509433524,2.15866756439209,2.085829157544074,2.15866756439209,9000,0.0,0.0
1999-01-19 00:00:00+05:30,2.2182618393747,2.2182618393747,2.1520451293142657,2.1851534843444824,7500,0.0,0.0
1999-01-20 00:00:00+05:30,2.1851534843444824,2.1851534843444824,2.1851534843444824,2.1851534843444824,0,0.0,0.0
1999-01-21 00:00:00+05:30,2.052720931066478,2.158667877924857,1.9467741420812672,2.152046203613281,10500,0.0,0.0
1999-01-22 00:00:00+05:30,2.1851542577913685,2.238127802463071,2.132180870992811,2.15866756439209,4500,0.0,0.0
1999-01-25 00:00:00+05:30,2.1520458910422704,2.15866756439209,2.032855612872371,2.15866756439209,15500,0.0,0.0
1999-01-26 00:00:00+05:30,2.15866756439209,2.15866756439209,2.15866756439209,2.15866756439209,0,0.0,0.0
1999-01-27 00:00:00+05:30,2.118937492370605,2.118937492370605,2.0659639484969685,2.118937492370605,5000,0.0,0.0
1999-01-28 00:00:00+05:30,2.1189375508942674,2.1719109383578514,2.092450857162476,2.092450857162476,8500,0.0,0.0
1999-01-29 00:00:00+05:30,2.118936974266269,2.145423660790218,1.9997467270353944,2.006368398666382,37000,0.0,0.0
1999-02-01 00:00:00+05:30,2.052720785140991,2.0659641328226885,2.052720785140991,2.052720785140991,7500,0.0,0.0
1999-02-02 00:00:00+05:30,2.1189373274894474,2.1189373274894474,1.999747060389762,2.1123156547546387,34500,0.0,0.0
1999-02-03 00:00:00+05:30,2.1454241687512297,2.152045841949996,2.08582910996233,2.0990724563598637,60500,0.0,0.0
1999-02-04 00:00:00+05:30,2.118937681422636,2.118937681422636,2.052720785140991,2.052720785140991,30000,0.0,0.0
1999-02-05 00:00:00+05:30,2.1056943337409386,2.118937681422636,1.9997473944142012,2.052720785140991,27500,0.0,0.0
1999-02-08 00:00:00+05:30,2.0527208792637373,2.0792077337147825,2.0527208792637373,2.0725860595703125,9500,0.0,0.0
1999-02-09 00:00:00+05:30,1.9865038719645456,2.05272060454744,1.9865038719645456,2.0262339115142822,9000,0.0,0.0
1999-02-10 00:00:00+05:30,2.1123157569055198,2.1189374299605497,1.9865038109868016,1.9997471570968628,13000,0.0,0.0
1999-02-11 00:00:00+05:30,2.05272060454744,2.05272060454744,1.9865038719645456,2.0262339115142822,23000,0.0,0.0
1999-02-12 00:00:00+05:30,1.9865041971206665,2.052720940542088,1.9865041971206665,1.9865041971206665,86500,0.0,0.0
1999-02-15 00:00:00+05:30,1.9865041971206665,1.9865041971206665,1.9865041971206665,1.9865041971206665,3500,0.0,0.0
1999-02-16 00:00:00+05:30,2.059342167733792,2.059342167733792,1.993125438690185,1.993125438690185,4000,0.0,0.0
