Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-04 00:00:00+05:30,37.13463915112155,46.032490238043785,37.13463915112155,39.88600540161133,51087005,0.0,0.0
2007-10-05 00:00:00+05:30,40.04473107674757,41.623240337489385,36.33215054960474,36.614341735839844,8017945,0.0,0.0
2007-10-08 00:00:00+05:30,33.78360177539199,37.69018911055363,31.57016117016894,33.43967819213867,5703580,0.0,0.0
2007-10-09 00:00:00+05:30,31.92291309098729,34.82419516507971,31.570172381656494,34.60373306274414,4306700,0.0,0.0
2007-10-10 00:00:00+05:30,34.91237427283074,37.002353798399426,33.862976008630355,36.12932586669922,2141845,0.0,0.0
2007-10-11 00:00:00+05:30,36.84363023785635,38.00767001983658,35.37094481822424,37.56674575805664,983505,0.0,0.0
2007-10-12 00:00:00+05:30,37.03762735354182,39.330431510786454,36.7113444354381,36.72016143798828,1348300,0.0,0.0
2007-10-15 00:00:00+05:30,37.25808789870318,38.76604757198091,37.231633528149416,37.47854995727539,414750,0.0,0.0
2007-10-16 00:00:00+05:30,37.91947729808592,38.078210262871075,35.803040010273435,36.543792724609375,360890,0.0,0.0
2007-10-17 00:00:00+05:30,34.215713903290734,35.256295182713174,31.74653929740087,34.374446868896484,334785,0.0,0.0
2007-10-18 00:00:00+05:30,35.48558031868327,40.917766209107604,34.85946541177275,37.03763198852539,1450140,0.0,0.0
2007-10-19 00:00:00+05:30,38.78368696328073,43.21056573399233,34.392082931136756,35.09756088256836,518110,0.0,0.0
2007-10-22 00:00:00+05:30,34.92119109000002,37.65492281925777,34.339171350632824,36.42033386230469,494025,0.0,0.0
2007-10-23 00:00:00+05:30,37.39037111089261,38.995334826982436,36.50852276737141,38.3780403137207,523190,0.0,0.0
2007-10-24 00:00:00+05:30,39.506801924552114,39.506801924552114,36.861257107765354,37.302181243896484,275960,0.0,0.0
2007-10-25 00:00:00+05:30,37.12581133871375,38.76604968200614,37.12581133871375,38.272216796875,219185,0.0,0.0
2007-10-26 00:00:00+05:30,38.62495760817225,40.74139502395616,37.919479590905794,39.85954666137695,735970,0.0,0.0
2007-10-29 00:00:00+05:30,40.476849115078544,41.623251538149255,39.90364622155059,41.18232727050781,542520,0.0,0.0
2007-10-30 00:00:00+05:30,42.32872081362726,42.32872081362726,38.82778178652513,39.506805419921875,495320,0.0,0.0
2007-10-31 00:00:00+05:30,40.035916773578,40.53857006820265,37.39037170124424,37.91947937011719,165415,0.0,0.0
2007-11-01 00:00:00+05:30,38.11348129816783,38.80132183605946,36.3409644850077,36.34978485107422,481820,0.0,0.0
2007-11-02 00:00:00+05:30,35.661950483525544,37.743113385738454,34.20690254405239,36.68489456176758,171655,0.0,0.0
2007-11-05 00:00:00+05:30,37.037632526986734,37.56674021749268,35.714859936737206,37.39037322998047,258795,0.0,0.0
2007-11-06 00:00:00+05:30,37.03762539405459,37.03762539405459,33.721877553216,35.15047073364258,475090,0.0,0.0
2007-11-07 00:00:00+05:30,36.155784449481175,37.707836155451986,36.155784449481175,37.125816345214844,182960,0.0,0.0
2007-11-08 00:00:00+05:30,36.155786291058924,37.205184730911206,35.820682939616276,36.65843963623047,72025,0.0,0.0
2007-11-12 00:00:00+05:30,35.291576122910016,37.53147204088231,35.273938749856896,37.52265167236328,190375,0.0,0.0
2007-11-13 00:00:00+05:30,37.919482144442476,38.80133056640625,37.39037443685811,38.80133056640625,195695,0.0,0.0
2007-11-14 00:00:00+05:30,40.38865181508107,40.38865181508107,38.62495519988989,39.13642883300781,228665,0.0,0.0
2007-11-15 00:00:00+05:30,38.783688814674626,38.960059151947874,38.09584819969181,38.448585510253906,143030,0.0,0.0
2007-11-16 00:00:00+05:30,38.80132947436151,41.2705043135694,38.09585142944278,40.16819381713867,489630,0.0,0.0
2007-11-19 00:00:00+05:30,40.91775689552801,42.32871263786325,40.91775689552801,41.09412384033203,425480,0.0,0.0
2007-11-20 00:00:00+05:30,41.270504081329456,44.70971415643385,40.60030078342424,44.27760696411133,536390,0.0,0.0
2007-11-21 00:00:00+05:30,44.797893174692796,44.797893174692796,42.32871859605322,42.857826232910156,233655,0.0,0.0
2007-11-22 00:00:00+05:30,42.68145719052836,46.03247991051567,41.094127629074876,44.559791564941406,705000,0.0,0.0
2007-11-23 00:00:00+05:30,44.621522488634795,45.49455378293583,42.734367671037326,44.09241485595703,108685,0.0,0.0
2007-11-26 00:00:00+05:30,44.0924116966454,46.817322874057446,44.0924116966454,46.385215759277344,338130,0.0,0.0
2007-11-27 00:00:00+05:30,46.44695460792461,46.51750409614804,44.797899006526656,46.46459197998047,137280,0.0,0.0
2007-11-28 00:00:00+05:30,46.73796929937299,48.14892551753366,45.87375819525146,46.82615280151367,102495,0.0,0.0
2007-11-29 00:00:00+05:30,47.575727108335826,48.67803773010456,46.03249223785959,46.270591735839844,183570,0.0,0.0
2007-11-30 00:00:00+05:30,46.56159131433342,48.854398998757006,37.98120743704985,47.637447357177734,184325,0.0,0.0
2007-12-03 00:00:00+05:30,46.37641012581219,49.3306010880847,46.37641012581219,47.54926681518555,52650,0.0,0.0
2007-12-04 00:00:00+05:30,48.50165529727498,55.55644152233316,47.26706636229611,54.0396614074707,400255,0.0,0.0
2007-12-05 00:00:00+05:30,53.96912275093321,55.54763219423503,51.85268524541243,54.17194747924805,99020,0.0,0.0
2007-12-06 00:00:00+05:30,53.82802246394188,65.00985947299355,53.82802246394188,64.47193145751953,1565310,0.0,0.0
2007-12-07 00:00:00+05:30,65.43314036286056,66.31498865199868,60.70643299484279,63.74881362915039,478425,0.0,0.0
2007-12-10 00:00:00+05:30,63.493076585702056,65.96225447744453,62.61122829978952,63.784088134765625,316245,0.0,0.0
2007-12-11 00:00:00+05:30,64.28674251316541,64.90403363291486,60.8475327923518,61.799930572509766,197505,0.0,0.0
2007-12-12 00:00:00+05:30,61.702940621934204,61.7117609907659,59.789330991632795,60.000972747802734,33080,0.0,0.0
2007-12-13 00:00:00+05:30,60.318419323880335,61.20026753993716,55.203696979563574,56.43828582763672,120085,0.0,0.0
2007-12-14 00:00:00+05:30,54.67458483482672,56.43828111982113,53.65164112408931,54.145477294921875,609890,0.0,0.0
2007-12-17 00:00:00+05:30,55.38007917848945,56.26192758376471,52.558163608811675,53.069637298583984,21150,0.0,0.0
