Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,5.243145308532405,5.271278854727951,5.208617231129362,5.262327194213867,104121369,0.0,0.0
1996-01-02 00:00:00+05:30,5.24954008021372,5.275116158350315,5.183041388929141,5.221405506134033,168743308,0.0,0.0
1996-01-03 00:00:00+05:30,5.307085662453554,5.548782211819804,5.249539662024571,5.261048793792725,209323879,0.0,0.0
1996-01-04 00:00:00+05:30,5.211175277368631,5.227799693990733,5.142119114938337,5.212453842163086,216900264,0.0,0.0
1996-01-05 00:00:00+05:30,5.1919930380776735,5.1919930380776735,5.131888878852669,5.176647186279297,166708467,0.0,0.0
1996-01-08 00:00:00+05:30,5.166418351344049,5.170254388341403,4.918327526173906,4.969480037689209,186974245,0.0,0.0
1996-01-09 00:00:00+05:30,4.8224154707820235,4.910653180614599,4.661284536798709,4.82625150680542,388766555,0.0,0.0
1996-01-10 00:00:00+05:30,4.731618794291025,4.845432912859884,4.680466300851622,4.702205657958984,276606655,0.0,0.0
1996-01-11 00:00:00+05:30,4.654891154447013,4.872290250297145,4.648496962925448,4.849271297454834,409645726,0.0,0.0
1996-01-12 00:00:00+05:30,4.885076776864835,4.922162668876645,4.766147029293468,4.798117637634277,374687924,0.0,0.0
1996-01-15 00:00:00+05:30,4.784050453620585,4.808347966180209,4.721388825090652,4.748243808746338,199981539,0.0,0.0
1996-01-16 00:00:00+05:30,4.731619053800716,4.782771550045622,4.7162732024507745,4.757195472717285,217247573,0.0,0.0
1996-01-17 00:00:00+05:30,4.731618957711245,4.7380131477075915,4.52828754161552,4.567930221557617,299629901,0.0,0.0
1996-01-18 00:00:00+05:30,4.451558822852024,4.524450679106717,4.394011793542578,4.4413275718688965,377502810,0.0,0.0
1996-01-19 00:00:00+05:30,4.3799451097224615,4.434934329569412,4.333907893432012,4.363320350646973,324535340,0.0,0.0
1996-01-22 00:00:00+05:30,4.377388670799888,4.495039552171954,4.373551608958919,4.437492847442627,338613971,0.0,0.0
1996-01-23 00:00:00+05:30,4.4528374233292585,4.472019652723419,4.015482524824747,4.249505996704102,354919302,0.0,0.0
1996-01-24 00:00:00+05:30,4.212420204032863,4.237996626443698,4.041059027850972,4.103720664978027,351185727,0.0,0.0
1996-01-25 00:00:00+05:30,4.094768892439875,4.112672216851973,3.9067833029363066,3.9310808181762695,360855771,0.0,0.0
1996-01-26 00:00:00+05:30,3.9310808181762695,3.9310808181762695,3.9310808181762695,3.9310808181762695,0,0.0,0.0
1996-01-29 00:00:00+05:30,3.913176567677018,4.2776396152406715,3.888879737121822,4.240553379058838,652902286,0.0,0.0
1996-01-30 00:00:00+05:30,4.373549946283267,4.833924092275901,4.30960975687248,4.621640682220459,1061936020,0.0,0.0
1996-01-31 00:00:00+05:30,4.57816131150098,4.750801373933607,4.405520907480113,4.5206146240234375,731560842,0.0,0.0
1996-02-01 00:00:00+05:30,4.475855302329367,4.731618794291025,4.463067605954784,4.702205657958984,640422958,0.0,0.0
1996-02-02 00:00:00+05:30,4.827530006442167,5.268721965531127,4.827530006442167,5.212453842163086,818725675,0.0,0.0
1996-02-05 00:00:00+05:30,5.498907812902898,5.759786226260098,5.3339408722816515,5.645971775054932,1222482548,0.0,0.0
1996-02-06 00:00:00+05:30,5.781527303258085,5.882554077239954,5.053880798837746,5.1728105545043945,1242315590,0.0,0.0
1996-02-07 00:00:00+05:30,4.8863552439040365,5.319874074604517,4.835202749804891,5.268721580505371,895441820,0.0,0.0
1996-02-08 00:00:00+05:30,5.3224316061981565,5.822449128985613,5.268721640497188,5.729095458984375,821653997,0.0,0.0
1996-02-09 00:00:00+05:30,5.933705588700621,6.189468395481353,5.731652745895624,6.061587333679199,994440377,0.0,0.0
1996-02-12 00:00:00+05:30,5.908129110981479,6.010434090097571,5.601212807280448,5.681778430938721,971599188,0.0,0.0
1996-02-13 00:00:00+05:30,5.626790092986435,6.244458489667945,5.57819540826506,6.023223400115967,1019034918,0.0,0.0
1996-02-14 00:00:00+05:30,6.176680867382358,6.2649185701483505,5.981022550563684,6.027059078216553,622459505,0.0,0.0
