Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-12 00:00:00+05:30,6.381789660622887,7.571684384756104,6.381789660622887,7.256712436676025,24669040,0.0,0.0
2003-03-13 00:00:00+05:30,7.164073230719876,7.684910134589195,7.164073230719876,7.4111104011535645,23553560,0.0,0.0
2003-03-14 00:00:00+05:30,7.4111104011535645,7.4111104011535645,7.4111104011535645,7.4111104011535645,0,0.0,0.0
2003-03-17 00:00:00+05:30,7.411110361308708,7.411110361308708,6.902625593553206,7.040555000305176,3533080,0.0,0.0
2003-03-18 00:00:00+05:30,7.040555000305176,7.040555000305176,7.040555000305176,7.040555000305176,0,0.0,0.0
2003-03-19 00:00:00+05:30,7.164071430834269,7.36581818016434,7.110547103587237,7.277296543121338,2137240,0.0,0.0
2003-03-20 00:00:00+05:30,7.23818408587538,7.8722460976716615,7.205245850542423,7.5572733879089355,8665540,0.0,0.0
2003-03-21 00:00:00+05:30,7.5346291262310015,7.896950544556943,7.5346291262310015,7.639620304107666,4546980,0.0,0.0
2003-03-24 00:00:00+05:30,8.02870176169135,8.473368289388034,7.884596701214497,8.294266700744629,15818280,0.0,0.0
2003-03-25 00:00:00+05:30,8.251038056884672,9.140371396687737,8.102815571814277,8.975679397583008,31668880,0.0,0.0
2003-03-26 00:00:00+05:30,9.008615849113053,9.543863169158167,8.934505406623265,9.045671463012695,33125460,0.0,0.0
2003-03-27 00:00:00+05:30,9.060080688042676,9.123898855789491,8.440429956299276,8.539244651794434,20628560,0.0,0.0
2003-03-28 00:00:00+05:30,8.44042887236929,9.916474227491266,8.44042887236929,9.652968406677246,53603440,0.0,0.0
2003-03-31 00:00:00+05:30,9.387406328932292,9.665323444155852,8.93450575948861,9.023027420043945,30536520,0.0,0.0
2003-04-01 00:00:00+05:30,9.222716095763143,9.811487839338568,9.097138806849694,9.500633239746094,24699800,0.0,0.0
2003-04-02 00:00:00+05:30,9.63032566305745,9.797075924191883,9.490337964025713,9.7085542678833,11719560,0.0,0.0
2003-04-03 00:00:00+05:30,9.803252369559985,10.033820824528858,9.675616793447984,9.731200218200684,11939360,0.0,0.0
2003-04-04 00:00:00+05:30,9.720908023950956,9.815605369898924,9.593271651263223,9.620034217834473,6654500,0.0,0.0
2003-04-07 00:00:00+05:30,9.675615525688118,9.850599747667207,9.648852964985739,9.72502326965332,5479520,0.0,0.0
2003-04-08 00:00:00+05:30,9.675615552056762,10.737874589763807,9.675615552056762,10.313794136047363,25894860,0.0,0.0
2003-04-09 00:00:00+05:30,10.336438659460335,10.86345115987163,10.336438659460335,10.525834083557129,14023080,0.0,0.0
2003-04-10 00:00:00+05:30,10.622589453897113,10.622589453897113,9.963824825213091,10.037935256958008,5010260,0.0,0.0
2003-04-11 00:00:00+05:30,10.066757513865307,10.453781560620719,9.922652448013665,10.21497917175293,2732600,0.0,0.0
2003-04-14 00:00:00+05:30,10.21497917175293,10.21497917175293,10.21497917175293,10.21497917175293,0,0.0,0.0
2003-04-15 00:00:00+05:30,10.457899397483029,11.322529045275013,10.398198601315489,10.54642105102539,5449060,0.0,0.0
2003-04-16 00:00:00+05:30,10.684350429450436,10.787282511486339,10.258211672646558,10.373495101928711,3303560,0.0,0.0
2003-04-17 00:00:00+05:30,10.45789824315282,10.499071228561998,10.0255838596299,10.130574226379395,4404860,0.0,0.0
2003-04-18 00:00:00+05:30,10.130574226379395,10.130574226379395,10.130574226379395,10.130574226379395,0,0.0,0.0
2003-04-21 00:00:00+05:30,10.293207918649228,10.447606037428967,10.05646382239652,10.101754188537598,2083740,0.0,0.0
2003-04-22 00:00:00+05:30,10.15733913300575,10.643178745476527,9.889715843937315,10.552597999572754,10753540,0.0,0.0
2003-04-23 00:00:00+05:30,10.69258357419776,10.863451194142705,10.457898570912409,10.698760032653809,8406660,0.0,0.0
2003-04-24 00:00:00+05:30,10.82845654603155,10.82845654603155,10.505249816642554,10.558774948120117,3004880,0.0,0.0
2003-04-25 00:00:00+05:30,10.608178495267165,10.696700135057242,10.21086065676082,10.503188133239746,2550300,0.0,0.0
2003-04-28 00:00:00+05:30,10.540244188642433,11.087842772933266,10.354966147401056,10.945796012878418,6320860,0.0,0.0
2003-04-29 00:00:00+05:30,10.993147622168902,11.664264509296133,10.993147622168902,11.43163776397705,19040060,0.0,0.0
2003-04-30 00:00:00+05:30,11.343115211930858,12.145985772000438,11.322529109491933,11.950414657592773,13973620,0.0,0.0
2003-05-01 00:00:00+05:30,11.950414657592773,11.950414657592773,11.950414657592773,11.950414657592773,0,0.0,0.0
2003-05-02 00:00:00+05:30,12.183040000572472,12.409490242912431,11.781604766143106,11.923650741577148,17681420,0.0,0.0
2003-05-05 00:00:00+05:30,12.053344668677381,12.178921913775225,11.244298573996865,11.472807884216309,9284660,0.0,0.0
2003-05-06 00:00:00+05:30,11.606623089341168,12.09246269657836,11.528394478351395,11.866011619567871,9803840,0.0,0.0
2003-05-07 00:00:00+05:30,12.02246543380154,12.174804449311905,11.736313635163071,11.800131797790527,8567560,0.0,0.0
2003-05-08 00:00:00+05:30,11.734256621365576,11.915417294353997,11.458398627275482,11.522216796875,5121320,0.0,0.0
2003-05-09 00:00:00+05:30,11.606623160711683,11.763079598343747,11.413110321037022,11.600446701049805,6113440,0.0,0.0
2003-05-12 00:00:00+05:30,11.734257396048513,12.104812735703941,11.61279750737879,11.901007652282715,7107040,0.0,0.0
2003-05-13 00:00:00+05:30,11.98129556419878,12.092462411089802,11.606622815322698,11.676616668701172,5071980,0.0,0.0
2003-05-14 00:00:00+05:30,11.761020705338286,11.89071457201476,11.672499046001287,11.750727653503418,3553000,0.0,0.0
2003-05-15 00:00:00+05:30,11.446046508605011,13.173247399248634,10.37555354911532,13.039435386657715,27435860,0.0,0.0
2003-05-16 00:00:00+05:30,13.195891863962164,13.780546873909609,13.05178758542873,13.243241310119629,20487660,0.0,0.0
2003-05-19 00:00:00+05:30,13.18148214017219,13.451163691811637,12.644176547683072,12.806809425354004,8121920,0.0,0.0
2003-05-20 00:00:00+05:30,12.749167731058032,13.79289897903487,12.722405169868777,13.65085220336914,17828120,0.0,0.0
2003-05-21 00:00:00+05:30,13.710552760464964,13.986411551960797,13.097077657070349,13.208245277404785,10381920,0.0,0.0
2003-05-22 00:00:00+05:30,13.3811706413945,13.792898968822023,13.010615303771623,13.632325172424316,16159880,0.0,0.0
2003-05-23 00:00:00+05:30,13.91641666149626,15.192775373820899,13.362643148682507,14.877801895141602,34957540,0.0,0.0
2003-05-26 00:00:00+05:30,15.028086515006109,15.511867068146165,14.451666130018472,15.231891632080078,14667880,0.0,0.0
2003-05-27 00:00:00+05:30,15.25453176986975,15.427458456369525,14.986909342346332,15.091898918151855,8136280,0.0,0.0
2003-05-28 00:00:00+05:30,15.073376405532692,15.810370590623275,14.99720608898898,15.14748764038086,12402840,0.0,0.0
