Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-27 00:00:00+05:30,234.61699439374598,234.61699439374598,231.11442519776585,233.14369201660156,1047,0.0,0.0
2002-09-30 00:00:00+05:30,231.28125746212808,235.17300939057733,228.33465207440753,228.86280822753906,1380,0.0,0.0
2002-10-01 00:00:00+05:30,230.7253043049048,231.14227774641967,228.16786380360824,229.891357421875,692,0.0,0.0
2002-10-02 00:00:00+05:30,229.891357421875,229.891357421875,229.891357421875,229.891357421875,0,0.0,0.0
2002-10-03 00:00:00+05:30,228.50144206803856,231.19787367069577,227.9454774887976,228.25125122070312,1156,0.0,0.0
2002-10-04 00:00:00+05:30,230.72533780982423,236.28498450403686,230.58634664246892,234.28350830078125,2819,0.0,0.0
2002-10-07 00:00:00+05:30,233.53289642705792,233.53289642705792,229.66895308407427,233.03253173828125,399,0.0,0.0
2002-10-08 00:00:00+05:30,233.50509206869478,233.72747447732692,231.55921630145568,233.3105010986328,721,0.0,0.0
2002-10-09 00:00:00+05:30,233.50517410354703,234.58931205570624,232.9492094033005,234.0055389404297,856,0.0,0.0
2002-10-10 00:00:00+05:30,231.8650271011826,232.94916484597346,231.55925336121228,231.97622680664062,293,0.0,0.0
2002-10-11 00:00:00+05:30,232.9492281818526,233.5051929269167,230.72536920159624,231.8928985595703,971,0.0,0.0
2002-10-14 00:00:00+05:30,230.72532653808594,233.14377612525777,229.11303246886953,230.72532653808594,2989,0.0,0.0
2002-10-15 00:00:00+05:30,230.72532653808594,230.72532653808594,230.72532653808594,230.72532653808594,0,0.0,0.0
2002-10-16 00:00:00+05:30,231.8094137850527,232.39316974534438,222.99737273510283,225.1100311279297,10203,0.0,0.0
2002-10-17 00:00:00+05:30,230.16937704669093,230.16937704669093,224.0815570265314,224.8043212890625,1368,0.0,0.0
2002-10-18 00:00:00+05:30,225.3324371885677,227.63970376586263,224.60969002220295,225.1378631591797,1929,0.0,0.0
2002-10-21 00:00:00+05:30,227.38952829461434,227.38952829461434,223.49777597661358,224.276123046875,2234,0.0,0.0
2002-10-22 00:00:00+05:30,222.41367048225024,224.60973782438992,220.16202024370892,221.6631317138672,1477,0.0,0.0
2002-10-23 00:00:00+05:30,225.58262365458924,225.6104150963356,221.2738982489871,222.27462768554688,1098,0.0,0.0
2002-10-24 00:00:00+05:30,222.2746599521908,222.2746599521908,221.32953022861557,221.82989501953125,1067,0.0,0.0
2002-10-25 00:00:00+05:30,221.82988148266682,222.3858460979116,220.71795225217727,221.38511657714844,1651,0.0,0.0
2002-10-28 00:00:00+05:30,222.94181212323107,222.94181212323107,218.0771217090708,219.71722412109375,1450,0.0,0.0
2002-10-29 00:00:00+05:30,223.21980664246064,223.21980664246064,219.88401874743008,221.82989501953125,5139,0.0,0.0
2002-10-30 00:00:00+05:30,222.38587951660156,222.38587951660156,219.60605602264403,222.38587951660156,3296,0.0,0.0
2002-10-31 00:00:00+05:30,222.38583827898864,222.38583827898864,216.27022772631645,216.79840087890625,10538,0.0,0.0
2002-11-01 00:00:00+05:30,221.96886483221553,241.84459912840015,216.35361902233248,216.79840087890625,10158,0.0,0.0
2002-11-04 00:00:00+05:30,221.2739023683951,225.11005456888057,219.8005996278737,220.30096435546875,2081,0.0,0.0
2002-11-05 00:00:00+05:30,225.13784293001913,225.13784293001913,219.49478938418846,220.10635375976562,498,0.0,0.0
2002-11-06 00:00:00+05:30,220.10635375976565,220.10635375976565,220.10635375976565,220.10635375976562,0,0.0,0.0
2002-11-07 00:00:00+05:30,222.2190770606293,222.38585966870298,221.27393037035947,221.82989501953125,3910,0.0,0.0
2002-11-08 00:00:00+05:30,226.27758646938912,226.27758646938912,221.27390519611023,223.10858154296875,1810,0.0,0.0
2002-11-11 00:00:00+05:30,224.0259743828853,224.55413064837336,219.63383984164196,221.77430725097656,5724,0.0,0.0
2002-11-12 00:00:00+05:30,222.38587179174297,222.44147165303002,220.16201307382556,221.77430725097656,3218,0.0,0.0
2002-11-13 00:00:00+05:30,219.68938553852183,221.16268818256032,219.60599425049915,220.0785675048828,275,0.0,0.0
2002-11-14 00:00:00+05:30,221.27391002446,221.27391002446,214.12976154616084,217.8825225830078,2235,0.0,0.0
2002-11-15 00:00:00+05:30,222.24680380082287,224.0536883845694,215.71422107497006,218.16046142578125,3426,0.0,0.0
2002-11-18 00:00:00+05:30,222.2746562170609,222.94182057153375,219.05006809272894,221.05154418945312,1446,0.0,0.0
2002-11-19 00:00:00+05:30,221.05154418945315,221.05154418945315,221.05154418945315,221.05154418945312,0,0.0,0.0
2002-11-20 00:00:00+05:30,221.55189483973342,222.38584174628198,218.66087211035446,221.19052124023438,2901,0.0,0.0
2002-11-21 00:00:00+05:30,221.27396389206848,222.24690217551353,220.21763429195335,220.6623992919922,1269,0.0,0.0
2002-11-22 00:00:00+05:30,220.27321844004223,224.2761540548359,216.82623055227637,219.93963623046875,2914,0.0,0.0
2002-11-25 00:00:00+05:30,220.71793577527853,222.83059436881837,219.68939792051873,220.3843536376953,861,0.0,0.0
2002-11-26 00:00:00+05:30,221.27390922614907,222.3302385652971,218.49408624592107,218.96665954589844,1492,0.0,0.0
2002-11-27 00:00:00+05:30,221.5518559787602,221.57964741742646,219.60598020479367,220.21754455566406,812,0.0,0.0
2002-11-28 00:00:00+05:30,229.58556564472588,230.1415301897266,217.54891967210705,219.35580444335938,5903,0.0,0.0
2002-11-29 00:00:00+05:30,219.66163776917125,220.69017577044565,217.99374381035705,220.16200256347656,1903,0.0,0.0
2002-12-02 00:00:00+05:30,220.16197972459364,222.91401125782824,217.96591278662316,218.60528564453125,4317,0.0,0.0
2002-12-03 00:00:00+05:30,218.52191389615243,220.16201651291433,217.9937576224142,218.79989624023438,1596,0.0,0.0
2002-12-04 00:00:00+05:30,219.60598820043882,221.5240726055747,218.35506801448696,218.5218505859375,25893,0.0,0.0
2002-12-05 00:00:00+05:30,227.88992269859395,227.88992269859395,217.3821934665671,217.85476684570312,2629,0.0,0.0
2002-12-06 00:00:00+05:30,217.93810958206484,219.43922069494468,215.71425132102337,216.35360717773438,9281,0.0,0.0
2002-12-09 00:00:00+05:30,219.5782108347483,219.5782108347483,215.1582857744111,215.2694854736328,11775,0.0,0.0
2002-12-10 00:00:00+05:30,218.38287107688137,218.38287107688137,214.04635432146097,214.9915008544922,17965,0.0,0.0
2002-12-11 00:00:00+05:30,225.1656541339486,225.1656541339486,210.7105751031272,211.48892211914062,9408,0.0,0.0
2002-12-12 00:00:00+05:30,217.93816511393257,217.93816511393257,208.70914758566656,209.0149383544922,24029,0.0,0.0
2002-12-13 00:00:00+05:30,209.07046626594885,214.574528990269,208.20872798353489,213.6849822998047,22210,0.0,0.0
2002-12-16 00:00:00+05:30,216.27022132918677,216.74279461488982,208.76469950927927,210.0434112548828,13512,0.0,0.0
2002-12-17 00:00:00+05:30,211.32217678510077,213.49043562861482,209.12610952776367,209.79327392578125,4620,0.0,0.0
2002-12-18 00:00:00+05:30,213.74060542828647,213.90738802798555,211.26655607702278,211.6279296875,8165,0.0,0.0
2002-12-19 00:00:00+05:30,213.4069629320363,218.4106431087936,210.3491583795735,210.8217315673828,34801,0.0,0.0
2002-12-20 00:00:00+05:30,213.46261257698444,215.6586625424869,210.15461645718491,210.3769989013672,11772,0.0,0.0
2002-12-23 00:00:00+05:30,213.99082074894898,213.99082074894898,208.48677332646957,209.4875030517578,9797,0.0,0.0
2002-12-24 00:00:00+05:30,213.15680603952492,213.43478831578062,210.34919183601912,211.82249450683594,4967,0.0,0.0
2002-12-25 00:00:00+05:30,211.82249450683594,211.82249450683594,211.82249450683594,211.82249450683594,0,0.0,0.0
2002-12-26 00:00:00+05:30,212.18385633124504,213.7405671721499,211.8780826309607,212.2394561767578,4163,0.0,0.0
2002-12-27 00:00:00+05:30,211.2665163744219,212.9344099247463,210.18237878003484,211.37771606445312,9545,0.0,0.0
2002-12-30 00:00:00+05:30,211.26660000564468,211.26660000564468,209.32072342664532,210.4048614501953,5037,0.0,0.0
2002-12-31 00:00:00+05:30,211.23871324835926,212.93439814403143,210.2657753978317,211.794677734375,6077,0.0,0.0
2003-01-01 00:00:00+05:30,213.79620023730112,213.79620023730112,211.6001500409177,212.07272338867188,3859,0.0,0.0
2003-01-02 00:00:00+05:30,213.87962275034928,214.01861392266775,211.2665819240836,211.93374633789062,3932,0.0,0.0
2003-01-03 00:00:00+05:30,212.37844081065919,212.93440531539915,208.48668927747957,210.3213653564453,5530,0.0,0.0
2003-01-06 00:00:00+05:30,210.65492767165722,212.93438532038286,209.79318955690553,211.572265625,11979,0.0,0.0
2003-01-07 00:00:00+05:30,211.82253055272446,214.04638914120451,209.4040809444135,209.98785400390625,10860,0.0,0.0
2003-01-08 00:00:00+05:30,212.3228785449211,212.3784783985735,210.48820214124422,211.65573120117188,3320,0.0,0.0
2003-01-09 00:00:00+05:30,213.46258098145864,213.46258098145864,211.23872293541325,211.4611053466797,8928,0.0,0.0
2003-01-10 00:00:00+05:30,212.37849343626155,212.37849343626155,209.9322524025859,210.4326171875,4144,0.0,0.0
2003-01-13 00:00:00+05:30,225.16568360462082,225.16568360462082,210.15463803097944,210.48822021484375,3480,0.0,0.0
2003-01-14 00:00:00+05:30,211.2665284477055,212.600839970879,210.76616374735187,211.32212829589844,3031,0.0,0.0
2003-01-15 00:00:00+05:30,212.54524555059623,212.54524555059623,210.65496943060288,210.79396057128906,8280,0.0,0.0
2003-01-16 00:00:00+05:30,213.04565340601997,213.04565340601997,203.48305496523827,205.0397491455078,27249,0.0,0.0
2003-01-17 00:00:00+05:30,208.43111398112435,209.0426784017018,206.59643768608416,207.81954956054688,5932,0.0,0.0
2003-01-20 00:00:00+05:30,210.01564966190494,210.01564966190494,205.706923560304,205.92930603027344,4217,0.0,0.0
2003-01-21 00:00:00+05:30,205.7902698857499,207.90294530542565,198.4793396207874,200.28622436523438,63076,0.0,0.0
2003-01-22 00:00:00+05:30,203.2050071157218,203.2050071157218,200.1472026310803,201.73170471191406,6348,0.0,0.0
2003-01-23 00:00:00+05:30,207.12456230663895,207.37475311181433,199.59125031405185,200.23060607910156,11645,0.0,0.0
2003-01-24 00:00:00+05:30,200.53645036423683,202.9270915048769,196.144316180228,197.8122100830078,11764,0.0,0.0
2003-01-27 00:00:00+05:30,197.92339116058926,198.479355742501,192.36374534147157,195.5883331298828,12748,0.0,0.0
2003-01-28 00:00:00+05:30,196.2554266227308,196.2554266227308,185.69210337674812,186.58164978027344,24527,0.0,0.0
2003-01-29 00:00:00+05:30,195.9775151481601,195.9775151481601,186.80409954548028,192.47494506835938,7298,0.0,0.0
2003-01-30 00:00:00+05:30,194.5875783561805,194.5875783561805,191.41857386484656,193.75363159179688,4814,0.0,0.0
2003-01-31 00:00:00+05:30,194.5875783561805,194.5875783561805,192.91968482741325,193.75363159179688,4366,0.0,0.0
2003-02-03 00:00:00+05:30,194.53202014804407,196.2277224452403,193.47569074707414,194.42083740234375,6312,0.0,0.0
2003-02-04 00:00:00+05:30,186.74850549674542,195.67174749481978,186.74850549674542,191.36302185058594,5893,0.0,0.0
2003-02-05 00:00:00+05:30,191.2518469884004,191.8078116598783,188.58322335198454,189.80633544921875,5332,0.0,0.0
2003-02-06 00:00:00+05:30,190.13984412893222,190.13984412893222,187.38781328249587,188.0549774169922,6767,0.0,0.0
2003-02-07 00:00:00+05:30,188.77777455511645,190.11210317844984,177.908673330508,179.07620239257812,33301,0.0,0.0
2003-02-10 00:00:00+05:30,180.68848397167582,183.24592436892104,179.35417240645418,180.07691955566406,16309,0.0,0.0
2003-02-11 00:00:00+05:30,179.57660670690868,185.41423633669982,177.9365039766219,178.9650421142578,21342,0.0,0.0
2003-02-12 00:00:00+05:30,180.6884937682027,181.99501396263446,179.1595911286256,179.74334716796875,13532,0.0,0.0
2003-02-13 00:00:00+05:30,179.74334716796875,179.74334716796875,179.74334716796875,179.74334716796875,0,0.0,0.0
2003-02-14 00:00:00+05:30,181.1888555640049,184.5524514963738,180.6884908288942,182.71775817871094,7658,0.0,0.0
2003-02-17 00:00:00+05:30,188.47192528358568,188.47192528358568,185.69210337674812,186.58164978027344,10886,0.0,0.0
2003-02-18 00:00:00+05:30,186.80408922834863,187.83262704154544,185.69216012579895,186.7484893798828,6456,0.0,0.0
2003-02-19 00:00:00+05:30,189.58392017198952,196.06090408071464,188.47199102142068,195.3103485107422,25006,0.0,0.0
2003-02-20 00:00:00+05:30,196.9226382988594,201.8151192516163,195.6995095773249,197.2840118408203,24226,0.0,0.0
2003-02-21 00:00:00+05:30,196.8114616457629,199.03531996944383,195.97751477438254,197.89559936523438,6492,0.0,0.0
2003-02-24 00:00:00+05:30,201.25917861503427,202.37110777865325,197.61761739085915,198.25697326660156,8273,0.0,0.0
2003-02-25 00:00:00+05:30,191.80779518330309,198.14578850036912,191.80779518330309,197.0338592529297,14379,0.0,0.0
2003-02-26 00:00:00+05:30,194.72655693110374,196.7280324299433,193.50342830217699,194.39297485351562,4490,0.0,0.0
2003-02-27 00:00:00+05:30,194.58760880422153,194.58760880422153,190.13989203155361,190.72364807128906,14605,0.0,0.0
2003-02-28 00:00:00+05:30,192.36375513140794,197.2840453250731,191.39081706354676,192.14137268066406,9418,0.0,0.0
2003-03-03 00:00:00+05:30,205.65129812423226,205.65129812423226,190.27888062824712,190.946044921875,9928,0.0,0.0
2003-03-04 00:00:00+05:30,194.03163686676584,194.03163686676584,189.33372941669586,190.39007568359375,7692,0.0,0.0
2003-03-05 00:00:00+05:30,191.80769209737375,191.80769209737375,185.13612019833465,186.16465759277344,4809,0.0,0.0
2003-03-06 00:00:00+05:30,186.24817025669856,189.0279936933657,186.24817025669856,187.61029052734375,2002,0.0,0.0
2003-03-07 00:00:00+05:30,185.85895487413993,185.85895487413993,183.80189607974629,184.88601684570312,2708,0.0,0.0
2003-03-10 00:00:00+05:30,186.80412481046247,188.2774277586346,182.3564075530705,183.329345703125,6964,0.0,0.0
2003-03-11 00:00:00+05:30,182.13399004025257,188.47198251924277,182.13399004025257,188.19400024414062,18227,0.0,0.0
2003-03-12 00:00:00+05:30,193.31106276232015,193.31106276232015,187.62544326931072,188.39300537109375,4431,7.5,0.0
2003-03-13 00:00:00+05:30,188.19402216270296,191.60539416565226,187.90974116245718,188.99000549316406,1469,0.0,0.0
2003-03-14 00:00:00+05:30,188.99000549316406,188.99000549316406,188.99000549316406,188.99000549316406,0,0.0,0.0
2003-03-17 00:00:00+05:30,188.19401596017232,188.7057182735229,186.48833001491397,187.9381561279297,3493,0.0,0.0
2003-03-18 00:00:00+05:30,187.9381561279297,187.9381561279297,187.9381561279297,187.9381561279297,0,0.0,0.0
2003-03-19 00:00:00+05:30,198.82610842819074,201.83947963439198,187.0852910136221,189.9281005859375,6574,0.0,0.0
2003-03-20 00:00:00+05:30,189.10370648243233,189.33112779033215,186.88631836592543,187.5401611328125,4373,0.0,0.0
2003-03-21 00:00:00+05:30,188.0518773687786,188.70572018418758,185.91976991561785,186.34619140625,3226,0.0,0.0
2003-03-24 00:00:00+05:30,190.95155245549074,190.95155245549074,184.81107240347902,185.9481964111328,3121,0.0,0.0
2003-03-25 00:00:00+05:30,185.35119518899816,186.7441789031113,184.83949290563564,185.18063354492188,2900,0.0,0.0
2003-03-26 00:00:00+05:30,186.48835843014695,186.48835843014695,182.53684511441907,183.02012634277344,2345,0.0,0.0
2003-03-27 00:00:00+05:30,181.96825206707828,184.10035946054256,181.37126893736203,182.5936737060547,4262,0.0,0.0
2003-03-28 00:00:00+05:30,193.31102322657347,193.31102322657347,171.13711173881944,172.38795471191406,17360,0.0,0.0
2003-03-31 00:00:00+05:30,172.0184128379595,178.41473484261044,171.7057107026301,175.7140655517578,19051,0.0,0.0
2003-04-01 00:00:00+05:30,176.82277320991372,179.58030224306046,173.97996335123344,175.57192993164062,6298,0.0,0.0
2003-04-02 00:00:00+05:30,177.22076787446582,179.12543653808535,176.53848658970426,179.09701538085938,2493,0.0,0.0
2003-04-03 00:00:00+05:30,179.66563517831094,182.28102447708386,179.66563517831094,181.2007598876953,4894,0.0,0.0
2003-04-04 00:00:00+05:30,181.37123907126778,184.78261033906594,179.09699155940237,183.6170654296875,4074,0.0,0.0
2003-04-07 00:00:00+05:30,185.06689332116574,185.91973614753056,180.80267918934166,181.7692413330078,7556,0.0,0.0
2003-04-08 00:00:00+05:30,181.9398340393658,181.9398340393658,172.27428035602446,174.15052795410156,16588,0.0,0.0
2003-04-09 00:00:00+05:30,178.38631574778438,178.38631574778438,173.97996053807816,174.80438232421875,10659,0.0,0.0
2003-04-10 00:00:00+05:30,175.11706753262152,176.25419134776843,171.76255574816466,173.2692413330078,13881,0.0,0.0
2003-04-11 00:00:00+05:30,181.93989011126703,182.50845226786475,173.41145776230138,177.24925231933594,7817,0.0,0.0
2003-04-15 00:00:00+05:30,182.5083714164049,182.5083714164049,177.70401638103414,178.755859375,2927,0.0,0.0
2003-04-16 00:00:00+05:30,180.20577248795223,180.23419365375113,176.99338260027852,177.5335235595703,14098,0.0,0.0
2003-04-17 00:00:00+05:30,181.3428732833138,181.3428732833138,175.7140950920287,176.22581481933594,4914,0.0,0.0
2003-04-18 00:00:00+05:30,176.22581481933594,176.22581481933594,176.22581481933594,176.22581481933594,0,0.0,0.0
2003-04-21 00:00:00+05:30,178.98330707505852,179.09702641323517,176.25421647016793,176.7943572998047,2056,0.0,0.0
2003-04-22 00:00:00+05:30,176.2542145791965,178.47160284077236,174.54852863165593,175.5150909423828,3132,0.0,0.0
2003-04-23 00:00:00+05:30,177.39131821115535,179.94984683920086,175.17393020374246,175.65721130371094,9733,0.0,0.0
2003-04-24 00:00:00+05:30,177.73248406601422,177.78934373604795,174.74753357616174,175.0318145751953,5259,0.0,0.0
2003-04-25 00:00:00+05:30,175.14551602092322,176.7090615107586,174.32111153696383,174.946533203125,6414,0.0,0.0
2003-04-28 00:00:00+05:30,175.23076753218032,176.22575076071868,170.02841277063246,170.7959747314453,8760,0.0,0.0
2003-04-29 00:00:00+05:30,172.27427563349931,176.2542093940092,172.27427563349931,174.63380432128906,15227,0.0,0.0
2003-04-30 00:00:00+05:30,177.39134531726657,180.63215568178614,176.25422130882254,179.86459350585938,16869,0.0,0.0
2003-05-01 00:00:00+05:30,179.86459350585938,179.86459350585938,179.86459350585938,179.86459350585938,0,0.0,0.0
2003-05-02 00:00:00+05:30,180.88800161541064,185.35121690371813,180.54686093615825,184.95321655273438,17710,0.0,0.0
2003-05-05 00:00:00+05:30,183.0768953237477,192.17388391126312,183.0768953237477,189.5300750732422,15784,0.0,0.0
2003-05-06 00:00:00+05:30,191.60537477168717,193.02677962904392,190.04182942859478,190.58197021484375,10284,0.0,0.0
2003-05-07 00:00:00+05:30,202.3796550117433,202.3796550117433,190.46827392578123,191.88967895507812,10265,0.0,0.0
2003-05-08 00:00:00+05:30,191.60536112969467,193.1689063614652,184.21405639768864,184.5836181640625,9678,0.0,0.0
2003-05-09 00:00:00+05:30,187.0569299772224,187.0569299772224,183.70241707399833,186.28936767578125,8647,0.0,0.0
2003-05-12 00:00:00+05:30,191.5484780758468,193.31102322844987,187.71068570292903,189.87123107910156,11116,0.0,0.0
2003-05-13 00:00:00+05:30,192.742557434215,196.1539301321657,189.4164655834853,195.72750854492188,12734,0.0,0.0
2003-05-14 00:00:00+05:30,198.42818021327022,198.99674233422513,197.29105597136035,197.68905639648438,14580,0.0,0.0
2003-05-15 00:00:00+05:30,197.85957202514706,198.99669600230308,195.0736217513418,196.66558837890625,10527,0.0,0.0
2003-05-16 00:00:00+05:30,197.80280428758405,198.76936705784374,196.1539772246202,197.34796142578125,6113,0.0,0.0
2003-05-19 00:00:00+05:30,198.71239791916855,198.71239791916855,196.15386919059557,196.40972900390625,9349,0.0,0.0
2003-05-20 00:00:00+05:30,196.15386853109186,201.83948790880467,196.15386853109186,198.17225646972656,21728,0.0,0.0
2003-05-21 00:00:00+05:30,194.44818339021123,209.7424960989222,194.44818339021123,208.4063720703125,49638,0.0,0.0
2003-05-22 00:00:00+05:30,202.49338802475043,220.3462344574915,202.49338802475043,218.21412658691406,54010,0.0,0.0
