Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,47.47103334830143,48.19590855956927,47.235027824484085,47.50474548339844,51318,0.0,0.0
2002-07-02 00:00:00+05:30,47.555330105025426,47.97677045486696,46.6955907624416,47.01588439941406,130628,0.0,0.0
2002-07-03 00:00:00+05:30,47.16760272184414,48.06105936586425,46.72930886596758,47.04960250854492,84620,0.0,0.0
2002-07-04 00:00:00+05:30,47.20131702934592,47.40361044585724,46.8641647648506,46.88102340698242,48636,0.0,0.0
2002-07-05 00:00:00+05:30,47.70704542608892,47.70704542608892,46.8641647648506,46.88102340698242,86260,0.0,0.0
2002-07-08 00:00:00+05:30,47.53846491857311,48.88707385243334,47.20131268510805,47.94304656982422,168204,0.0,0.0
2002-07-09 00:00:00+05:30,47.87562050598796,48.684783865176506,47.218174633580375,47.36989212036133,71802,0.0,0.0
2002-07-10 00:00:00+05:30,47.53847831896979,47.53847831896979,46.79674422516971,47.08332061767578,71942,0.0,0.0
2002-07-11 00:00:00+05:30,47.36990004202619,47.36990004202619,46.71245405967396,46.847312927246094,41892,0.0,0.0
2002-07-12 00:00:00+05:30,46.86416837577123,47.50475566985599,46.69559223053464,47.10017395019531,42490,0.0,0.0
2002-07-15 00:00:00+05:30,48.21277366941551,48.85336091210413,47.25188766084732,48.51620864868164,175378,0.0,0.0
2002-07-16 00:00:00+05:30,48.51620971121576,48.887079266916864,47.70704631909474,47.92619323730469,117466,0.0,0.0
2002-07-17 00:00:00+05:30,47.70704287768685,47.87561900092957,47.08330916387482,47.28560256958008,70776,0.0,0.0
2002-07-18 00:00:00+05:30,47.23503749982128,48.195918431727456,47.23503749982128,47.8419075012207,41178,0.0,0.0
2002-07-19 00:00:00+05:30,47.57218852195577,48.2970638624258,47.20131895804266,47.43732452392578,56048,0.0,0.0
2002-07-22 00:00:00+05:30,47.20131450795873,47.52160811321287,47.11702644633737,47.28560256958008,66966,0.0,0.0
2002-07-23 00:00:00+05:30,47.20131682367921,47.50475180258875,47.20131682367921,47.30246353149414,49306,0.0,0.0
2002-07-24 00:00:00+05:30,47.201314512815046,47.42046141523911,46.74615692219889,47.18445587158203,95986,0.0,0.0
2002-07-25 00:00:00+05:30,48.853358462949565,48.88707574541558,46.57758079893884,47.18445587158203,52596,0.0,0.0
2002-07-26 00:00:00+05:30,47.33618209289935,47.33618209289935,46.52701860967589,46.7967414855957,83598,0.0,0.0
2002-07-29 00:00:00+05:30,46.72930397995194,47.03273894760635,45.00982544448349,46.02128219604492,95712,0.0,0.0
2002-07-30 00:00:00+05:30,46.695601347450896,46.695601347450896,45.00983956595448,45.0941276550293,107696,0.0,0.0
2002-07-31 00:00:00+05:30,45.515558059123066,46.105574552482075,44.50410121336478,45.0772590637207,92320,0.0,0.0
2002-08-01 00:00:00+05:30,45.51555949456466,46.324722938875965,45.19526584554709,45.464988708496094,28946,0.0,0.0
2002-08-02 00:00:00+05:30,45.0435498696164,45.95386006145672,44.68953892152964,45.2458381652832,26878,0.0,0.0
2002-08-05 00:00:00+05:30,45.51555949456466,45.65041835377131,45.043548342805686,45.464988708496094,25344,0.0,0.0
2002-08-06 00:00:00+05:30,45.178403441936354,45.4312676403054,44.90868060143564,45.16154479980469,36222,0.0,0.0
2002-08-07 00:00:00+05:30,45.48183005641664,45.7852701253671,44.89181370208082,45.00981903076172,77190,0.0,0.0
2002-08-08 00:00:00+05:30,45.17841574410412,45.17841574410412,45.00983956595448,45.0941276550293,31530,0.0,0.0
2002-08-09 00:00:00+05:30,44.841260149556504,45.515564813459605,44.251243568641286,45.44813537597656,46346,0.0,0.0
2002-08-12 00:00:00+05:30,45.21212830963335,45.515563340757275,45.21212830963335,45.36384582519531,22110,0.0,0.0
2002-08-13 00:00:00+05:30,45.26268520969969,45.852701590459276,45.00982104651701,45.56612014770508,28252,0.0,0.0
2002-08-14 00:00:00+05:30,45.17840873339427,45.78528390946644,42.81834260553039,45.2458381652832,31026,0.0,0.0
2002-08-15 00:00:00+05:30,45.2458381652832,45.2458381652832,45.2458381652832,45.2458381652832,0,0.0,0.0
2002-08-16 00:00:00+05:30,45.38070661840788,45.68414166389595,45.178413158391564,45.397560119628906,25524,0.0,0.0
2002-08-19 00:00:00+05:30,45.34698780201099,45.66728148248598,44.959264685310146,45.51556396484375,22056,0.0,0.0
2002-08-20 00:00:00+05:30,45.51555484920353,45.58298427192494,45.346978720132405,45.43126678466797,21878,0.0,0.0
2002-08-21 00:00:00+05:30,44.67268027742344,45.80214255357265,44.5883922014283,45.2458381652832,21746,0.0,0.0
2002-08-22 00:00:00+05:30,45.346981933775936,45.346981933775936,44.89182429521378,44.976112365722656,30964,0.0,0.0
2002-08-23 00:00:00+05:30,45.04354837997444,45.48184224502557,45.04354837997444,45.2626953125,29186,0.0,0.0
2002-08-26 00:00:00+05:30,45.34698254460316,45.51555868789165,45.009830258026184,45.33012390136719,25266,0.0,0.0
2002-08-27 00:00:00+05:30,45.4649882696712,46.25729306280048,45.34698291060258,46.10557556152344,54562,0.0,0.0
2002-08-28 00:00:00+05:30,45.95385489409705,47.03274111661044,45.95385489409705,46.358436584472656,49886,0.0,0.0
2002-08-29 00:00:00+05:30,46.678731939533535,46.678731939533535,45.431269537720304,45.92013931274414,58072,0.0,0.0
2002-08-30 00:00:00+05:30,46.18987445345947,46.18987445345947,45.68414590104933,46.055015563964844,21416,0.0,0.0
2002-09-02 00:00:00+05:30,46.18986365161785,46.712450729138176,45.76842328983302,46.00442886352539,64030,0.0,0.0
2002-09-03 00:00:00+05:30,45.53241625019932,46.7630200091768,45.53241625019932,45.92013931274414,23782,0.0,0.0
2002-09-04 00:00:00+05:30,45.76843729262597,45.85272539077077,45.53243164672798,45.70100784301758,15044,0.0,0.0
2002-09-05 00:00:00+05:30,45.701005528786226,46.17301679668025,45.53242934103308,45.684146881103516,44252,0.0,0.0
2002-09-06 00:00:00+05:30,45.83584678328451,46.00442290616863,45.54927046110251,45.66727066040039,25488,0.0,0.0
2002-09-09 00:00:00+05:30,45.532413482666016,45.65041368627305,45.43126677633486,45.532413482666016,21456,0.0,0.0
2002-09-10 00:00:00+05:30,45.532413482666016,45.532413482666016,45.532413482666016,45.532413482666016,0,0.0,0.0
2002-09-11 00:00:00+05:30,45.53240801266813,45.75155489627929,45.48183209331085,45.56612014770508,44496,0.0,0.0
2002-09-12 00:00:00+05:30,45.397560055892704,45.684141599757396,45.38070655469533,45.599853515625,41270,0.0,0.0
2002-09-13 00:00:00+05:30,45.448125418145914,45.59984290537506,45.448125418145914,45.532413482666016,18374,0.0,0.0
2002-09-16 00:00:00+05:30,45.515555706428415,45.515555706428415,45.07725673368167,45.16154479980469,35248,0.0,0.0
2002-09-17 00:00:00+05:30,45.17838982790002,45.26267786862372,44.92552570572894,45.1278190612793,16260,0.0,0.0
2002-09-18 00:00:00+05:30,45.00982963624392,45.27955249068658,44.84125349528421,45.0772590637207,36406,0.0,0.0
2002-09-19 00:00:00+05:30,45.161563926384765,45.17842257565631,44.7401234172835,45.06041717529297,32840,0.0,0.0
2002-09-20 00:00:00+05:30,45.515560632371084,45.515560632371084,44.55467451676225,44.773826599121094,23048,0.0,0.0
2002-09-23 00:00:00+05:30,45.481844865439,45.481844865439,44.72325216286435,44.7569694519043,13188,0.0,0.0
2002-09-24 00:00:00+05:30,44.6389640848005,45.43127407641509,44.38609985060895,44.7569694519043,46944,0.0,0.0
2002-09-25 00:00:00+05:30,44.84125394059678,45.094118154547516,44.2512374413784,44.33552551269531,38266,0.0,0.0
2002-09-26 00:00:00+05:30,44.672665591252205,44.672665591252205,44.18379594010383,44.284942626953125,10680,0.0,0.0
2002-09-27 00:00:00+05:30,44.504102313749456,44.504102313749456,44.08266195092986,44.3860969543457,32130,0.0,0.0
2002-09-30 00:00:00+05:30,44.841252248039666,44.841252248039666,43.99837156668554,44.47038269042969,43376,0.0,0.0
2002-10-01 00:00:00+05:30,43.82980169269125,44.537823624003025,42.734056650373965,44.26810073852539,55428,0.0,0.0
2002-10-02 00:00:00+05:30,44.26810073852539,44.26810073852539,44.26810073852539,44.26810073852539,0,0.0,0.0
2002-10-03 00:00:00+05:30,44.268096703764435,44.80753728101692,44.268096703764435,44.5883903503418,45212,0.0,0.0
2002-10-04 00:00:00+05:30,45.009833686095845,45.009833686095845,44.28495827256114,44.7569694519043,38790,0.0,0.0
2002-10-07 00:00:00+05:30,44.35237475008187,45.48183157948383,44.35237475008187,45.29640197753906,53662,0.0,0.0
2002-10-08 00:00:00+05:30,44.638949550222605,45.51554733447814,44.638949550222605,45.00981903076172,42888,0.0,0.0
2002-10-09 00:00:00+05:30,44.55466544050206,44.79067611873921,44.35237718784352,44.48723602294922,56550,0.0,0.0
2002-10-10 00:00:00+05:30,44.35238770610502,44.94240425255197,44.33552906158505,44.7569694519043,45916,0.0,0.0
2002-10-11 00:00:00+05:30,44.53782250675269,44.85811617448812,44.38609985060895,44.7569694519043,47260,0.0,0.0
2002-10-14 00:00:00+05:30,45.51554207133334,45.51554207133334,44.352368136194904,44.70637893676758,20616,0.0,0.0
2002-10-15 00:00:00+05:30,44.70637893676758,44.70637893676758,44.70637893676758,44.70637893676758,0,0.0,0.0
2002-10-16 00:00:00+05:30,44.841257529968146,45.34698599835124,44.60525194029657,44.7569694519043,122306,0.0,0.0
2002-10-17 00:00:00+05:30,45.14468635484502,45.14468635484502,44.67267524030871,44.841251373291016,32664,0.0,0.0
2002-10-18 00:00:00+05:30,44.84125603041003,45.17840833139056,44.571533160718445,44.773826599121094,56728,0.0,0.0
2002-10-21 00:00:00+05:30,44.65581659810342,44.92553943978216,44.537816391737,44.841251373291016,31172,0.0,0.0
2002-10-22 00:00:00+05:30,45.1109735599792,45.1109735599792,44.50409846114742,44.68953323364258,38494,0.0,0.0
2002-10-23 00:00:00+05:30,44.50410122868717,45.110976365258196,44.50410122868717,44.976112365722656,41202,0.0,0.0
2002-10-24 00:00:00+05:30,44.58838651722664,45.29640832314036,44.58838651722664,44.790679931640625,38878,0.0,0.0
2002-10-25 00:00:00+05:30,44.8412470635567,45.077252598142145,43.66121424609469,44.16694259643555,66810,0.0,0.0
2002-10-28 00:00:00+05:30,44.16693730153991,44.47037221755361,43.82978510839839,44.284942626953125,53768,0.0,0.0
2002-10-29 00:00:00+05:30,44.183811211555195,44.386099510637415,43.829800257491335,44.082664489746094,18340,0.0,0.0
2002-10-30 00:00:00+05:30,43.88036902701373,44.38609746825262,42.81834135822635,42.936344146728516,86808,0.0,0.0
2002-10-31 00:00:00+05:30,43.17236003342195,43.45893644809658,41.65517443779278,41.840606689453125,109364,0.0,0.0
2002-11-01 00:00:00+05:30,41.621442048432975,43.121771025524986,41.469724572805276,42.54861068725586,58158,0.0,0.0
2002-11-04 00:00:00+05:30,42.73405517129337,43.610653232621466,42.48119093951057,42.98691940307617,15196,0.0,0.0
2002-11-05 00:00:00+05:30,43.49263436206339,43.49263436206339,42.91947664356323,43.037479400634766,15784,0.0,0.0
2002-11-06 00:00:00+05:30,43.037479400634766,43.037479400634766,43.037479400634766,43.037479400634766,0,0.0,0.0
2002-11-07 00:00:00+05:30,42.90262582979314,43.49264229503587,42.852052475461655,43.324066162109375,49658,0.0,0.0
2002-11-08 00:00:00+05:30,43.324065501751996,43.72864718570178,43.155489371394985,43.273494720458984,27076,0.0,0.0
2002-11-11 00:00:00+05:30,44.150090784530995,44.150090784530995,42.19460907078636,42.91948699951172,54020,0.0,0.0
2002-11-12 00:00:00+05:30,42.19460721359731,43.104917316034125,42.19460721359731,42.767765045166016,23098,0.0,0.0
2002-11-13 00:00:00+05:30,42.81832857536919,43.32405686562946,42.21145359815004,42.5317497253418,28604,0.0,0.0
2002-11-14 00:00:00+05:30,42.683482701058665,42.93634693811739,42.56547990488487,42.71719741821289,17756,0.0,0.0
2002-11-15 00:00:00+05:30,42.48118085710986,43.155485315159225,39.78396302491241,42.78461837768555,39694,0.0,0.0
2002-11-18 00:00:00+05:30,43.15549613734833,43.492648450921365,43.003778625147675,43.3409309387207,40232,0.0,0.0
2002-11-19 00:00:00+05:30,43.3409309387207,43.3409309387207,43.3409309387207,43.3409309387207,0,0.0,0.0
2002-11-20 00:00:00+05:30,43.49263613435765,43.52635341398106,43.00376644702567,43.30720138549805,46122,0.0,0.0
2002-11-21 00:00:00+05:30,43.4926344957085,45.110966110502204,42.91947677544712,43.644351959228516,159756,0.0,0.0
2002-11-22 00:00:00+05:30,43.91408178189464,44.082657911575616,43.324065328011216,43.39149475097656,45492,0.0,0.0
2002-11-25 00:00:00+05:30,43.408362523997155,43.74551485428063,43.18921556712742,43.3746452331543,33238,0.0,0.0
