Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,1.4658424020172645,1.4658424020172645,1.3468211195424478,1.3969353437423706,33020,0.0,0.0
2002-08-13 00:00:00+05:30,1.428256245495057,1.428256245495057,1.3342921072499256,1.3405563831329346,7500,0.0,0.0
2002-08-14 00:00:00+05:30,1.3154993493453409,1.3656137141080815,1.3154993493453409,1.3530851602554321,8890,0.0,0.0
2002-08-15 00:00:00+05:30,1.3530851602554321,1.3530851602554321,1.3530851602554321,1.3530851602554321,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.3781418487756592,1.3781418487756592,1.3154989492141624,1.3468204736709595,9010,0.0,0.0
2002-08-19 00:00:00+05:30,1.3280279050955461,1.3280279050955461,1.2779136896133423,1.2779136896133423,11685,0.0,0.0
2002-08-20 00:00:00+05:30,1.290442264860645,1.3154993730168292,1.290442264860645,1.3092350959777832,4640,0.0,0.0
2002-08-21 00:00:00+05:30,1.3029706616739027,1.3154992142398343,1.2779135565420396,1.2904421091079712,14050,0.0,0.0
2002-08-22 00:00:00+05:30,1.2841781377792358,1.290442415549782,1.271649582238144,1.2841781377792358,17000,0.0,0.0
2002-08-23 00:00:00+05:30,1.2779137107825531,1.3468209075642048,1.265385156704461,1.3092350959777832,32525,0.0,0.0
2002-08-26 00:00:00+05:30,1.2841776985995712,1.2967062498559876,1.240327769202114,1.2465920448303223,38505,0.0,0.0
2002-08-27 00:00:00+05:30,1.2653852185071088,1.296706605232106,1.25285666381711,1.2591209411621094,15650,0.0,0.0
2002-08-28 00:00:00+05:30,1.1275705213591,1.2090061692941902,1.1275705213591,1.1651562452316284,28065,0.0,0.0
2002-08-29 00:00:00+05:30,1.2465922503948181,1.2465922503948181,1.0586638012068437,1.0962494611740112,46265,0.0,0.0
2002-08-30 00:00:00+05:30,1.008549213987466,1.190213332611404,1.008549213987466,1.1275705099105835,18330,0.0,0.0
2002-09-02 00:00:00+05:30,1.096249868768182,1.1463641753666935,1.0711927528069742,1.1025141477584839,24760,0.0,0.0
2002-09-03 00:00:00+05:30,1.0649278579488528,1.1025135101541745,1.052399232537693,1.0837206840515137,13025,0.0,0.0
2002-09-04 00:00:00+05:30,1.2152706829477324,1.2152706829477324,1.0022850847110671,1.0398707389831543,26015,0.0,0.0
2002-09-05 00:00:00+05:30,1.0461349571701393,1.1150420608892817,1.0461349571701393,1.0837206840515137,1420,0.0,0.0
2002-09-06 00:00:00+05:30,1.0962496824453072,1.1275710720733112,1.0336068285132158,1.1087782382965088,36535,0.0,0.0
2002-09-09 00:00:00+05:30,1.0398709252794094,1.0899852146297204,1.0273423716108492,1.0336066484451294,13810,0.0,0.0
2002-09-10 00:00:00+05:30,1.0336066484451294,1.0336066484451294,1.0336066484451294,1.0336066484451294,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.0085492026492349,1.0210777521133423,1.0085492026492349,1.0210777521133423,1905,0.0,0.0
2002-09-12 00:00:00+05:30,0.9521706849741962,1.1087777074943217,0.9521706849741962,1.0523991584777832,22560,0.0,0.0
2002-09-13 00:00:00+05:30,0.9083208856012317,1.0649279296927503,0.9083208856012317,1.0273422002792358,4125,0.0,0.0
2002-09-16 00:00:00+05:30,1.033606406435032,1.0837206840515137,1.033606406435032,1.0837206840515137,18255,0.0,0.0
2002-09-17 00:00:00+05:30,1.0210780947765692,1.0336066484451294,1.0210780947765692,1.0336066484451294,255,0.0,0.0
2002-09-18 00:00:00+05:30,1.002285201531709,1.0774565935134888,1.002285201531709,1.0774565935134888,14270,0.0,0.0
2002-09-19 00:00:00+05:30,1.027342371264909,1.1275708752557105,1.0148138176005677,1.0711923837661743,37000,0.0,0.0
2002-09-20 00:00:00+05:30,1.1025135101541745,1.1025135101541745,1.0711921333164065,1.0837206840515137,7250,0.0,0.0
2002-09-23 00:00:00+05:30,1.1087777855217282,1.1087777855217282,1.0774564086839602,1.0837206840515137,6760,0.0,0.0
2002-09-24 00:00:00+05:30,1.0649280996116277,1.0837209299789217,0.9396424144775293,0.9521709680557251,41005,0.0,0.0
2002-09-25 00:00:00+05:30,0.8143564619274343,1.0962491235740321,0.8143564619274343,1.0210777521133423,1774555,0.0,0.0
2002-09-26 00:00:00+05:30,0.9960211347253705,1.033606801289005,0.9960211347253705,1.008549690246582,9330,0.0,0.0
2002-09-27 00:00:00+05:30,1.0210780947765692,1.0837209377954404,1.0210780947765692,1.0336066484451294,35090,0.0,0.0
2002-09-30 00:00:00+05:30,1.046134883551062,1.058663508080552,1.014813508917456,1.0523991584777832,20535,0.0,0.0
2002-10-01 00:00:00+05:30,1.0523991584777832,1.0523991584777832,1.0523991584777832,1.0523991584777832,0,0.0,0.0
2002-10-02 00:00:00+05:30,1.0523991584777832,1.0523991584777832,1.0523991584777832,1.0523991584777832,0,0.0,0.0
2002-10-03 00:00:00+05:30,1.0523991584777832,1.0523991584777832,1.0523991584777832,1.0523991584777832,0,0.0,0.0
2002-10-04 00:00:00+05:30,1.0523991584777832,1.0523991584777832,1.0523991584777832,1.0523991584777832,0,0.0,0.0
2002-10-07 00:00:00+05:30,1.0523991584777832,1.0523991584777832,1.0523991584777832,1.0523991584777832,0,0.0,0.0
2002-10-08 00:00:00+05:30,1.0523991584777832,1.0523991584777832,1.0523991584777832,1.0523991584777832,0,0.0,0.0
2002-10-09 00:00:00+05:30,1.0523991584777832,1.0523991584777832,1.0523991584777832,1.0523991584777832,0,0.0,0.0
2002-10-10 00:00:00+05:30,1.0523991584777832,1.0523991584777832,1.0523991584777832,1.0523991584777832,0,0.0,0.0
2002-10-11 00:00:00+05:30,1.0523991584777832,1.0523991584777832,1.0523991584777832,1.0523991584777832,0,0.0,0.0
2002-10-14 00:00:00+05:30,1.0523991584777832,1.0523991584777832,1.0523991584777832,1.0523991584777832,0,0.0,0.0
2002-10-15 00:00:00+05:30,1.0523991584777832,1.0523991584777832,1.0523991584777832,1.0523991584777832,0,0.0,0.0
2002-10-16 00:00:00+05:30,1.0523991584777832,1.0523991584777832,1.0523991584777832,1.0523991584777832,0,0.0,0.0
