Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-01 00:00:00+05:30,21.233309064592635,21.233309064592635,18.528590705161392,18.579145431518555,508832300,0.0,0.0
2009-09-02 00:00:00+05:30,18.42747734955286,19.00886435452609,18.073588517351467,18.376920700073242,93326300,0.0,0.0
2009-09-03 00:00:00+05:30,18.452756821598328,18.806645694295728,18.1999793308915,18.250534057617188,56420300,0.0,0.0
2009-09-04 00:00:00+05:30,18.57913869492551,18.57913869492551,17.340529062889445,17.8208065032959,85231300,0.0,0.0
2009-09-07 00:00:00+05:30,17.92191981632115,18.073585885597446,17.44164232316397,17.492197036743164,57610100,0.0,0.0
2009-09-08 00:00:00+05:30,17.542754785641268,18.17469838794435,17.44164342356501,17.7955322265625,56325100,0.0,0.0
2009-09-09 00:00:00+05:30,17.846085066825243,17.947196418269698,17.441641589586045,17.4669189453125,33977100,0.0,0.0
2009-09-10 00:00:00+05:30,17.669142420985207,17.719697134649202,17.13831021335843,17.16358757019043,44808200,0.0,0.0
2009-09-11 00:00:00+05:30,17.188868394092474,17.365811856145434,16.784424817586352,16.885536193847656,31195600,0.0,0.0
2009-09-14 00:00:00+05:30,16.936091009649942,17.39109124102633,16.708590893961752,17.087757110595703,32593100,0.0,0.0
2009-09-15 00:00:00+05:30,17.23941964068642,17.31525363972112,17.113030927987726,17.16358757019043,11042600,0.0,0.0
2009-09-16 00:00:00+05:30,17.239419364022634,18.42747440144729,17.188864651169958,18.275808334350586,79382800,0.0,0.0
2009-09-17 00:00:00+05:30,18.452758688560536,18.553870080781078,17.947203655997235,18.048315048217773,32776700,0.0,0.0
2009-09-18 00:00:00+05:30,18.02303768229749,18.199981172278886,17.64387140787501,18.048315048217773,25061700,0.0,0.0
2009-09-22 00:00:00+05:30,18.04831133458574,18.09886605602414,17.69442249889994,17.71969985961914,15424200,0.0,0.0
2009-09-23 00:00:00+05:30,17.795532572792396,17.846087290544702,17.49219848066195,17.542755126953125,16347900,0.0,0.0
2009-09-24 00:00:00+05:30,17.340530967466872,17.69441974813736,17.037198828914285,17.492197036743164,16389000,0.0,0.0
2009-09-25 00:00:00+05:30,17.49219848066195,17.744975926501223,17.340532398866163,17.542755126953125,11338500,0.0,0.0
2009-09-29 00:00:00+05:30,17.669142391347762,17.77025374704486,17.391087609584773,17.492197036743164,14113800,0.0,0.0
2009-09-30 00:00:00+05:30,17.416367308390402,17.669144767355316,17.391089948201703,17.4416446685791,9094600,0.0,0.0
2009-10-01 00:00:00+05:30,17.492198654530654,17.618587378706568,17.340532571227335,17.416366577148438,16395600,0.0,0.0
2009-10-05 00:00:00+05:30,17.39108763875582,17.441642352419816,17.13831021335843,17.16358757019043,10544800,0.0,0.0
2009-10-06 00:00:00+05:30,17.188868394092474,17.391091146615082,16.7591474556558,16.885536193847656,13396400,0.0,0.0
2009-10-07 00:00:00+05:30,16.936093558498925,17.188871074297413,16.860259532343616,16.910816192626953,9309900,0.0,0.0
