Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14 00:00:00+05:30,429.83736517957226,433.31470706309034,400.32831740609413,409.93927001953125,647034,0.0,0.0
2021-05-17 00:00:00+05:30,411.48478317642883,415.34849006071454,401.82551596571454,409.16656494140625,430937,0.0,0.0
2021-05-18 00:00:00+05:30,418.2462442751544,418.2462442751544,403.75734435800126,408.0074157714844,319258,0.0,0.0
2021-05-19 00:00:00+05:30,411.24329588456254,418.7775124150143,402.83972173481396,405.0613708496094,611215,0.0,0.0
2021-05-20 00:00:00+05:30,408.58699351917613,408.58699351917613,396.0299464370265,398.44476318359375,509590,0.0,0.0
2021-05-21 00:00:00+05:30,402.45334666931774,433.70108076713063,399.89364685432537,422.0616760253906,1070676,0.0,0.0
2021-05-24 00:00:00+05:30,425.0077439339184,476.87801901876895,421.868482188952,467.75,1985360,0.0,0.0
2021-05-25 00:00:00+05:30,476.6848191530173,482.2871821361602,448.1899819392098,455.5793151855469,1354919,0.0,0.0
2021-05-26 00:00:00+05:30,455.91742142463687,486.5373108834487,446.4513511607317,468.0881042480469,1086601,0.0,0.0
2021-05-27 00:00:00+05:30,470.3097024560645,475.332533067101,458.8151806675216,460.7953186035156,398914,0.0,0.0
2021-05-28 00:00:00+05:30,465.57667142708937,478.1337185817619,461.9061617422056,467.41192626953125,576746,0.0,0.0
2021-05-31 00:00:00+05:30,468.47448546783454,477.022943314704,463.64485159703213,468.7642517089844,344233,0.0,0.0
2021-06-01 00:00:00+05:30,472.04833896571984,474.221673805382,448.6246190271387,454.8548278808594,388392,0.0,0.0
2021-06-02 00:00:00+05:30,452.0536664377646,497.45221840907857,445.2921799739519,484.8951721191406,1436166,0.0,0.0
2021-06-03 00:00:00+05:30,490.69072642190224,511.8445431313387,482.9150288671399,504.06878662109375,1246978,0.0,0.0
2021-06-04 00:00:00+05:30,510.7820396775992,579.5560341929239,509.96102554468797,552.3651733398438,3630077,0.0,0.0
2021-06-07 00:00:00+05:30,560.0442026778136,576.5615820790728,537.2966441847719,569.3654174804688,2358385,0.0,0.0
2021-06-08 00:00:00+05:30,579.5560309355468,590.7607572847721,542.5127648737783,554.0555419921875,1828933,0.0,0.0
2021-06-09 00:00:00+05:30,558.6919493722593,562.1692614277653,518.0264055692315,534.8818359375,797784,0.0,0.0
2021-06-10 00:00:00+05:30,539.4700677216124,571.7320434289675,539.4700677216124,561.2999877929688,1150997,0.0,0.0
2021-06-11 00:00:00+05:30,566.999008079413,571.8286418790673,552.5101066804501,556.6152954101562,356954,0.0,0.0
2021-06-14 00:00:00+05:30,560.237474617979,561.2034012983548,536.0893076085835,548.1633911132812,402211,0.0,0.0
2021-06-15 00:00:00+05:30,550.9161739157469,559.4646590967944,541.8847844242009,544.4927978515625,746461,0.0,0.0
2021-06-16 00:00:00+05:30,547.3906247459408,548.0667851678267,527.830610783817,532.4187622070312,356739,0.0,0.0
2021-06-17 00:00:00+05:30,524.7879228660803,552.5100287574178,522.5663034226626,545.1206665039062,439426,0.0,0.0
2021-06-18 00:00:00+05:30,550.5782656905022,552.413550158334,507.4496112958827,533.2398681640625,601877,0.0,0.0
2021-06-21 00:00:00+05:30,524.4981366276577,537.0068977177007,518.7508616451537,528.120361328125,260753,0.0,0.0
2021-06-22 00:00:00+05:30,532.9982902616722,545.2172854295254,525.4640745137841,535.2199096679688,1202659,0.0,0.0
2021-06-23 00:00:00+05:30,537.0551697777073,539.614898755422,525.4640510055266,526.5748901367188,233356,0.0,0.0
2021-06-24 00:00:00+05:30,528.3619222963785,531.8392349486745,519.6685817101492,521.3106689453125,191350,0.0,0.0
2021-06-25 00:00:00+05:30,526.4300481507564,540.9189485585754,522.5663413753381,530.921630859375,598968,0.0,0.0
2021-06-28 00:00:00+05:30,536.1858837863616,538.5041314321205,518.2679554194933,521.5038452148438,298114,0.0,0.0
2021-06-29 00:00:00+05:30,521.5520694130205,526.4299868579477,507.01488615418594,512.6172485351562,339594,0.0,0.0
2021-06-30 00:00:00+05:30,516.7707911016586,526.1885765469692,500.35003699188627,505.6143493652344,420016,0.0,0.0
2021-07-01 00:00:00+05:30,505.6142957666919,555.4078007182491,497.4522041215622,537.4415893554688,1563086,0.0,0.0
2021-07-02 00:00:00+05:30,531.2596903492436,538.5041406721878,522.7112625503644,524.7396850585938,941031,0.0,0.0
2021-07-05 00:00:00+05:30,528.7482207929233,550.4815683216802,528.7482207929233,532.70849609375,898152,0.0,0.0
2021-07-06 00:00:00+05:30,536.0410325135183,545.1690515950506,524.8845909496396,527.0095825195312,406073,0.0,0.0
2021-07-07 00:00:00+05:30,526.3817792325681,554.924902092164,522.0833935262222,541.3053588867188,1408011,0.0,0.0
2021-07-08 00:00:00+05:30,546.5213341381053,562.7488914732193,533.1915570041006,542.8991088867188,1210071,0.0,0.0
2021-07-09 00:00:00+05:30,546.6661765662161,554.0554797573404,540.9189014472428,544.6376953125,861258,0.0,0.0
2021-07-12 00:00:00+05:30,549.0327316675078,558.2090348462737,540.7257271008084,544.444580078125,1570099,0.0,0.0
2021-07-13 00:00:00+05:30,549.6123125383821,552.4618081994065,538.9871184471305,540.677490234375,461345,0.0,0.0
2021-07-14 00:00:00+05:30,545.4104715145631,564.1011274107938,538.0211095339248,543.0922241210938,1273615,0.0,0.0
2021-07-15 00:00:00+05:30,544.7826934840512,549.3225610541831,539.4700962958201,543.8650512695312,476952,0.0,0.0
2021-07-16 00:00:00+05:30,547.6803986010299,553.7657245721671,537.3932564207752,543.4302978515625,649539,0.0,0.0
2021-07-19 00:00:00+05:30,543.8167261767536,571.8286001716485,538.6006984713717,547.0042724609375,3772322,0.0,0.0
2021-07-20 00:00:00+05:30,552.5100383520507,574.6780665420628,541.1604003264623,567.7716674804688,9104621,0.0,0.0
2021-07-22 00:00:00+05:30,588.6357618733883,648.7163561952341,584.3856607584048,630.5569458007812,10833527,0.0,0.0
2021-07-23 00:00:00+05:30,629.7842497591023,639.4435173934444,604.76672300396,608.0991821289062,2581763,0.0,0.0
2021-07-26 00:00:00+05:30,614.9089286869842,627.6591732301289,604.6701289985963,607.2298583984375,2362885,0.0,0.0
2021-07-27 00:00:00+05:30,613.266841463379,618.0964746172709,586.703859116974,597.763671875,1453718,0.0,0.0
2021-07-28 00:00:00+05:30,600.6132149715247,600.7581275598542,566.0813351761503,579.6043090820312,1643128,0.0,0.0
2021-07-29 00:00:00+05:30,584.1441575484109,591.0505568668121,568.5927616406847,572.0217895507812,927640,0.0,0.0
2021-07-30 00:00:00+05:30,574.7263154938463,588.1527185472389,570.4762149567418,573.084228515625,1429915,0.0,0.0
2021-08-02 00:00:00+05:30,579.5559688480763,605.3462212529121,572.0700375837886,593.4169921875,2121066,0.0,0.0
2021-08-03 00:00:00+05:30,596.4596188346584,603.4143014850401,581.4877579570273,583.4678955078125,1170426,0.0,0.0
2021-08-04 00:00:00+05:30,587.1868979518114,593.9966697835226,575.7406305316674,589.3118896484375,865186,0.0,0.0
2021-08-05 00:00:00+05:30,592.6461806428168,599.0249318585312,578.438897674012,589.6984252929688,1749042,0.35,0.0
2021-08-06 00:00:00+05:30,591.4381054437591,597.0919961348644,587.1372528636014,592.6945190429688,732533,0.0,0.0
2021-08-09 00:00:00+05:30,596.5122131690082,617.5331794357326,590.5200178836158,608.6415405273438,1875258,0.0,0.0
2021-08-10 00:00:00+05:30,619.5144191921105,646.4792669617261,584.7694099372146,607.530029296875,3517980,0.0,0.0
2021-08-11 00:00:00+05:30,611.8791672884272,680.0644568063404,596.3188450095168,674.700439453125,6909577,0.0,0.0
2021-08-12 00:00:00+05:30,686.2015874189892,693.3535712216216,658.3669432764784,665.9537963867188,2519799,0.0,0.0
2021-08-13 00:00:00+05:30,671.2211273198409,723.5077314966138,670.3512707297438,695.2381591796875,4150838,0.0,0.0
2021-08-16 00:00:00+05:30,698.765763169736,738.1981761814507,679.4361431650407,723.6526489257812,3483662,0.0,0.0
2021-08-17 00:00:00+05:30,724.8125962048558,731.867897249407,694.8999909175617,706.6427612304688,1840786,0.0,0.0
2021-08-18 00:00:00+05:30,710.3152884514434,712.1032548711013,681.9007208273918,696.0596923828125,880625,0.0,0.0
2021-08-20 00:00:00+05:30,680.0645176160834,695.6248412863607,671.8010561932907,676.488525390625,1133108,0.0,0.0
2021-08-23 00:00:00+05:30,683.3021649753559,693.2569089048543,628.2127400763527,632.27197265625,1890189,0.0,0.0
2021-08-24 00:00:00+05:30,636.8627395594331,665.1323120414512,636.8627395594331,659.5267333984375,1257437,0.0,0.0
2021-08-25 00:00:00+05:30,662.0395596328154,666.0987920882832,645.6093807806142,653.099609375,660329,0.0,0.0
2021-08-26 00:00:00+05:30,655.2742505882114,692.8703926911435,647.5424010237488,684.0753784179688,1836620,0.0,0.0
2021-08-27 00:00:00+05:30,686.1048867170998,699.732245245631,679.4361442095009,691.4205322265625,1906569,0.0,0.0
2021-08-30 00:00:00+05:30,700.60216015862,744.1904333748457,699.2490630476634,736.5068969726562,4223076,0.0,0.0
2021-08-31 00:00:00+05:30,740.2279583920096,743.0307184167551,713.6497259766843,720.51171875,1943752,0.0,0.0
2021-09-01 00:00:00+05:30,723.4111685861096,727.7603339283106,710.5569805948036,723.8944091796875,1376779,0.0,0.0
2021-09-02 00:00:00+05:30,722.6379734145722,752.7438260835141,720.0284624909006,726.0689697265625,2439737,0.0,0.0
2021-09-03 00:00:00+05:30,728.4367811477157,729.6448824634743,717.12894103435,725.8272705078125,799269,0.0,0.0
2021-09-06 00:00:00+05:30,725.8272715764415,731.5295333909467,713.5046381375605,717.6121826171875,640601,0.0,0.0
2021-09-07 00:00:00+05:30,718.1921057182232,719.400207133433,688.2311906210188,692.5320434570312,1426098,0.0,0.0
2021-09-08 00:00:00+05:30,692.0004932685832,707.2225711582204,686.2016064534835,690.7440795898438,1382832,0.0,0.0
2021-09-09 00:00:00+05:30,691.9522249133242,698.7659055555223,671.7044320346998,679.9678344726562,1956264,0.0,0.0
2021-09-13 00:00:00+05:30,682.2390249754117,721.3815091174673,681.3691683987473,716.500732421875,2398087,0.0,0.0
2021-09-14 00:00:00+05:30,723.6044586166661,755.7882695502896,720.1250910358807,748.201416015625,3377964,0.0,0.0
2021-09-15 00:00:00+05:30,752.8888447515413,776.4710093125335,734.5257021966257,746.655029296875,3165529,0.0,0.0
2021-09-16 00:00:00+05:30,749.9893458779577,761.2005032257638,738.8748130460034,751.82568359375,1328862,0.0,0.0
2021-09-17 00:00:00+05:30,755.6916373759083,757.721224202147,711.3301288428319,729.6449584960938,2980489,0.0,0.0
2021-09-20 00:00:00+05:30,719.0619084298788,746.7516143865164,712.4415367665424,722.7828369140625,1159881,0.0,0.0
2021-09-21 00:00:00+05:30,722.9278918653258,753.7586637906073,705.7245393915298,746.7999877929688,1969508,0.0,0.0
2021-09-22 00:00:00+05:30,748.0564370319415,761.3938655842574,729.6932945208215,735.5888061523438,1580448,0.0,0.0
2021-09-23 00:00:00+05:30,750.9557853477944,762.5535580944785,740.1311856530247,751.4390258789062,1841483,0.0,0.0
2021-09-24 00:00:00+05:30,755.4500067210702,756.3681166126621,724.8608550425439,737.4251098632812,1232127,0.0,0.0
2021-09-27 00:00:00+05:30,742.3541874709538,744.5771414264511,726.0206905549221,731.2880249023438,1093893,0.0,0.0
2021-09-28 00:00:00+05:30,733.5592850300269,735.2506272550631,700.6989218007503,711.040283203125,1255381,0.0,0.0
2021-09-29 00:00:00+05:30,702.6316517326189,709.5420141314928,691.2755005526213,701.4718627929688,1031031,0.0,0.0
2021-09-30 00:00:00+05:30,704.1780465352211,734.4772618610191,702.003464243436,730.4180297851562,1486324,0.0,0.0
2021-10-01 00:00:00+05:30,723.7010906210846,729.1134205840548,718.3371319082331,722.9279174804688,776545,0.0,0.0
2021-10-04 00:00:00+05:30,727.7603246500819,745.9301589390972,724.8608811255796,741.5809936523438,1246060,0.0,0.0
2021-10-05 00:00:00+05:30,742.2575207057815,777.9206986166732,739.3097650060525,752.502197265625,2845816,0.0,0.0
2021-10-06 00:00:00+05:30,752.4055749496521,761.5871458706819,732.5927113832194,741.9675903320312,1387334,0.0,0.0
2021-10-07 00:00:00+05:30,749.0228802585364,759.6541727525286,741.5809637148765,746.2684326171875,883761,0.0,0.0
2021-10-08 00:00:00+05:30,748.9745685957026,758.6393799615693,740.0829303412398,744.4804077148438,780098,0.0,0.0
2021-10-11 00:00:00+05:30,748.926311965278,757.5762715887662,726.1656323165888,738.7782592773438,839330,0.0,0.0
2021-10-12 00:00:00+05:30,740.7112511259711,787.1989755002329,734.5257475508619,766.7578735351562,2466047,0.0,0.0
2021-10-13 00:00:00+05:30,769.4639718785344,787.4888094805729,752.5988644359602,762.1669921875,1693361,0.0,0.0
2021-10-14 00:00:00+05:30,766.0328727460861,782.8496669655191,752.8887537853573,766.51611328125,1063287,0.0,0.0
2021-10-18 00:00:00+05:30,795.4138865278768,810.635962728137,776.4708819632814,782.99462890625,2626068,0.0,0.0
2021-10-19 00:00:00+05:30,790.5814841197906,791.3546571474715,671.7043171922426,682.1906127929688,6260162,0.0,0.0
2021-10-20 00:00:00+05:30,676.5368277467429,676.5368277467429,633.1901703075587,650.973388671875,2604835,0.0,0.0
2021-10-21 00:00:00+05:30,657.1105091541489,663.3926361671357,639.3272337062722,652.326416015625,1128997,0.0,0.0
2021-10-22 00:00:00+05:30,658.1736721126056,666.7753780604695,643.1932140836109,654.74267578125,947235,0.0,0.0
2021-10-25 00:00:00+05:30,657.2071761518938,659.0918261754889,608.1099459666472,618.78955078125,1731952,0.0,0.0
2021-10-26 00:00:00+05:30,616.6149924582654,657.0622062204934,613.7155489200604,645.1744995117188,870544,0.0,0.0
2021-10-27 00:00:00+05:30,646.1409808795388,673.9273147954394,646.1409808795388,653.921142578125,777968,0.0,0.0
2021-10-28 00:00:00+05:30,651.8431602899659,651.8431602899659,628.2126866630083,631.5470581054688,506688,0.0,0.0
2021-10-29 00:00:00+05:30,625.3133261187887,653.389592719301,613.7155519094757,646.8658447265625,695655,0.0,0.0
2021-11-01 00:00:00+05:30,651.2149021757239,655.370758781075,638.9405813730148,641.3084716796875,429988,0.0,0.0
2021-11-02 00:00:00+05:30,646.3825789739602,652.6647064261385,640.0521392623231,642.0817260742188,341313,0.0,0.0
2021-11-03 00:00:00+05:30,644.1596120835801,645.8026416466987,606.031923321429,610.6710205078125,733875,0.0,0.0
2021-11-04 00:00:00+05:30,617.5814682396549,622.8488024192205,602.1660817650716,614.9236450195312,400805,0.0,0.0
2021-11-08 00:00:00+05:30,619.2244295145556,650.3451315738178,615.455129769154,647.2523803710938,706313,0.0,0.0
2021-11-09 00:00:00+05:30,648.8955216156054,649.9103151095482,636.3795778854222,639.85888671875,404566,0.0,0.0
2021-11-10 00:00:00+05:30,637.8292449349649,637.8292449349649,620.4808965437045,623.960205078125,457135,0.0,0.0
2021-11-11 00:00:00+05:30,623.3319464469242,629.7590098445814,613.7637607409152,620.867431640625,326773,0.0,0.0
2021-11-12 00:00:00+05:30,625.9897770902014,636.9110009690447,622.8970259856591,627.7294311523438,369377,0.0,0.0
2021-11-15 00:00:00+05:30,631.885393435018,634.6882124959926,616.7116268770475,619.9010620117188,360920,0.0,0.0
2021-11-16 00:00:00+05:30,621.1574357842445,634.7847961595857,619.5627183195585,621.833984375,380880,0.0,0.0
2021-11-17 00:00:00+05:30,621.9306124974614,629.3242168012041,584.7210886728269,594.869140625,1031744,0.0,0.0
2021-11-18 00:00:00+05:30,595.352458403744,599.0250754077183,565.3915392308284,572.9783935546875,950901,0.0,0.0
2021-11-22 00:00:00+05:30,576.022767948752,576.022767948752,514.2162863349087,526.925537109375,2174636,0.0,0.0
2021-11-23 00:00:00+05:30,521.8998017596531,570.0305494574004,520.4983923459519,565.3431396484375,903254,0.0,0.0
2021-11-24 00:00:00+05:30,569.6440616144685,579.6954310315149,564.4250393670536,568.09765625,536180,0.0,0.0
2021-11-25 00:00:00+05:30,567.3243713787627,599.2182457492894,562.7818986857022,591.9213256835938,648222,0.0,0.0
2021-11-26 00:00:00+05:30,578.9221715980083,587.2822566032919,556.1615537779547,565.633056640625,639359,0.0,0.0
2021-11-29 00:00:00+05:30,556.6931760204081,559.5926196455144,527.7470520318974,532.7727661132812,705094,0.0,0.0
2021-11-30 00:00:00+05:30,531.5646630901549,548.7680167522973,521.8998510339702,533.4010009765625,1748316,0.0,0.0
2021-12-01 00:00:00+05:30,535.4304647823667,545.9167598561137,518.082119333161,524.0260009765625,527756,0.0,0.0
2021-12-02 00:00:00+05:30,526.7322426982172,548.9613098212612,524.557660044876,543.5973510742188,608532,0.0,0.0
2021-12-03 00:00:00+05:30,549.0578776189903,574.8629342371913,549.0578776189903,566.8894653320312,886032,0.0,0.0
2021-12-06 00:00:00+05:30,573.0267071681254,577.9557375211529,555.8232952143269,558.336181640625,486728,0.0,0.0
2021-12-07 00:00:00+05:30,564.0867219683996,570.22385340508,553.1654382625708,567.7593383789062,269515,0.0,0.0
2021-12-08 00:00:00+05:30,569.6440076881531,593.70935268801,567.3244293557038,583.1747436523438,644974,0.0,0.0
2021-12-09 00:00:00+05:30,585.687561871949,592.1146849502678,575.3945142928252,581.5800170898438,377225,0.0,0.0
2021-12-10 00:00:00+05:30,582.594857988366,586.654090843137,576.0227975988627,578.9222412109375,198318,0.0,0.0
2021-12-13 00:00:00+05:30,583.7546576782133,585.5909955944572,562.830315640869,564.7149658203125,271386,0.0,0.0
2021-12-14 00:00:00+05:30,562.8302484897832,570.1272280316266,556.4514967858406,559.0126953125,302085,0.0,0.0
2021-12-15 00:00:00+05:30,559.592599191115,566.8412079889274,556.7414679327763,558.239501953125,230819,0.0,0.0
2021-12-16 00:00:00+05:30,561.1389278720939,563.5551307289137,542.1959210703578,545.1436767578125,332280,0.0,0.0
2021-12-17 00:00:00+05:30,545.8684623276647,547.511491841558,529.6315931671205,540.166259765625,352279,0.0,0.0
2021-12-20 00:00:00+05:30,535.0439326805013,535.0439326805013,505.08301749884805,510.15704345703125,624459,0.0,0.0
2021-12-21 00:00:00+05:30,521.8514634979821,529.0517592391116,500.63719229680686,507.9341125488281,363692,0.0,0.0
2021-12-22 00:00:00+05:30,511.26850168066164,520.9333126765154,509.3355394814909,514.02294921875,342234,0.0,0.0
2021-12-23 00:00:00+05:30,517.0673771050225,530.3081796810907,512.2349717115176,514.844482421875,398914,0.0,0.0
2021-12-24 00:00:00+05:30,516.1009313709974,519.5319276374896,508.61070249810376,510.6402893066406,205777,0.0,0.0
2021-12-27 00:00:00+05:30,509.1905261370366,519.0003325547979,502.57015442922693,507.9341125488281,299043,0.0,0.0
2021-12-28 00:00:00+05:30,511.6551772196143,536.3487603879175,510.78532053309675,529.8250122070312,556506,0.0,0.0
2021-12-29 00:00:00+05:30,530.5981332929721,540.4562524853516,523.9777612365042,526.15234375,341446,0.0,0.0
2021-12-30 00:00:00+05:30,525.1857926454966,535.4304675258966,519.3869067156132,520.4500122070312,226070,0.0,0.0
2021-12-31 00:00:00+05:30,522.8662713052533,559.3026203086785,521.8031656986989,554.47021484375,1125911,0.0,0.0
2022-01-03 00:00:00+05:30,557.1763734359838,573.4132446801384,555.6300272181888,569.7889404296875,643635,0.0,0.0
2022-01-04 00:00:00+05:30,573.1232464930886,578.9221326296122,561.9604024781445,576.3126220703125,628351,0.0,0.0
2022-01-05 00:00:00+05:30,575.0562719991449,575.0562719991449,560.6556795752002,563.9900512695312,299685,0.0,0.0
2022-01-06 00:00:00+05:30,555.7266047228161,561.5738032876874,548.4779968351272,552.0056762695312,318099,0.0,0.0
2022-01-07 00:00:00+05:30,556.3065040190727,564.3766566913052,545.9168320735217,550.1693725585938,350989,0.0,0.0
2022-01-10 00:00:00+05:30,553.6970592467858,597.0920262981758,550.8942403929159,593.2744140625,1658416,0.0,0.0
2022-01-11 00:00:00+05:30,599.0250511710769,604.7756262549473,582.1116297416537,585.6876220703125,765858,0.0,0.0
2022-01-12 00:00:00+05:30,590.5198864693706,596.9470086657874,571.0936421141415,573.75146484375,528357,0.0,0.0
2022-01-13 00:00:00+05:30,578.6322542888425,578.8738745671501,565.4397634975187,574.718017578125,353376,0.0,0.0
2022-01-14 00:00:00+05:30,574.6696694125138,623.380343071507,572.1568420129181,614.5853881835938,2188203,0.0,0.0
2022-01-17 00:00:00+05:30,619.5143862066117,626.0381336432647,606.853507369726,614.0054321289062,658873,0.0,0.0
2022-01-18 00:00:00+05:30,616.4216769348321,619.5144284692057,586.0742036639474,589.8434448242188,663012,0.0,0.0
2022-01-19 00:00:00+05:30,587.6205357142858,592.4529414356203,570.9970482350292,578.43896484375,432489,0.0,0.0
2022-01-20 00:00:00+05:30,576.9892907074159,587.6205841710366,558.7227719787345,567.0345458984375,714351,0.0,0.0
2022-01-21 00:00:00+05:30,564.183262670195,569.3539122312744,539.8762428326603,548.8645629882812,481647,0.0,0.0
2022-01-24 00:00:00+05:30,545.3853052215353,545.3853052215353,513.1048699639753,521.0299682617188,668327,0.0,0.0
2022-01-25 00:00:00+05:30,501.6035926664333,543.6455122829841,501.6035926664333,530.0664672851562,466003,0.0,0.0
2022-01-27 00:00:00+05:30,528.0853791728907,535.720545662635,516.1009880640592,520.0635375976562,360453,0.0,0.0
2022-01-28 00:00:00+05:30,525.1859592422796,550.5077219770882,524.8476553954638,533.5942993164062,489771,0.0,0.0
2022-01-31 00:00:00+05:30,547.4149506190732,559.5925895948358,536.7836578979278,553.1654663085938,478029,0.0,0.0
2022-02-01 00:00:00+05:30,560.2208492210128,574.5730713952026,541.229470111545,560.8973388671875,852837,0.0,0.0
2022-02-02 00:00:00+05:30,577.9557329744528,591.4864691979349,575.5878423374776,582.3532104492188,835775,0.0,0.0
2022-02-03 00:00:00+05:30,586.6539709789855,587.6204519855406,573.1232368872131,576.5059204101562,425057,0.0,0.0
2022-02-04 00:00:00+05:30,570.513805943635,583.367993325783,562.492024268259,576.119384765625,436088,0.0,0.0
2022-02-07 00:00:00+05:30,574.089840128631,594.385945587724,572.1568777039555,586.4124755859375,713870,0.0,0.0
2022-02-08 00:00:00+05:30,589.263610339798,590.9066402080617,564.4733435054222,567.6627197265625,359243,0.0,0.0
2022-02-09 00:00:00+05:30,572.1568369873371,575.9261370429509,557.6596198339417,559.1576538085938,326321,0.0,0.0
2022-02-10 00:00:00+05:30,570.7572633771541,570.7572633771541,548.9655839042479,551.3922729492188,268424,2.5,0.0
2022-02-11 00:00:00+05:30,551.3435972777681,557.1676493616883,534.4053006179696,537.4629516601562,339757,0.0,0.0
2022-02-14 00:00:00+05:30,524.0677711302744,526.2032100173002,505.7219789074735,510.9150695800781,522354,0.0,0.0
2022-02-15 00:00:00+05:30,518.2923147169312,528.0475938947787,512.5167823096382,521.1072387695312,417544,0.0,0.0
2022-02-16 00:00:00+05:30,526.6885355204408,532.4155450265172,509.60466935081405,513.6815185546875,456476,0.0,0.0
2022-02-17 00:00:00+05:30,531.9301631837803,536.735018660145,518.63189725512,522.9028930664062,635157,0.0,0.0
2022-02-18 00:00:00+05:30,519.4084901251543,524.0677804037857,502.8099610548753,504.7513122558594,543603,0.0,0.0
2022-02-21 00:00:00+05:30,504.36298207301735,504.36298207301735,474.17499676521743,476.65020751953125,683102,0.0,0.0
2022-02-22 00:00:00+05:30,466.89494372386304,471.99099040691976,459.7119505141832,464.2255859375,593639,0.0,0.0
2022-02-23 00:00:00+05:30,471.6512423841028,496.1607999469615,470.77764031629664,489.8028869628906,639954,0.0,0.0
2022-02-24 00:00:00+05:30,461.75037811948647,477.62089990909976,442.6280576399228,448.2094421386719,718065,0.0,0.0
