Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-01 00:00:00+05:30,0.9841228502032655,1.0286473035812378,0.9362904934290066,1.0286473035812378,93648821,0.0,0.0
1996-05-02 00:00:00+05:30,1.0286474555375777,1.136778712272644,1.136778712272644,1.136778712272644,51675,0.0,0.0
1996-05-03 00:00:00+05:30,1.136778712272644,1.136778712272644,1.136778712272644,1.136778712272644,0,0.0,0.0
1996-05-06 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,64594,0.0,0.0
1996-05-07 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,167945,0.0,0.0
1996-05-08 00:00:00+05:30,1.256359338760376,1.256359338760376,1.2212479660317723,1.256359338760376,258377,0.0,0.0
1996-05-09 00:00:00+05:30,1.2563594002365817,1.2563594002365817,1.2543234539720973,1.2561049461364746,1744046,0.0,0.0
1996-05-10 00:00:00+05:30,1.2561048846727199,1.256359338760376,1.226336734321281,1.256359338760376,697618,0.0,0.0
1996-05-13 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,219620,0.0,0.0
1996-05-14 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,12918,0.0,0.0
1996-05-15 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,12918,0.0,0.0
1996-05-16 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,1808640,0.0,0.0
1996-05-17 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,0,0.0,0.0
1996-05-20 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,0,0.0,0.0
1996-05-21 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,38756,0.0,0.0
1996-05-22 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,25837,0.0,0.0
1996-05-23 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,25837,0.0,0.0
1996-05-24 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,64594,0.0,0.0
1996-05-27 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,103350,0.0,0.0
1996-05-28 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,90432,0.0,0.0
1996-05-29 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,12918,0.0,0.0
1996-05-30 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,64594,0.0,0.0
1996-05-31 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,0,0.0,0.0
1996-06-03 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,12918,0.0,0.0
1996-06-04 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,25837,0.0,0.0
1996-06-05 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,0,0.0,0.0
1996-06-06 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,0,0.0,0.0
1996-06-07 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,0,0.0,0.0
1996-06-10 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,0,0.0,0.0
1996-06-11 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,12918,0.0,0.0
1996-06-12 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,0,0.0,0.0
1996-06-13 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,0,0.0,0.0
1996-06-14 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,2364151,0.0,0.0
1996-06-17 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,0,0.0,0.0
1996-06-18 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,1291886,0.0,0.0
1996-06-19 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,12918,0.0,0.0
1996-06-20 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,0,0.0,0.0
1996-06-21 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,0,0.0,0.0
1996-06-24 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,0,0.0,0.0
1996-06-25 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,0,0.0,0.0
1996-06-26 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,0,0.0,0.0
1996-06-27 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,0,0.0,0.0
1996-06-28 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,12918,0.0,0.0
1996-07-01 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,0,0.0,0.0
1996-07-02 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,0,0.0,0.0
1996-07-03 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,0,0.0,0.0
1996-07-04 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,0,0.0,0.0
1996-07-05 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,0,0.0,0.0
1996-07-08 00:00:00+05:30,1.256359338760376,1.256359338760376,1.256359338760376,1.256359338760376,0,0.0,0.0
