Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.542569559545238,3.542569559545238,3.254735424741698,3.378726005554199,136537,0.0,0.0
2002-07-02 00:00:00+05:30,3.2857329845428467,3.365440586284588,3.237022690948619,3.2857329845428467,96948,0.0,0.0
2002-07-03 00:00:00+05:30,3.214881186242316,3.2768764650954982,2.9757577289063626,3.1041762828826904,124248,0.0,0.0
2002-07-04 00:00:00+05:30,3.0997488667297706,3.223738461642896,3.0908922053658228,3.135174512863159,46190,0.0,0.0
2002-07-05 00:00:00+05:30,3.108605225282965,3.2237381476169875,3.108605225282965,3.175027847290039,59158,0.0,0.0
2002-07-08 00:00:00+05:30,3.1086046122600233,3.188312209300428,3.099747953505357,3.1041762828826904,67125,0.0,0.0
2002-07-09 00:00:00+05:30,3.099748228370709,3.2990174051952894,3.099748228370709,3.263591766357422,139298,0.0,0.0
2002-07-10 00:00:00+05:30,3.2768766780210874,3.2768766780210874,3.1528867784728205,3.1794557571411133,89258,0.0,0.0
2002-07-11 00:00:00+05:30,3.1883125065222067,3.2768767705734403,3.1440302079428895,3.1528868675231934,96885,0.0,0.0
2002-07-12 00:00:00+05:30,3.188312703635947,3.276876973162564,3.1705993833802335,3.228166341781616,46459,0.0,0.0
2002-07-15 00:00:00+05:30,3.1883120620372507,3.2237373629901955,3.1440297696313606,3.1705987453460693,33862,0.0,0.0
2002-07-16 00:00:00+05:30,3.1794561675059283,3.1794561675059283,3.0244686065130244,3.095320224761963,20516,0.0,0.0
2002-07-17 00:00:00+05:30,3.024468090250742,3.055466063508525,2.7986292826659427,3.0023274421691895,44368,0.0,0.0
2002-07-18 00:00:00+05:30,3.0997482411402895,3.0997482411402895,2.9403323660520635,3.011183977127075,11058,0.0,0.0
2002-07-19 00:00:00+05:30,3.0554663832563396,3.0997483502682113,3.0333247335355784,3.0643227100372314,59631,0.0,0.0
2002-07-22 00:00:00+05:30,3.1883128636250166,3.1883128636250166,2.966902345251838,2.9890429973602295,48320,0.0,0.0
2002-07-23 00:00:00+05:30,2.9890431903277643,3.0288971661536266,2.8871942520308256,3.015612840652466,162993,0.0,0.0
2002-07-24 00:00:00+05:30,2.9314759128332613,2.984614541603299,2.9004786014556885,2.9004786014556885,7114,0.0,0.0
2002-07-25 00:00:00+05:30,3.0023277831499726,3.0111841100099013,2.9004785252774226,2.958045482635498,40046,0.0,0.0
2002-07-26 00:00:00+05:30,2.922620548761282,3.002328166903594,2.896050898570567,2.9049072265625,19325,0.0,0.0
2002-07-29 00:00:00+05:30,2.8827655721891845,2.9270482063293457,2.8340559404432013,2.9270482063293457,37821,0.0,0.0
2002-07-30 00:00:00+05:30,3.0023278319092523,3.144030396399093,2.9713305208423826,3.006755828857422,34824,0.0,0.0
2002-07-31 00:00:00+05:30,3.1883129113844504,3.1883129113844504,3.015612691142105,3.0377533435821533,38618,0.0,0.0
2002-08-01 00:00:00+05:30,3.1883120620372507,3.2768763137416763,3.113032797851212,3.1705987453460693,17834,0.0,0.0
2002-08-02 00:00:00+05:30,3.126316640300403,3.480573963710181,3.121888311334054,3.254734516143799,173697,0.0,0.0
2002-08-05 00:00:00+05:30,3.365440779446094,3.365440779446094,3.1573152704228944,3.237022876739502,62313,0.0,0.0
2002-08-06 00:00:00+05:30,3.272448744177105,3.272448744177105,3.144030499430851,3.2060251235961914,57565,0.0,0.0
2002-08-07 00:00:00+05:30,3.011184257591319,3.321159043955181,3.011184257591319,3.2060251235961914,20318,0.0,0.0
2002-08-08 00:00:00+05:30,3.2945896635740075,3.2945896635740075,3.1794557571411133,3.1794557571411133,9181,0.0,0.0
2002-08-09 00:00:00+05:30,3.3623453098850846,3.446755441327166,3.2826247673741564,3.301382064819336,18946,0.253556,0.0
2002-08-12 00:00:00+05:30,3.493650261229434,3.493650261229434,3.1982146257434216,3.2029035091400146,11098,0.0,0.0
2002-08-13 00:00:00+05:30,3.4139290105204925,3.4139290105204925,3.18883511567102,3.198214292526245,1656,0.0,0.0
2002-08-14 00:00:00+05:30,3.367034031853198,3.367034031853198,3.1888346369905203,3.235729455947876,16114,0.0,0.0
2002-08-15 00:00:00+05:30,3.235729455947876,3.235729455947876,3.235729455947876,3.235729455947876,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.1982138124378237,3.235729455947876,3.1982138124378237,3.235729455947876,6704,0.0,0.0
2002-08-19 00:00:00+05:30,3.3670342696990727,3.5593020885547024,3.193524450303386,3.5264763832092285,61966,0.0,0.0
2002-08-20 00:00:00+05:30,3.8359811114913307,3.8359811114913307,3.488960764454645,3.517097234725952,50103,0.0,0.0
2002-08-21 00:00:00+05:30,3.7328126494378377,3.7328126494378377,3.376413478342749,3.479581594467163,20595,0.0,0.0
2002-08-22 00:00:00+05:30,3.507718218223926,3.5170973948344106,3.470202922821045,3.470202922821045,12620,0.0,0.0
2002-08-23 00:00:00+05:30,3.5124076220481677,3.5639916796574433,3.470202740556757,3.5593020915985107,24870,0.0,0.0
2002-08-26 00:00:00+05:30,3.7421921500494704,3.7421921500494704,3.51709820896906,3.6108875274658203,49535,0.0,0.0
2002-08-27 00:00:00+05:30,3.7421913708599712,3.751570547688631,3.610886775616228,3.6906073093414307,48241,0.0,0.0
2002-08-28 00:00:00+05:30,3.657780991063347,3.7468806953409537,3.6155757565866655,3.662470579147339,77789,0.0,0.0
