Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-27 00:00:00+05:30,33.49773927939445,46.60971224180734,33.49773927939445,45.41336441040039,81863292,0.0,0.0
2006-10-30 00:00:00+05:30,45.461209397077134,45.461209397077134,42.44641194509622,43.11636734008789,10926131,0.0,0.0
2006-10-31 00:00:00+05:30,43.06851259442167,43.45134527786841,39.71873939263332,40.388694763183594,4896552,0.0,0.0
2006-11-01 00:00:00+05:30,42.01573181348537,45.317648476272645,39.240203746630996,44.55198669433594,13725104,0.0,0.0
2006-11-02 00:00:00+05:30,44.55199338065651,47.04039910911259,43.64276828085456,45.26980209350586,13062234,0.0,0.0
2006-11-03 00:00:00+05:30,45.41335622264127,45.41335622264127,42.63782829380287,43.11636734008789,3628222,0.0,0.0
2006-11-06 00:00:00+05:30,43.35563789343743,44.408426010858506,42.11143707372459,42.972808837890625,2555226,0.0,0.0
2006-11-07 00:00:00+05:30,43.16422405125524,50.62943670574658,43.16422405125524,48.42815399169922,21274408,0.0,0.0
2006-11-08 00:00:00+05:30,48.332446827468296,49.5766476987748,45.36550600735561,46.60970687866211,8100403,0.0,0.0
2006-11-09 00:00:00+05:30,46.89683348763822,51.82578785539793,45.748338876115554,48.90669631958008,10396992,0.0,0.0
2006-11-10 00:00:00+05:30,48.9545529889409,52.11291042188076,48.61957341742437,49.72021484375,7635122,0.0,0.0
2006-11-13 00:00:00+05:30,49.76806204659598,51.873634632606155,49.76806204659598,50.24660110473633,4137494,0.0,0.0
2006-11-14 00:00:00+05:30,50.103041765286534,55.12770226069776,50.103041765286534,52.78286361694336,11892374,0.0,0.0
2006-11-15 00:00:00+05:30,53.596377083291515,53.835646623841924,51.777927114723035,52.01719665527344,4291384,0.0,0.0
2006-11-16 00:00:00+05:30,52.4478810960992,54.69701690514046,51.730072494462,52.0650520324707,5955549,0.0,0.0
2006-11-17 00:00:00+05:30,52.543584523572264,52.639290864759396,48.476002956749944,49.480934143066406,4026967,0.0,0.0
2006-11-20 00:00:00+05:30,50.24660624051166,51.96934629570791,48.619572546340464,50.43802261352539,5897835,0.0,0.0
2006-11-21 00:00:00+05:30,49.768064478832635,60.53519381319546,49.768064478832635,60.43948745727539,22324491,0.0,0.0
2006-11-22 00:00:00+05:30,61.39656631928264,63.837111281699144,58.62103815444203,59.147430419921875,12022404,0.0,0.0
2006-11-23 00:00:00+05:30,59.33884378492706,61.58797591961558,57.52039388597139,58.42961883544922,7031423,0.0,0.0
2006-11-24 00:00:00+05:30,58.573184412276916,61.731541625726024,58.47747440522485,59.62596893310547,7340803,0.0,0.0
2006-11-27 00:00:00+05:30,59.62596754205018,60.72660886620886,58.04679079764905,58.28606033325195,3168583,0.0,0.0
2006-11-28 00:00:00+05:30,57.42468812751287,59.53026075571435,56.18048728160943,56.563316345214844,3896031,0.0,0.0
2006-11-29 00:00:00+05:30,57.2332738713609,58.286062049592985,56.56331842175202,56.85044479370117,2225741,0.0,0.0
2006-11-30 00:00:00+05:30,57.4246886953071,58.381766840228885,55.65409558758715,56.08477783203125,1727205,0.0,0.0
2006-12-01 00:00:00+05:30,56.85044184062661,58.57318172801702,55.60623736271265,56.706878662109375,3067895,0.0,0.0
2006-12-04 00:00:00+05:30,57.089716097554906,57.663961557241585,55.79765833681449,55.98907470703125,1193747,0.0,0.0
2006-12-05 00:00:00+05:30,56.22834184804858,56.70688092760644,54.36203870758023,54.792724609375,1060102,0.0,0.0
2006-12-06 00:00:00+05:30,54.84057556937633,59.62596617143296,53.21354203448442,58.094642639160156,4250668,0.0,0.0
2006-12-07 00:00:00+05:30,58.668888890032115,59.434550667118074,56.56331626482322,57.376834869384766,4039540,0.0,0.0
2006-12-08 00:00:00+05:30,57.424690823595064,58.38176900398832,56.659029009473166,56.94615173339844,2592079,0.0,0.0
2006-12-11 00:00:00+05:30,56.56331723684198,56.56331723684198,52.73500463466077,53.88349914550781,1817452,0.0,0.0
2006-12-12 00:00:00+05:30,54.07491893585026,54.17062529659021,48.38030284869631,49.863773345947266,1777666,0.0,0.0
2006-12-13 00:00:00+05:30,50.2466038775339,54.93628836648912,47.853908454794194,54.314186096191406,2801835,0.0,0.0
2006-12-14 00:00:00+05:30,55.031996216025895,57.424691703679194,54.074918020964574,56.802589416503906,1915542,0.0,0.0
2006-12-15 00:00:00+05:30,57.37683658961364,58.525331115157535,56.08477887926545,56.515464782714844,1855148,0.0,0.0
2006-12-18 00:00:00+05:30,56.70688306118579,57.66396125631129,55.03199621971617,56.22834396362305,1605854,0.0,0.0
2006-12-19 00:00:00+05:30,56.228339376640704,56.3719025545834,53.06998232057099,54.17061996459961,1244773,0.0,0.0
2006-12-20 00:00:00+05:30,54.55345543187545,54.984141336530314,52.30432320340281,52.59144592285156,1637211,0.0,0.0
2006-12-21 00:00:00+05:30,49.67235798060476,53.692083333146556,49.67235798060476,52.83071517944336,1118641,0.0,0.0
2006-12-22 00:00:00+05:30,53.06998232057099,55.7019471424563,52.2564637305012,54.17061996459961,1671060,0.0,0.0
2006-12-26 00:00:00+05:30,54.074922535787806,55.70195633342907,53.596383398302955,54.36204528808594,929567,0.0,0.0
2006-12-27 00:00:00+05:30,54.69701691943786,55.70194823179996,54.074914670804326,54.6013069152832,747806,0.0,0.0
2006-12-28 00:00:00+05:30,54.84057698473483,55.079846521012875,53.40495976706657,53.54852294921875,643980,0.0,0.0
2006-12-29 00:00:00+05:30,53.5963745547554,54.697015849747295,53.5963745547554,54.17061996459961,551314,0.0,0.0
2007-01-02 00:00:00+05:30,54.79272889096928,59.57812006048625,54.55345933249343,57.998939514160156,3531841,0.0,0.0
2007-01-03 00:00:00+05:30,58.381762743144485,68.6703520790265,56.46760658763155,66.61263275146484,14989522,0.0,0.0
2007-01-04 00:00:00+05:30,67.04332377945491,69.67528855263667,63.35856725545932,64.02852630615234,6712146,0.0,0.0
2007-01-05 00:00:00+05:30,63.74141155748703,69.14890526338279,59.9130984633205,64.93775939941406,11225108,0.0,0.0
2007-01-08 00:00:00+05:30,64.12423525219026,66.46907376974593,62.73647487272697,63.59783935546875,3699818,0.0,0.0
2007-01-09 00:00:00+05:30,64.50706403219685,65.46414211189733,62.40148787570006,63.023590087890625,1711751,0.0,0.0
2007-01-10 00:00:00+05:30,63.3585737714166,64.12423925040122,60.67875919882479,61.061588287353516,3297125,0.0,0.0
2007-01-11 00:00:00+05:30,61.44441100481856,64.07637577577448,61.25299830588324,63.454280853271484,1977087,0.0,0.0
2007-01-12 00:00:00+05:30,64.1242391252197,67.23474326189081,63.83711274567921,64.98561096191406,3695418,0.0,0.0
2007-01-15 00:00:00+05:30,65.08131522562967,65.60771113719596,63.741404334128376,64.12423706054688,1235131,0.0,0.0
2007-01-16 00:00:00+05:30,64.55491559154636,70.82378013211941,63.26286160357542,68.62249755859375,8568414,0.0,0.0
2007-01-17 00:00:00+05:30,68.43108379174419,71.2066117275988,67.42614887123473,69.57957458496094,4282860,0.0,0.0
2007-01-18 00:00:00+05:30,69.86670913818989,82.69155857736637,69.86670913818989,79.24607849121094,16943523,0.0,0.0
2007-01-19 00:00:00+05:30,79.62890020273947,80.25100246877727,74.65209667829085,75.08277893066406,4745384,0.0,0.0
2007-01-22 00:00:00+05:30,75.0827763418972,80.2031501764949,74.3171182194186,75.51346588134766,5990026,0.0,0.0
2007-01-23 00:00:00+05:30,75.22633976366079,77.33191603658399,74.22141210556427,74.699951171875,2185101,0.0,0.0
2007-01-24 00:00:00+05:30,74.65209176521745,77.18835018942102,74.65209176521745,75.46560668945312,1607596,0.0,0.0
2007-01-25 00:00:00+05:30,75.7048760011954,78.67181664107436,75.17848742907856,76.27912139892578,2480083,0.0,0.0
2007-01-29 00:00:00+05:30,76.56625395771881,78.76753667977403,75.75273896980346,76.90122985839844,3319348,0.0,0.0
2007-01-31 00:00:00+05:30,76.9012215655389,78.4804018435069,75.46560445864549,76.23126983642578,2642713,0.0,0.0
2007-02-01 00:00:00+05:30,76.56624739757301,77.23619914153123,72.16368963259784,73.16861724853516,1857501,0.0,0.0
2007-02-02 00:00:00+05:30,73.88642852095263,75.75273525070136,72.88150086825098,73.55145263671875,1308187,0.0,0.0
2007-02-05 00:00:00+05:30,73.9342915442682,75.80059112849825,73.31218924888245,74.1735610961914,1387293,0.0,0.0
2007-02-06 00:00:00+05:30,74.65210079837155,75.60917901373529,73.50360986070599,73.69502258300781,1268128,0.0,0.0
2007-02-07 00:00:00+05:30,74.26926361860663,74.98707223728246,72.97720956537552,73.59931182861328,1054039,0.0,0.0
2007-02-08 00:00:00+05:30,73.98214808509088,74.65209990707581,71.30232619329676,71.87657165527344,1425903,0.0,0.0
2007-02-09 00:00:00+05:30,72.06798836874928,72.25940107997847,67.71327981997983,69.67529296875,1793421,0.0,0.0
2007-02-12 00:00:00+05:30,67.47401492655489,69.67529776691558,62.688623797011985,65.84698486328125,1880271,0.0,0.0
2007-02-13 00:00:00+05:30,66.03839284742565,68.71821460838179,64.12423653300752,65.75126647949219,1174521,0.0,0.0
2007-02-14 00:00:00+05:30,64.12423777782736,69.34031091510371,61.25300325046196,68.71821594238281,1720072,0.0,0.0
2007-02-15 00:00:00+05:30,69.38816296727916,70.72807378151536,68.04825215304295,68.62249755859375,1083151,0.0,0.0
2007-02-19 00:00:00+05:30,68.90962634058246,72.11583666132144,68.622499976726,69.81884765625,1415422,0.0,0.0
2007-02-20 00:00:00+05:30,70.29737763789113,70.53664714285594,67.95253941000631,68.47893524169922,546151,0.0,0.0
2007-02-21 00:00:00+05:30,68.90962206696669,69.19674841301624,67.47400494057155,67.7611312866211,487478,0.0,0.0
2007-02-22 00:00:00+05:30,68.431097059638,68.9096361999152,66.03840135825206,66.42123413085938,515323,0.0,0.0
2007-02-23 00:00:00+05:30,66.7561953070593,66.7561953070593,63.93281792452046,64.31564331054688,657484,0.0,0.0
2007-02-26 00:00:00+05:30,64.12423401266756,66.9954683714437,63.21501271982573,66.18195343017578,511517,0.0,0.0
2007-02-27 00:00:00+05:30,66.99547753115847,67.85684941694458,65.46415379083179,66.7083511352539,618030,0.0,0.0
2007-02-28 00:00:00+05:30,66.03839161034179,66.03839161034179,54.17062122288053,64.41136169433594,550205,0.0,0.0
2007-03-01 00:00:00+05:30,65.08130887986802,66.27765646957148,62.784320047252145,63.50212860107422,788994,0.0,0.0
2007-03-02 00:00:00+05:30,63.64570015151762,64.6027783492848,60.77446555821607,61.061588287353516,784533,0.0,0.0
2007-03-05 00:00:00+05:30,57.42469124216114,60.391632162620716,55.03199577373776,55.31911849975586,728145,0.0,0.0
