Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-21 00:00:00+05:30,247.91064466514868,249.415021361082,239.902119386381,242.07015991210938,338959,0.0,0.0
2014-11-24 00:00:00+05:30,243.17629866459924,249.9902016899108,239.2826513668417,243.53028869628906,323199,0.0,0.0
2014-11-25 00:00:00+05:30,242.51260139960283,244.99039652714805,228.30962944017628,236.096923828125,353072,0.0,0.0
2014-11-26 00:00:00+05:30,236.09690996638489,242.82231490964924,234.4598277349868,240.43304443359375,196547,0.0,0.0
2014-11-27 00:00:00+05:30,240.60994195413258,249.54764676051252,238.92859796219284,246.45042419433594,354713,0.0,0.0
2014-11-28 00:00:00+05:30,243.44177249604292,250.3441454936404,239.81359099498957,241.00823974609375,139547,0.0,0.0
2014-12-01 00:00:00+05:30,242.3798843328828,244.23822404741682,235.34477777838455,236.05270385742188,169252,0.0,0.0
2014-12-02 00:00:00+05:30,236.89335080428924,241.5834210704318,235.52170711863457,238.7516632080078,163949,0.0,0.0
2014-12-03 00:00:00+05:30,239.54811860030094,244.68064945016206,238.26497238501315,240.78700256347656,116670,0.0,0.0
2014-12-04 00:00:00+05:30,241.36221041232113,242.6453567053144,238.92867758506586,239.8578338623047,71509,0.0,0.0
2014-12-05 00:00:00+05:30,240.30024645748526,241.84885794783528,234.50402568157452,235.38894653320312,260921,0.0,0.0
2014-12-08 00:00:00+05:30,236.0526859268532,239.8136003230636,231.84931101344156,234.4598388671875,117887,0.0,0.0
2014-12-09 00:00:00+05:30,233.61911133619745,238.04371571756482,225.65482344973617,226.89370727539062,365270,0.0,0.0
2014-12-10 00:00:00+05:30,226.5397473024971,238.66317426898922,223.88498463879594,234.6810302734375,140699,0.0,0.0
2014-12-11 00:00:00+05:30,235.07926488062478,236.27391366545584,227.4247034158133,228.04415893554688,91159,0.0,0.0
2014-12-12 00:00:00+05:30,230.0794544999585,233.53064091632885,212.42528367254542,220.92051696777344,122138,0.0,0.0
2014-12-15 00:00:00+05:30,219.46038631882774,232.7342000074665,217.6905444936759,230.0352020263672,210035,0.0,0.0
2014-12-16 00:00:00+05:30,228.75205865010378,228.75205865010378,218.5754680331746,220.43380737304688,163838,0.0,0.0
2014-12-17 00:00:00+05:30,218.57548881491633,223.7080333580984,212.6465207662504,213.7969207763672,136801,0.0,0.0
2014-12-18 00:00:00+05:30,215.6109842184401,223.35404253640124,215.6109842184401,218.2657470703125,130375,0.0,0.0
2014-12-19 00:00:00+05:30,219.72589136429139,225.43362922708172,218.57549134088,222.64613342285156,289933,0.0,0.0
2014-12-22 00:00:00+05:30,223.00010178506608,228.44236077273888,223.00010178506608,225.78759765625,105437,0.0,0.0
2014-12-23 00:00:00+05:30,227.86713928045765,229.1945206743244,220.78777184650167,222.4691162109375,121581,0.0,0.0
2014-12-24 00:00:00+05:30,223.5310757988623,227.38048799425232,221.274524287869,224.32749938964844,87161,0.0,0.0
2014-12-26 00:00:00+05:30,224.32745322087968,229.6369787409005,223.61951378431257,228.17686462402344,91327,0.0,0.0
2014-12-29 00:00:00+05:30,228.97333168184764,238.92869392888448,228.97333168184764,235.96420288085938,315523,0.0,0.0
2014-12-30 00:00:00+05:30,237.15881758261386,241.40642739377597,234.01735897286318,235.87567138671875,84431,0.0,0.0
2014-12-31 00:00:00+05:30,235.03502643478308,243.75150381325224,234.5040684258971,238.7074432373047,131888,0.0,0.0
2015-01-01 00:00:00+05:30,238.92867773780327,241.58344082377886,236.27391465182768,237.33583068847656,64389,0.0,0.0
2015-01-02 00:00:00+05:30,238.57468617546354,243.17625877039552,235.4774629458264,237.91099548339844,99772,0.0,0.0
2015-01-05 00:00:00+05:30,237.51275926732848,241.0524427944292,231.22981560559631,232.68995666503906,300222,0.0,0.0
2015-01-06 00:00:00+05:30,230.96437161163578,230.96437161163578,221.23024100731396,225.1681365966797,256574,0.0,0.0
2015-01-07 00:00:00+05:30,225.65484098551414,228.3538390656323,224.3274595679523,225.4778594970703,240740,0.0,0.0
2015-01-08 00:00:00+05:30,226.40705228918313,231.76081375064425,226.14157327802076,229.6370086669922,80417,0.0,0.0
2015-01-09 00:00:00+05:30,231.18561464428026,233.17668692351327,225.2566465577954,226.05307006835938,67419,0.0,0.0
2015-01-12 00:00:00+05:30,224.76992558690807,231.8492933219288,224.76992558690807,226.1415557861328,60482,0.0,0.0
2015-01-13 00:00:00+05:30,226.71677119013088,228.13262318678755,222.6903644334069,226.45127868652344,432596,0.0,0.0
2015-01-14 00:00:00+05:30,227.20343150069075,234.68102359284353,224.81414787193899,226.76097106933594,93798,0.0,0.0
2015-01-15 00:00:00+05:30,233.26514209615223,233.26514209615223,226.53973821671525,227.64588928222656,97806,0.0,0.0
2015-01-16 00:00:00+05:30,228.0883609642729,230.698888409962,226.4512519053989,228.97328186035156,45762,0.0,0.0
2015-01-19 00:00:00+05:30,229.1502914667112,231.583824086241,226.49551510622015,230.43341064453125,141205,0.0,0.0
2015-01-20 00:00:00+05:30,231.31835128512174,233.35368585261978,225.87609236482623,226.62828063964844,153647,0.0,0.0
2015-01-21 00:00:00+05:30,227.86716659634098,231.40685073764337,226.31855478452118,229.6370086669922,108863,0.0,0.0
2015-01-22 00:00:00+05:30,230.0794917353812,232.0705642600143,226.58404250098772,227.46896362304688,134028,0.0,0.0
2015-01-23 00:00:00+05:30,230.69890027623555,232.99967311986896,227.24768699949746,228.88479614257812,153081,0.0,0.0
2015-01-27 00:00:00+05:30,231.40681322027615,252.99887758042772,230.03519664015673,244.4151611328125,449418,0.0,0.0
2015-01-28 00:00:00+05:30,241.627677600186,249.90169467156937,230.52192942258506,234.54830932617188,259592,0.0,0.0
2015-01-29 00:00:00+05:30,234.5040031782107,243.08774541755537,232.29170126143512,236.6278076171875,71242,0.0,0.0
2015-01-30 00:00:00+05:30,234.50405317784268,238.88442270927146,230.5219088785963,231.40682983398438,48914,0.0,0.0
2015-02-02 00:00:00+05:30,230.96441176301428,236.67216377550943,229.41579980674885,234.76956176757812,61598,0.0,0.0
2015-02-03 00:00:00+05:30,235.38892420704258,242.46829034860775,235.38892420704258,240.52145385742188,109885,0.0,0.0
2015-02-04 00:00:00+05:30,241.80460861065242,247.60082904865192,235.74289572925747,242.7337646484375,152774,0.0,0.0
2015-02-05 00:00:00+05:30,242.4683724173796,247.5566685538757,235.78722916215256,237.73403930664062,100965,0.0,0.0
2015-02-06 00:00:00+05:30,236.71637670265503,241.5392071424071,232.95546230644462,234.4598388671875,103817,0.0,0.0
2015-02-09 00:00:00+05:30,231.84930348491977,246.89296058126953,228.13262445885735,233.2651824951172,386853,0.0,0.0
2015-02-10 00:00:00+05:30,232.11473349242746,235.7429144620202,226.495494067352,231.2298126220703,252586,0.0,0.0
2015-02-11 00:00:00+05:30,236.09688342468175,238.087955433717,231.84927394099682,234.28280639648438,45115,0.0,0.0
2015-02-12 00:00:00+05:30,237.60127446340167,238.61892815215333,232.29174877706868,233.3094024658203,71664,0.0,0.0
2015-02-13 00:00:00+05:30,234.45980406952978,237.0703045301881,231.84927660322867,233.39788818359375,64889,0.0,0.0
2015-02-16 00:00:00+05:30,234.32703929850317,246.58319894395007,232.51296228842412,243.8842010498047,268601,0.0,0.0
2015-02-18 00:00:00+05:30,245.56561427766403,249.54775937405856,240.69854804873734,245.07891845703125,128307,0.0,0.0
2015-02-19 00:00:00+05:30,244.8576636313459,245.1231291422375,237.64553551957468,238.48622131347656,138352,0.0,0.0
2015-02-20 00:00:00+05:30,239.2826155982323,244.1496807442992,236.00842433971903,238.04373168945312,84883,0.0,0.0
2015-02-23 00:00:00+05:30,239.23840124619068,241.09674077446851,237.15883146468084,238.7074432373047,78692,0.0,0.0
2015-02-24 00:00:00+05:30,238.35345941805886,240.87548948578592,233.57489176668557,238.04373168945312,201255,0.0,0.0
2015-02-25 00:00:00+05:30,238.6632295715337,246.5832571500689,237.82254373096941,243.79576110839844,96816,0.0,0.0
2015-02-26 00:00:00+05:30,245.0346872877077,245.60988069570578,237.95531732920028,238.26504516601562,63920,0.0,0.0
2015-02-27 00:00:00+05:30,239.41534712549753,242.42409989598684,237.95523299019754,240.9197235107422,49776,0.0,0.0
2015-03-02 00:00:00+05:30,242.68956703738402,246.80444399440964,236.58361797157406,245.3000946044922,144042,0.0,0.0
2015-03-03 00:00:00+05:30,245.1230846924958,258.57389292192215,244.2381638091294,254.060791015625,380192,0.0,0.0
2015-03-04 00:00:00+05:30,255.742155896125,269.5911634353918,254.54750720620802,263.44097900390625,405629,0.0,0.0
2015-03-05 00:00:00+05:30,264.98959375098815,279.19256443588046,264.54713326852243,274.7237243652344,505977,0.0,0.0
2015-03-09 00:00:00+05:30,273.21937260407867,298.9263181553372,267.246155551196,287.28961181640625,786779,0.0,0.0
2015-03-10 00:00:00+05:30,289.9000956637271,295.20962112641206,284.90029792082737,287.8205261230469,267219,0.0,0.0
2015-03-11 00:00:00+05:30,288.4400037348775,289.98861544720177,277.3342292516795,280.7411804199219,112169,0.0,0.0
2015-03-12 00:00:00+05:30,281.4048421671483,288.4842092656929,281.4048421671483,282.7764587402344,78295,0.0,0.0
2015-03-13 00:00:00+05:30,284.85609558637924,288.48427748346666,273.79458187919107,275.0777282714844,80078,0.0,0.0
2015-03-16 00:00:00+05:30,276.44933724765434,276.44933724765434,267.95408956282336,270.431884765625,45839,0.0,0.0
2015-03-17 00:00:00+05:30,270.7858273528343,291.8027012078337,270.7858273528343,285.38702392578125,148301,0.0,0.0
2015-03-18 00:00:00+05:30,285.82951479645135,287.37812671872314,274.5025355386657,276.0511474609375,41148,0.0,0.0
2015-03-19 00:00:00+05:30,278.7501280249619,283.086235726443,269.900917611471,272.11322021484375,59053,0.0,0.0
2015-03-20 00:00:00+05:30,272.7769030356894,272.7769030356894,257.24655001547796,260.1667785644531,127535,0.0,0.0
2015-03-23 00:00:00+05:30,261.05176251537637,272.51150323144805,258.3969988287793,264.14898681640625,49522,0.0,0.0
2015-03-24 00:00:00+05:30,263.9718868802918,269.0159466828521,259.54728249406065,262.2463073730469,30327,0.0,0.0
2015-03-25 00:00:00+05:30,263.70637361385985,269.6353532188424,262.7772176634484,265.60894775390625,129683,0.0,0.0
2015-03-26 00:00:00+05:30,263.2198132109428,267.2461937381815,258.48547954325875,260.1225891113281,23384,0.0,0.0
2015-03-27 00:00:00+05:30,261.00746600195987,265.4763063567059,250.43264899649256,252.46795654296875,32122,0.0,0.0
2015-03-30 00:00:00+05:30,258.39682375768894,295.5634901885894,258.39682375768894,286.3603210449219,880380,0.0,0.0
2015-03-31 00:00:00+05:30,285.82945974426445,289.2806459623389,276.3165597682556,279.7235107421875,219983,0.0,0.0
2015-04-01 00:00:00+05:30,280.077509139326,284.4136168338765,277.422746019522,279.413818359375,91614,0.0,0.0
2015-04-06 00:00:00+05:30,283.7499719141993,295.03271699690777,270.34342139352316,285.298583984375,202948,0.0,0.0
2015-04-07 00:00:00+05:30,287.2453709380056,291.1390180580169,281.4048867551653,289.0594482421875,85895,0.0,0.0
2015-04-08 00:00:00+05:30,291.13901255257946,294.6786965957719,284.94456547699264,285.96221923828125,70180,0.0,0.0
2015-04-09 00:00:00+05:30,286.7144272953749,313.39479221200935,284.05966407967696,304.58984375,413382,0.0,0.0
2015-04-10 00:00:00+05:30,305.12070319999117,318.5715111392379,303.6605891750647,314.4566345214844,465510,0.0,0.0
2015-04-13 00:00:00+05:30,316.80166800376196,361.7556369070671,316.80166800376196,353.2161560058594,1257240,0.0,0.0
2015-04-15 00:00:00+05:30,352.0657338405013,357.1982635056289,328.74806614359,336.5796203613281,630441,0.0,0.0
2015-04-16 00:00:00+05:30,335.3408606238304,342.90692520347994,322.99620051424563,328.88092041015625,239781,0.0,0.0
2015-04-17 00:00:00+05:30,328.3057162374662,347.19878644094047,314.6336749342128,319.1910400390625,326747,0.0,0.0
2015-04-20 00:00:00+05:30,319.6777095558172,325.4739312728409,296.4485334289239,303.3066711425781,235768,0.0,0.0
2015-04-21 00:00:00+05:30,305.2535252400868,317.6866551186555,297.333471085984,308.7047119140625,188753,0.0,0.0
2015-04-22 00:00:00+05:30,313.1735049244353,324.50050878582397,303.5278723980458,305.3419494628906,193361,0.0,0.0
2015-04-23 00:00:00+05:30,307.95246226741773,314.5008712938149,298.5280604181208,299.9439392089844,128380,0.0,0.0
2015-04-24 00:00:00+05:30,302.37749548604364,302.5544634703564,273.66180022961913,277.4669494628906,205153,0.0,0.0
2015-04-27 00:00:00+05:30,275.2988950395197,280.3429279230479,258.6181308158786,272.15740966796875,198660,0.0,0.0
2015-04-28 00:00:00+05:30,265.83025520609084,282.7764864581851,265.83025520609084,278.70587158203125,113837,0.0,0.0
2015-04-29 00:00:00+05:30,279.4580285831692,284.94454934169573,273.88303733308953,277.6439514160156,105382,0.0,0.0
2015-04-30 00:00:00+05:30,274.9891584665783,278.7058368973454,270.07785847401755,273.7502746582031,69597,0.0,0.0
2015-05-04 00:00:00+05:30,274.85647676701217,295.20966041612775,274.85647676701217,284.1923828125,240729,0.0,0.0
2015-05-05 00:00:00+05:30,284.5020611640902,286.53736837327176,276.0953128559756,277.732421875,113070,0.0,0.0
2015-05-06 00:00:00+05:30,277.24577209497875,278.08645794911314,263.70648995651777,265.9187927246094,159044,0.0,0.0
2015-05-07 00:00:00+05:30,264.5913586009055,276.05109546965707,262.4675537657728,265.697509765625,110260,0.0,0.0
2015-05-08 00:00:00+05:30,269.9008696398746,287.5992873211779,269.9008696398746,285.60821533203125,181207,0.0,0.0
2015-05-11 00:00:00+05:30,286.71440384684195,312.2001178309696,286.71440384684195,300.3864440917969,296950,0.0,0.0
2015-05-12 00:00:00+05:30,302.06771575026625,309.2798147561854,292.0238594264411,299.0589904785156,153446,0.0,0.0
2015-05-13 00:00:00+05:30,300.20944358437106,312.3328718578329,300.20944358437106,309.4568786621094,208231,0.0,0.0
2015-05-14 00:00:00+05:30,310.7842238353218,312.28857312782554,304.4127826975352,308.79315185546875,85569,0.0,0.0
2015-05-15 00:00:00+05:30,308.8374104343534,311.4921732747633,300.9616194089328,303.7491149902344,85728,0.0,0.0
2015-05-18 00:00:00+05:30,306.18261884113105,316.5804389896377,304.63400732965135,308.2179260253906,154077,0.0,0.0
2015-05-19 00:00:00+05:30,308.12954545652326,310.69581130897564,303.749175100735,305.20928955078125,80425,0.0,0.0
2015-05-20 00:00:00+05:30,307.51003613498204,310.6072595205142,305.3419689628516,308.88165283203125,49689,0.0,0.0
2015-05-21 00:00:00+05:30,309.67805019171976,327.3764665020192,307.15602046637406,321.6244812011719,298408,0.0,0.0
2015-05-22 00:00:00+05:30,320.9608423075418,330.8719408349496,311.49217725354276,316.0052795410156,165228,0.0,0.0
2015-05-25 00:00:00+05:30,316.0052838017026,324.32353551893095,311.44794620713583,322.0227355957031,87783,0.0,0.0
2015-05-26 00:00:00+05:30,325.5623831193284,327.2437273735109,314.1469092817672,317.4653625488281,82789,0.0,0.0
2015-05-27 00:00:00+05:30,314.1468832984281,322.9960912786655,311.49212090435685,314.7220764160156,47828,0.0,0.0
2015-05-28 00:00:00+05:30,317.244188692875,319.98744928214353,297.55469581026284,312.9080810546875,77309,0.0,0.0
2015-05-29 00:00:00+05:30,315.6955532984897,327.42075604888913,313.2620206521804,320.47412109375,331611,0.0,0.0
2015-06-01 00:00:00+05:30,319.4564720503517,321.1378165021193,304.23582047450356,307.9967346191406,97914,0.0,0.0
2015-06-02 00:00:00+05:30,307.95252462135386,309.72236671687887,292.1566785176636,294.103515625,126251,0.0,0.0
2015-06-03 00:00:00+05:30,299.9440022387574,299.9440022387574,268.1310795257679,273.26361083984375,120234,0.0,0.0
2015-06-04 00:00:00+05:30,276.0954155611372,281.1394772246111,263.7065187090349,266.405517578125,132992,0.0,0.0
2015-06-05 00:00:00+05:30,261.53840844113677,278.7501338577895,261.53840844113677,270.3433837890625,98572,0.0,0.0
2015-06-08 00:00:00+05:30,271.49370298085626,275.2103813120861,266.0514452145589,267.24609375,61692,0.0,0.0
2015-06-09 00:00:00+05:30,265.4321136210673,272.55571818033854,263.8835015859517,265.4763488769531,68968,0.0,0.0
2015-06-10 00:00:00+05:30,265.5204834225853,273.39630038987417,265.5204834225853,268.52923583984375,74829,0.0,0.0
2015-06-11 00:00:00+05:30,271.44951936505964,273.8830521385035,257.5562487289579,259.5915832519531,60504,0.0,0.0
2015-06-12 00:00:00+05:30,256.6271166647829,262.3791037624418,248.884057110242,252.0697784423828,68938,0.0,0.0
2015-06-15 00:00:00+05:30,252.0697711064345,256.5386116884541,246.0080564018774,248.48582458496094,63811,0.0,0.0
2015-06-16 00:00:00+05:30,248.04334601441394,252.910411524552,248.04334601441394,251.76002502441406,78119,0.0,0.0
2015-06-17 00:00:00+05:30,254.8130020653461,256.627079237005,251.36178870557413,252.910400390625,83414,0.0,0.0
2015-06-18 00:00:00+05:30,252.2024216904705,301.7579852507033,250.91927576031603,296.13873291015625,882453,0.0,0.0
2015-06-19 00:00:00+05:30,298.8378013018851,306.979057448504,290.3425551877082,293.1742858886719,314828,0.0,0.0
2015-06-22 00:00:00+05:30,294.6786914383035,306.00566937601604,292.24515870120035,303.3066711425781,195397,0.0,0.0
2015-06-23 00:00:00+05:30,303.70488939384387,310.6072621959401,297.5104425694234,300.6961364746094,135696,0.0,0.0
2015-06-24 00:00:00+05:30,302.02346085294664,305.2534434054266,291.97963129048946,294.0591735839844,61062,0.0,0.0
2015-06-25 00:00:00+05:30,291.1389756520322,318.5272882671476,291.1389756520322,297.8643798828125,364572,0.0,0.0
2015-06-26 00:00:00+05:30,296.3600108626754,299.7669618075951,292.68759444387337,294.2362060546875,87523,0.0,0.0
2015-06-29 00:00:00+05:30,287.5992563846062,293.6167069467053,281.40481086247615,290.9619445800781,76231,0.0,0.0
2015-06-30 00:00:00+05:30,292.7318992685224,299.8997658291848,292.0239731661371,294.98846435546875,53962,0.0,0.0
2015-07-01 00:00:00+05:30,293.70525455820706,307.06756615212277,293.70525455820706,298.3068542480469,98202,0.0,0.0
2015-07-02 00:00:00+05:30,300.6961378972291,306.7578520052195,297.77590946844447,302.6429748535156,83759,0.0,0.0
2015-07-03 00:00:00+05:30,299.63423872309767,312.73105796562777,299.63423872309767,304.7225341796875,423542,0.0,0.0
2015-07-06 00:00:00+05:30,300.740365839011,307.6870001335847,295.6520707896721,304.0145568847656,66757,0.0,0.0
2015-07-07 00:00:00+05:30,306.8905931499142,311.4921931694485,301.7580621329032,304.85528564453125,88594,0.0,0.0
2015-07-08 00:00:00+05:30,300.87319148017616,304.4128760858253,293.39559694848225,295.2539367675781,67297,0.0,0.0
2015-07-09 00:00:00+05:30,300.6076855891813,302.6429931619886,295.7406199096757,296.93524169921875,52099,0.0,0.0
2015-07-10 00:00:00+05:30,299.9439392089844,303.52785792449504,297.68737479070876,299.9439392089844,47152,0.0,0.0
2015-07-13 00:00:00+05:30,309.19138333680144,313.9699512017996,305.91719193191614,307.9967346191406,117317,0.0,0.0
2015-07-14 00:00:00+05:30,310.9612252872189,313.2620252238906,307.0675783974295,307.9967346191406,70951,0.0,0.0
2015-07-15 00:00:00+05:30,307.9524583059402,322.11119202115583,305.82865364978613,311.4479064941406,151422,0.0,0.0
2015-07-16 00:00:00+05:30,313.17350400211103,317.6866060349337,307.9524760450053,310.60723876953125,39881,0.0,0.0
2015-07-17 00:00:00+05:30,314.1469447645517,316.27074969422534,302.64297213937095,305.96142578125,103891,0.0,0.0
2015-07-20 00:00:00+05:30,308.8816722078219,312.99657656838224,305.29775286772025,309.9878234863281,45354,0.0,0.0
2015-07-21 00:00:00+05:30,311.4922636181638,311.4922636181638,302.6430515835569,303.66070556640625,36484,0.0,0.0
2015-07-22 00:00:00+05:30,300.8730473158044,307.77541818726496,298.2182851336061,304.7666931152344,24669,0.0,0.0
2015-07-23 00:00:00+05:30,305.12077006215696,313.26205459977746,300.87315978509696,302.55450439453125,46990,0.0,0.0
2015-07-24 00:00:00+05:30,301.75806358997255,307.0675896355439,299.10330056718686,301.93505859375,33648,0.0,0.0
2015-07-27 00:00:00+05:30,300.56337006937133,305.297702156109,298.2183351495905,302.9526672363281,60133,0.0,0.0
2015-07-28 00:00:00+05:30,307.0675639527134,307.0675639527134,296.5370102442246,297.82012939453125,116343,0.0,0.0
2015-07-29 00:00:00+05:30,300.29787136835995,303.7048217642537,294.85561398564073,296.13873291015625,131387,0.0,0.0
2015-07-30 00:00:00+05:30,298.9262902363296,301.6695506203466,293.7495242118466,294.6786804199219,75154,0.0,0.0
2015-07-31 00:00:00+05:30,295.16540481195176,303.97038004341584,294.89993929976225,302.3775329589844,52405,0.0,0.0
2015-08-03 00:00:00+05:30,304.5012217029765,311.49208991063904,302.37741740016776,305.5631103515625,37830,0.0,0.0
2015-08-04 00:00:00+05:30,308.4834580178038,308.4834580178038,300.297938979639,304.10308837890625,35337,0.0,0.0
2015-08-05 00:00:00+05:30,305.25354030586544,314.85491251237477,305.25354030586544,308.74896240234375,73376,0.0,0.0
2015-08-06 00:00:00+05:30,294.67861798349554,296.448459532946,277.20143268267265,285.91790771484375,261355,0.0,0.0
2015-08-07 00:00:00+05:30,291.1390179472824,293.7937810288686,286.27195229770774,291.49298095703125,85302,0.0,0.0
2015-08-10 00:00:00+05:30,297.333517215518,301.6253903502651,292.9531465614217,299.0148620605469,58110,0.0,0.0
2015-08-11 00:00:00+05:30,299.9882453969628,309.7223772535014,290.0771185225915,291.050537109375,136001,0.0,0.0
2015-08-12 00:00:00+05:30,291.7141640309524,292.4221169415899,283.8826088058473,285.60821533203125,52794,0.0,0.0
2015-08-13 00:00:00+05:30,292.02391241351984,296.18305166530337,281.050898075474,287.68780517578125,146016,0.0,0.0
2015-08-14 00:00:00+05:30,287.6878129563241,299.1032880764563,287.59931545813106,296.227294921875,35773,0.0,0.0
2015-08-17 00:00:00+05:30,301.2713337978104,301.2713337978104,290.47528792272095,293.1742858886719,35038,0.0,0.0
2015-08-18 00:00:00+05:30,289.45763697652507,295.5635858947796,285.82945582040065,292.2008972167969,37150,0.0,0.0
2015-08-19 00:00:00+05:30,290.0770901470339,297.33345307798095,287.82055242146816,296.4927673339844,44387,0.0,0.0
2015-08-20 00:00:00+05:30,298.7935873733282,299.722770679969,289.3691835843259,290.2098693847656,145683,0.0,0.0
2015-08-21 00:00:00+05:30,287.5993542914413,288.4842753815688,280.6969805907061,286.27197265625,13687,0.0,0.0
2015-08-24 00:00:00+05:30,281.7588763732835,281.7588763732835,230.07948888614155,252.7334747314453,90970,0.0,0.0
2015-08-25 00:00:00+05:30,252.9103927134189,259.23759901050596,224.76991775011132,251.6272735595703,114043,0.0,0.0
2015-08-26 00:00:00+05:30,247.77785768599267,261.93659241090654,242.55682965730935,256.8482971191406,39495,0.0,0.0
2015-08-27 00:00:00+05:30,261.0516175015704,272.2016241925955,257.51193455239655,270.07781982421875,30073,0.0,0.0
2015-08-28 00:00:00+05:30,273.7945988385848,287.11267837037747,262.2906238705296,265.3878479003906,81745,0.0,0.0
2015-08-31 00:00:00+05:30,265.4762574329333,277.86514944647024,261.93657400049426,275.6086120605469,22759,0.0,0.0
2015-09-01 00:00:00+05:30,263.04281565290563,275.21048164189625,259.72436129227185,262.06939697265625,18232,0.0,0.0
2015-09-02 00:00:00+05:30,255.03424747666458,272.555672781808,255.03424747666458,260.1667785644531,18132,0.0,0.0
2015-09-03 00:00:00+05:30,265.4763010207488,275.3874270611151,262.8215380105413,264.9453430175781,121175,0.0,0.0
