Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-28 00:00:00+05:30,11.072325935412739,11.072325935412739,10.619817084923328,11.015762329101562,0,0.0,0.0
2000-06-29 00:00:00+05:30,10.492547850042467,11.454129054628568,10.492547850042467,11.072324752807617,0,0.0,0.0
2000-06-30 00:00:00+05:30,11.058187379335102,11.39756908918682,10.747087478637695,10.747087478637695,0,0.0,0.0
2000-07-03 00:00:00+05:30,10.61981809345058,10.648099899291992,10.605677190529873,10.648099899291992,0,0.0,0.0
2000-07-04 00:00:00+05:30,10.633957454858237,10.817789166178924,10.605675653116593,10.676380157470703,0,0.0,0.0
2000-07-05 00:00:00+05:30,9.955194595012259,10.633957862854004,9.955194595012259,10.633957862854004,0,0.0,0.0
2000-07-06 00:00:00+05:30,10.633956174799465,10.633956174799465,10.577392578125,10.577392578125,0,0.0,0.0
2000-07-07 00:00:00+05:30,10.563253433120494,11.086466789245605,10.563253433120494,11.086466789245605,0,0.0,0.0
2000-07-10 00:00:00+05:30,10.69051977147393,10.718801569811163,10.549110779787767,10.577392578125,0,0.0,0.0
2000-07-11 00:00:00+05:30,10.464266644408372,11.128888985337012,10.322857635700151,10.676380157470703,0,0.0,0.0
2000-07-12 00:00:00+05:30,10.74708723410582,11.029905319213867,10.74708723410582,11.029905319213867,0,0.0,0.0
2000-07-13 00:00:00+05:30,11.312721871040962,11.312721871040962,10.46426773071289,10.46426773071289,0,0.0,0.0
2000-07-14 00:00:00+05:30,10.747088033941727,11.45413329933263,10.534974454324457,11.17131519317627,0,0.0,0.0
2000-07-17 00:00:00+05:30,10.648099899291992,10.648099899291992,10.648099899291992,10.648099899291992,0,0.0,0.0
2000-07-18 00:00:00+05:30,10.761228939249547,11.17131519317627,10.747088033941727,11.17131519317627,0,0.0,0.0
2000-07-19 00:00:00+05:30,11.171314361767891,11.242018883044905,11.029905319213867,11.029905319213867,0,0.0,0.0
2000-07-20 00:00:00+05:30,11.227875764171284,11.227875764171284,10.860212326049805,10.860212326049805,0,0.0,0.0
2000-07-21 00:00:00+05:30,10.747087354783888,10.888496398925781,10.747087354783888,10.888496398925781,0,0.0,0.0
2000-07-24 00:00:00+05:30,10.181449785624464,10.322858810424805,10.181449785624464,10.322858810424805,0,0.0,0.0
2000-07-25 00:00:00+05:30,10.04003898302714,10.181447982788086,10.04003898302714,10.181447982788086,0,0.0,0.0
2000-07-26 00:00:00+05:30,10.181447982788086,10.181447982788086,10.181447982788086,10.181447982788086,0,0.0,0.0
2000-07-27 00:00:00+05:30,10.605676651000977,10.605676651000977,10.605676651000977,10.605676651000977,0,0.0,0.0
2000-07-28 00:00:00+05:30,10.874353408813477,10.874353408813477,10.874353408813477,10.874353408813477,0,0.0,0.0
2000-07-31 00:00:00+05:30,10.322857630675106,10.37942123413086,10.322857630675106,10.37942123413086,0,0.0,0.0
2000-08-01 00:00:00+05:30,10.181451326005915,10.322860372200442,10.068324089050293,10.068324089050293,0,0.0,0.0
2000-08-02 00:00:00+05:30,9.785503387451172,9.785503387451172,9.785503387451172,9.785503387451172,0,0.0,0.0
2000-08-03 00:00:00+05:30,9.912772359331788,10.110744988476789,9.912772359331788,9.926913261413574,0,0.0,0.0
2000-08-04 00:00:00+05:30,10.181447982788086,10.181447982788086,9.70065738360087,10.181447982788086,0,0.0,0.0
2000-08-07 00:00:00+05:30,10.181448063380282,10.181448063380282,10.0400390625,10.0400390625,0,0.0,0.0
2000-08-08 00:00:00+05:30,9.64409499668197,10.011758442303277,9.629954094927305,9.983476638793945,0,0.0,0.0
2000-08-09 00:00:00+05:30,9.941051039976232,9.941051039976232,9.61581039428711,9.61581039428711,0,0.0,0.0
2000-08-10 00:00:00+05:30,9.658236753340248,9.969336619480051,9.615814044321183,9.827927589416504,0,0.0,0.0
2000-08-11 00:00:00+05:30,9.785504991294694,9.785504991294694,9.686518669128418,9.686518669128418,0,0.0,0.0
2000-08-14 00:00:00+05:30,9.644094328908526,9.644094328908526,9.40369901572459,9.559248924255371,0,0.0,0.0
2000-08-15 00:00:00+05:30,9.559248924255371,9.559248924255371,9.559248924255371,9.559248924255371,0,0.0,0.0
2000-08-16 00:00:00+05:30,9.757223184961472,9.757223184961472,9.686518669128418,9.686518669128418,0,0.0,0.0
2000-08-17 00:00:00+05:30,9.50268733676228,9.644096374511719,9.50268733676228,9.644096374511719,0,0.0,0.0
2000-08-18 00:00:00+05:30,9.856211063346809,9.898633779544857,9.78550653635006,9.884492874145508,0,0.0,0.0
2000-08-21 00:00:00+05:30,9.743081205412038,10.577394400069963,9.743081205412038,10.421844482421875,0,0.0,0.0
2000-08-22 00:00:00+05:30,9.969336715171007,10.605677356564902,9.969336715171007,10.435986518859863,0,0.0,0.0
2000-08-23 00:00:00+05:30,10.365283012390137,10.365283012390137,10.365283012390137,10.365283012390137,0,0.0,0.0
2000-08-24 00:00:00+05:30,11.19959545135498,11.19959545135498,11.19959545135498,11.19959545135498,0,0.0,0.0
2000-08-25 00:00:00+05:30,12.090470495625077,12.10461139678955,11.623820757197443,12.10461139678955,0,0.0,0.0
2000-08-28 00:00:00+05:30,13.009630151697106,13.080334663391113,12.443994058145059,13.080334663391113,0,0.0,0.0
2000-08-29 00:00:00+05:30,13.85808426423697,13.85808426423697,12.472275837813273,12.854080200195312,0,0.0,0.0
2000-08-30 00:00:00+05:30,12.161177635192871,12.670250187363736,12.161177635192871,12.161177635192871,0,0.0,0.0
2000-08-31 00:00:00+05:30,11.878356792830013,12.118752108875382,11.411707061683119,11.496552467346191,0,0.0,0.0
2000-09-01 00:00:00+05:30,11.496552467346191,11.496552467346191,11.496552467346191,11.496552467346191,0,0.0,0.0
2000-09-04 00:00:00+05:30,10.860212053571427,12.401570274716331,10.860212053571427,11.87835693359375,0,0.0,0.0
2000-09-05 00:00:00+05:30,11.086467658148871,11.538976542154947,11.029904047648111,11.454131126403809,0,0.0,0.0
2000-09-06 00:00:00+05:30,12.302584755153132,12.302584755153132,11.199594397794577,11.34100341796875,0,0.0,0.0
2000-09-07 00:00:00+05:30,11.538975715637207,11.538975715637207,11.538975715637207,11.538975715637207,0,0.0,0.0
2000-09-08 00:00:00+05:30,11.171312721649018,11.538976178310886,11.11474911293181,11.425848960876465,0,0.0,0.0
2000-09-11 00:00:00+05:30,11.482411428307364,11.482411428307364,11.341002420569588,11.411706924438477,0,0.0,0.0
2000-09-12 00:00:00+05:30,11.312723159790039,11.312723159790039,11.312723159790039,11.312723159790039,0,0.0,0.0
2000-09-13 00:00:00+05:30,11.312723159790039,11.312723159790039,11.312723159790039,11.312723159790039,0,0.0,0.0
2000-09-14 00:00:00+05:30,11.242018161397992,11.284440871441003,11.19959545135498,11.19959545135498,0,0.0,0.0
2000-09-15 00:00:00+05:30,11.284441595811112,11.312723404321916,10.817791755382832,11.029905319213867,0,0.0,0.0
2000-09-18 00:00:00+05:30,11.878355971501122,11.878355971501122,10.916774773808175,11.213733673095703,0,0.0,0.0
2000-09-19 00:00:00+05:30,11.029902052605289,11.439988154561126,10.747084051256435,11.072324752807617,0,0.0,0.0
2000-09-20 00:00:00+05:30,10.747087478637695,11.157173711375187,10.747087478637695,10.747087478637695,0,0.0,0.0
2000-09-21 00:00:00+05:30,10.46426773071289,10.46426773071289,10.46426773071289,10.46426773071289,0,0.0,0.0
2000-09-22 00:00:00+05:30,10.181451083561562,10.46426916921605,10.124887466430664,10.124887466430664,0,0.0,0.0
2000-09-25 00:00:00+05:30,10.40770524513234,10.435987052863677,9.47440558999819,10.025900840759277,0,0.0,0.0
2000-09-26 00:00:00+05:30,9.898631691752332,9.898631691752332,9.234009278163246,9.347136497497559,0,0.0,0.0
2000-09-27 00:00:00+05:30,9.644096026475403,9.842068672180176,9.644096026475403,9.842068672180176,0,0.0,0.0
2000-09-28 00:00:00+05:30,10.18145010811942,10.18145010811942,9.898632049560547,9.898632049560547,0,0.0,0.0
2000-09-29 00:00:00+05:30,10.096602829642919,10.096602829642919,9.757221221923828,9.757221221923828,0,0.0,0.0
2000-10-02 00:00:00+05:30,9.757221221923828,9.757221221923828,9.757221221923828,9.757221221923828,0,0.0,0.0
2000-10-03 00:00:00+05:30,9.898632049560547,10.139027399335589,9.898632049560547,9.898632049560547,0,0.0,0.0
2000-10-04 00:00:00+05:30,9.898632049560547,9.898632049560547,9.898632049560547,9.898632049560547,0,0.0,0.0
2000-10-05 00:00:00+05:30,9.898632049560547,10.167309205191476,9.898632049560547,9.898632049560547,0,0.0,0.0
2000-10-06 00:00:00+05:30,10.43598565075401,10.43598565075401,9.771363258361816,9.771363258361816,0,0.0,0.0
2000-10-09 00:00:00+05:30,9.8986287911733,9.8986287911733,9.502683639526367,9.502683639526367,0,0.0,0.0
2000-10-10 00:00:00+05:30,9.728940247410563,9.757222050455361,9.135022383469803,9.375417709350586,0,0.0,0.0
2000-10-11 00:00:00+05:30,9.856207847595215,9.856207847595215,9.856207847595215,9.856207847595215,0,0.0,0.0
2000-10-12 00:00:00+05:30,10.025900840759277,10.025900840759277,10.025900840759277,10.025900840759277,0,0.0,0.0
2000-10-13 00:00:00+05:30,10.181449528856197,10.181449528856197,10.153167724609375,10.153167724609375,0,0.0,0.0
2000-10-16 00:00:00+05:30,10.181447982788086,10.181447982788086,10.181447982788086,10.181447982788086,0,0.0,0.0
2000-10-17 00:00:00+05:30,10.633959001813617,10.633959001813617,9.898632049560547,9.898632049560547,0,0.0,0.0
2000-10-18 00:00:00+05:30,10.025900840759277,10.040041744624947,9.545110109326535,10.025900840759277,0,0.0,0.0
2000-10-19 00:00:00+05:30,9.926913261413574,9.926913261413574,9.926913261413574,9.926913261413574,0,0.0,0.0
2000-10-20 00:00:00+05:30,10.534971427079698,10.534971427079698,9.644094648682355,9.658235549926758,0,0.0,0.0
2000-10-23 00:00:00+05:30,9.658233087203081,10.167305402194753,9.61581039428711,9.61581039428711,0,0.0,0.0
2000-10-24 00:00:00+05:30,9.120882388523647,9.898632049560547,9.120882388523647,9.898632049560547,0,0.0,0.0
2000-10-25 00:00:00+05:30,9.757224187422334,10.068324089050293,9.672378759705618,10.068324089050293,0,0.0,0.0
2000-10-26 00:00:00+05:30,10.068324089050293,10.068324089050293,10.068324089050293,10.068324089050293,0,0.0,0.0
2000-10-27 00:00:00+05:30,9.587532997131348,9.587532997131348,9.587532997131348,9.587532997131348,0,0.0,0.0
2000-10-30 00:00:00+05:30,9.64409637724431,9.87035083770752,9.64409637724431,9.87035083770752,0,0.0,0.0
2000-10-31 00:00:00+05:30,9.785503836557375,9.969335556030273,9.785503836557375,9.969335556030273,0,0.0,0.0
2000-11-01 00:00:00+05:30,10.676381156621776,10.676381156621776,9.89863153594072,10.082463264465332,0,0.0,0.0
2000-11-02 00:00:00+05:30,9.842069380776177,10.181451083561562,9.842069380776177,10.124887466430664,0,0.0,0.0
2000-11-03 00:00:00+05:30,10.040039969490959,10.252153489973162,9.955194561298077,10.11074447631836,0,0.0,0.0
2000-11-06 00:00:00+05:30,9.898631637160841,10.46426773071289,9.898631637160841,10.46426773071289,0,0.0,0.0
2000-11-07 00:00:00+05:30,10.181450372213845,10.450127534813932,10.181450372213845,10.294577598571777,0,0.0,0.0
2000-11-08 00:00:00+05:30,10.534972190856934,10.534972190856934,10.534972190856934,10.534972190856934,0,0.0,0.0
2000-11-09 00:00:00+05:30,10.464267835225144,10.464267835225144,10.209731590584532,10.322858810424805,0,0.0,0.0
2000-11-10 00:00:00+05:30,10.407704020182292,10.605676651000977,10.407704020182292,10.605676651000977,0,0.0,0.0
2000-11-13 00:00:00+05:30,10.322856202039574,10.464265191108609,10.195588111877441,10.195588111877441,0,0.0,0.0
2000-11-14 00:00:00+05:30,10.605676651000977,10.605676651000977,10.46426762898763,10.605676651000977,0,0.0,0.0
2000-11-15 00:00:00+05:30,11.001621757457459,11.284439797494926,10.351140265371285,10.817790031433105,0,0.0,0.0
2000-11-16 00:00:00+05:30,10.1814491086893,10.492548942565918,10.1814491086893,10.492548942565918,0,0.0,0.0
2000-11-17 00:00:00+05:30,10.35114051200248,10.718803972811312,10.33699960966368,10.46426773071289,0,0.0,0.0
2000-11-20 00:00:00+05:30,10.46426538477607,10.577392578125,10.46426538477607,10.577392578125,0,0.0,0.0
2000-11-21 00:00:00+05:30,10.747085855740524,10.930917587483453,10.605676831322885,10.619817733764648,0,0.0,0.0
2000-11-22 00:00:00+05:30,10.789510068026456,10.888496398925781,10.789510068026456,10.888496398925781,0,0.0,0.0
2000-11-23 00:00:00+05:30,10.464266822451636,10.817789350237165,10.351139613560267,10.393562316894531,0,0.0,0.0
2000-11-24 00:00:00+05:30,10.747085777488914,10.747085777488914,10.46426773071289,10.46426773071289,0,0.0,0.0
2000-11-27 00:00:00+05:30,10.747087478637695,10.98748285644933,10.435987577940288,10.747087478637695,0,0.0,0.0
2000-11-28 00:00:00+05:30,10.633960242020457,11.001623761026483,10.633960242020457,10.747087478637695,0,0.0,0.0
2000-11-29 00:00:00+05:30,10.676381213553,10.690522115822606,10.534972190856934,10.534972190856934,0,0.0,0.0
2000-11-30 00:00:00+05:30,10.464266246101158,10.718802452087402,10.464266246101158,10.718802452087402,0,0.0,0.0
2000-12-01 00:00:00+05:30,10.888496524409245,11.227878234260961,10.577396623711838,10.747087478637695,0,0.0,0.0
2000-12-04 00:00:00+05:30,10.761228138361222,11.312723404321916,10.761228138361222,11.029905319213867,0,0.0,0.0
2000-12-05 00:00:00+05:30,10.775368870501536,11.270300511535073,10.520832597970005,10.563255310058594,0,0.0,0.0
2000-12-06 00:00:00+05:30,10.945058822631836,10.987481531246688,10.945058822631836,10.945058822631836,0,0.0,0.0
2000-12-07 00:00:00+05:30,10.761226654052734,11.02990379784643,10.747085751747804,10.761226654052734,0,0.0,0.0
2000-12-08 00:00:00+05:30,10.761228259198077,10.888496398925781,10.49255107532848,10.888496398925781,0,0.0,0.0
2000-12-11 00:00:00+05:30,10.577396623711838,10.747087478637695,10.577396623711838,10.747087478637695,0,0.0,0.0
2000-12-12 00:00:00+05:30,10.803651096946316,10.87435561983209,10.747087478637695,10.747087478637695,0,0.0,0.0
2000-12-13 00:00:00+05:30,10.747087478637695,10.747087478637695,10.747087478637695,10.747087478637695,0,0.0,0.0
2000-12-14 00:00:00+05:30,10.747085328314714,11.5672576296861,10.747085328314714,11.100607872009277,0,0.0,0.0
2000-12-15 00:00:00+05:30,11.242018209821055,11.312722726863955,10.888495624606557,10.902636528015137,0,0.0,0.0
2000-12-18 00:00:00+05:30,11.284441947937012,11.284441947937012,11.284441947937012,11.284441947937012,0,0.0,0.0
2000-12-19 00:00:00+05:30,11.326862746249988,11.425849062384506,10.747085751747804,10.761226654052734,0,0.0,0.0
2000-12-20 00:00:00+05:30,11.100610093066567,11.100610093066567,10.747087478637695,10.747087478637695,0,0.0,0.0
2000-12-21 00:00:00+05:30,10.888494214901415,11.015762329101562,10.888494214901415,11.015762329101562,0,0.0,0.0
2000-12-22 00:00:00+05:30,10.520830900350195,11.100607872009277,10.520830900350195,11.100607872009277,0,0.0,0.0
2000-12-25 00:00:00+05:30,11.100607872009277,11.100607872009277,11.100607872009277,11.100607872009277,0,0.0,0.0
2000-12-26 00:00:00+05:30,10.266295097969673,11.086467433620143,10.252154195630872,10.46426773071289,0,0.0,0.0
2000-12-27 00:00:00+05:30,10.605676651000977,10.605676651000977,10.605676651000977,10.605676651000977,0,0.0,0.0
2000-12-28 00:00:00+05:30,11.015762329101562,11.015762329101562,10.605676183345535,11.015762329101562,0,0.0,0.0
2000-12-29 00:00:00+05:30,10.563253355787156,10.648098764267374,10.563253355787156,10.633957862854004,0,0.0,0.0
2001-01-01 00:00:00+05:30,10.747087478637695,10.747087478637695,10.747087478637695,10.747087478637695,0,0.0,0.0
2001-01-02 00:00:00+05:30,10.322857459596992,10.676379975336616,10.322857459596992,10.662239074707031,0,0.0,0.0
2001-01-03 00:00:00+05:30,10.464269266500102,10.888496398925781,10.464269266500102,10.888496398925781,0,0.0,0.0
2001-01-04 00:00:00+05:30,10.464267499985233,11.001621777011502,10.464267499985233,10.520831108093262,0,0.0,0.0
2001-01-05 00:00:00+05:30,10.322857365152556,10.506689071655273,10.322857365152556,10.506689071655273,0,0.0,0.0
2001-01-08 00:00:00+05:30,10.704663177385722,10.704663177385722,10.322858810424805,10.322858810424805,0,0.0,0.0
2001-01-09 00:00:00+05:30,10.464269163830032,10.50669187665637,10.351141929626465,10.351141929626465,0,0.0,0.0
2001-01-10 00:00:00+05:30,10.223870682716369,10.238011582692463,10.181447982788086,10.181447982788086,0,0.0,0.0
2001-01-11 00:00:00+05:30,10.252153489973162,10.252153489973162,10.09660357495288,10.11074447631836,0,0.0,0.0
2001-01-12 00:00:00+05:30,10.040040245812609,10.26629467388726,9.983476638793945,9.983476638793945,0,0.0,0.0
2001-01-15 00:00:00+05:30,10.238011949280292,10.238011949280292,10.181448347350567,10.20973014831543,0,0.0,0.0
2001-01-16 00:00:00+05:30,10.040040245812609,10.110744754585935,9.96933573703928,9.983476638793945,0,0.0,0.0
2001-01-17 00:00:00+05:30,9.898630061619718,10.110743562940142,9.898630061619718,10.0400390625,0,0.0,0.0
2001-01-18 00:00:00+05:30,10.181449263359264,10.181449263359264,9.983476638793945,9.983476638793945,0,0.0,0.0
2001-01-19 00:00:00+05:30,10.153168913286532,10.153168913286532,9.87035083770752,9.87035083770752,0,0.0,0.0
2001-01-22 00:00:00+05:30,9.85620993392857,9.87035083770752,9.85620993392857,9.87035083770752,0,0.0,0.0
2001-01-23 00:00:00+05:30,9.898631457250001,10.181449498885717,9.757222436432144,9.926913261413574,0,0.0,0.0
2001-01-24 00:00:00+05:30,9.898630643295029,10.181448661674887,9.898630643295029,10.011757850646973,0,0.0,0.0
2001-01-25 00:00:00+05:30,10.294576477396589,10.294576477396589,9.96933573703928,9.983476638793945,0,0.0,0.0
2001-01-26 00:00:00+05:30,9.983476638793945,9.983476638793945,9.983476638793945,9.983476638793945,0,0.0,0.0
2001-01-29 00:00:00+05:30,9.375419261651638,10.421846147567507,9.375419261651638,9.799646377563477,0,0.0,0.0
2001-01-30 00:00:00+05:30,9.74308113206363,10.110744571009427,9.74308113206363,9.969335556030273,0,0.0,0.0
2001-01-31 00:00:00+05:30,9.813787341117859,10.04004180431366,9.813787341117859,9.955196380615234,0,0.0,0.0
2001-02-01 00:00:00+05:30,10.181448800223214,10.435985020228793,10.082462492443266,10.393562316894531,0,0.0,0.0
2001-02-02 00:00:00+05:30,10.167308626732787,10.322858550090311,10.110745018239141,10.153167724609375,0,0.0,0.0
2001-02-05 00:00:00+05:30,10.082462951076606,10.181449263359264,9.955194835284614,9.983476638793945,0,0.0,0.0
2001-02-06 00:00:00+05:30,9.983477127652208,10.393563298618092,9.983477127652208,10.096604347229004,0,0.0,0.0
2001-02-07 00:00:00+05:30,10.011758855871252,10.520831340068094,9.983477051193649,10.46426773071289,0,0.0,0.0
2001-02-08 00:00:00+05:30,10.520832538604736,11.312723159790039,10.520832538604736,11.312723159790039,0,0.0,0.0
2001-02-09 00:00:00+05:30,11.73694845903245,12.217739118800045,11.199594192233373,11.920780181884766,0,0.0,0.0
2001-02-12 00:00:00+05:30,12.726813554763794,12.726813554763794,11.609682142734528,11.991486549377441,0,0.0,0.0
2001-02-13 00:00:00+05:30,11.906640010409884,12.231880770789251,11.326863002777099,11.454131126403809,0,0.0,0.0
2001-02-14 00:00:00+05:30,11.383425797901902,11.736948338209414,11.383425797901902,11.538975715637207,0,0.0,0.0
2001-02-15 00:00:00+05:30,11.878359685025764,11.878359685025764,11.510696170965442,11.567259788513184,0,0.0,0.0
2001-02-16 00:00:00+05:30,11.482411428307364,11.482411428307364,11.312720619022034,11.411706924438477,0,0.0,0.0
2001-02-19 00:00:00+05:30,10.945056929678287,11.256156739048988,10.817788825844818,11.242015838623047,0,0.0,0.0
2001-02-20 00:00:00+05:30,11.001623634239296,11.256159913694704,10.817791876854834,10.888496398925781,0,0.0,0.0
2001-02-21 00:00:00+05:30,10.69052408643337,11.312723900987693,10.69052408643337,10.916778564453125,0,0.0,0.0
2001-02-22 00:00:00+05:30,10.81779026327246,10.81779026327246,10.761226654052734,10.761226654052734,0,0.0,0.0
2001-02-23 00:00:00+05:30,10.605676702204967,11.001621965753952,10.50669038631772,10.534972190856934,0,0.0,0.0
2001-02-26 00:00:00+05:30,10.888493385160915,11.185452295665304,10.506689071655273,10.506689071655273,0,0.0,0.0
2001-02-27 00:00:00+05:30,10.71880286008317,10.775366463566458,10.506689347020838,10.676380157470703,0,0.0,0.0
2001-02-28 00:00:00+05:30,10.74708756946382,11.510696423083619,10.74708756946382,11.284441947937012,0,0.0,0.0
2001-03-01 00:00:00+05:30,10.747084110341174,11.298579216003418,10.747084110341174,11.298579216003418,0,0.0,0.0
2001-03-02 00:00:00+05:30,10.67638254229483,10.67638254229483,10.563255310058594,10.563255310058594,0,0.0,0.0
2001-03-05 00:00:00+05:30,10.577394512489903,10.577394512489903,9.898631228265952,9.983476638793945,0,0.0,0.0
2001-03-06 00:00:00+05:30,9.983476638793945,9.983476638793945,9.983476638793945,9.983476638793945,0,0.0,0.0
2001-03-07 00:00:00+05:30,10.605678506729891,10.73294664881065,10.181451366460696,10.450128555297852,0,0.0,0.0
2001-03-08 00:00:00+05:30,10.322856573313269,10.464265567468244,10.223870277404785,10.223870277404785,0,0.0,0.0
2001-03-09 00:00:00+05:30,10.209731783578308,10.223872686325645,9.474404840716712,9.813786506652832,0,0.0,0.0
2001-03-12 00:00:00+05:30,9.997618538793857,9.997618538793857,9.615814153295364,9.686518669128418,0,0.0,0.0
2001-03-13 00:00:00+05:30,9.375418429968061,9.89863182651228,9.347136624749455,9.431982040405273,0,0.0,0.0
2001-03-14 00:00:00+05:30,9.728937575396369,9.728937575396369,9.61581039428711,9.61581039428711,0,0.0,0.0
2001-03-15 00:00:00+05:30,9.361279374369566,9.884492874145508,9.361279374369566,9.884492874145508,0,0.0,0.0
2001-03-16 00:00:00+05:30,9.50268321317785,9.61581039428711,9.488542315539192,9.61581039428711,0,0.0,0.0
2001-03-19 00:00:00+05:30,9.446123955875724,9.587532997131348,9.064319544485537,9.587532997131348,0,0.0,0.0
2001-03-20 00:00:00+05:30,9.191584475163562,9.488543358207309,8.993611886467733,9.03603458404541,0,0.0,0.0
2001-03-21 00:00:00+05:30,9.332996786457219,9.332996786457219,9.050178702019121,9.290574073791504,0,0.0,0.0
2001-03-22 00:00:00+05:30,9.078460684663256,9.304715156555176,9.078460684663256,9.304715156555176,0,0.0,0.0
2001-03-23 00:00:00+05:30,9.757222697138786,9.757222697138786,9.050177574157715,9.050177574157715,0,0.0,0.0
2001-03-26 00:00:00+05:30,9.332995994068751,9.403700509175334,9.050177933642425,9.078459739685059,0,0.0,0.0
2001-03-27 00:00:00+05:30,9.191586696047118,9.446122943014577,9.191586696047118,9.431982040405273,0,0.0,0.0
2001-03-28 00:00:00+05:30,9.163303920200892,9.403699239095051,9.13502211797805,9.205726623535156,0,0.0,0.0
2001-03-29 00:00:00+05:30,9.332995414733887,9.417840827595104,9.31885451259035,9.332995414733887,0,0.0,0.0
2001-03-30 00:00:00+05:30,9.474405232182255,9.842068718804253,9.46026432885064,9.545109748840332,0,0.0,0.0
2001-04-02 00:00:00+05:30,9.403699925451567,9.615813457604611,9.332995414733887,9.332995414733887,0,0.0,0.0
2001-04-03 00:00:00+05:30,9.332992441513959,9.61581039428711,9.332992441513959,9.61581039428711,0,0.0,0.0
2001-04-04 00:00:00+05:30,9.61581039428711,9.61581039428711,9.61581039428711,9.61581039428711,0,0.0,0.0
2001-04-05 00:00:00+05:30,9.61581039428711,9.61581039428711,9.61581039428711,9.61581039428711,0,0.0,0.0
2001-04-06 00:00:00+05:30,9.856205654144286,10.139023606917437,9.61581039428711,9.61581039428711,0,0.0,0.0
2001-04-09 00:00:00+05:30,9.757223074384731,9.898632104448277,9.615814044321183,9.827927589416504,0,0.0,0.0
2001-04-10 00:00:00+05:30,9.89863221662758,10.139027570459964,9.686518669128418,9.686518669128418,0,0.0,0.0
2001-04-11 00:00:00+05:30,9.615811450940344,9.615811450940344,8.937048289697495,9.03603458404541,0,0.0,0.0
2001-04-12 00:00:00+05:30,8.484541090613762,9.120881672409794,8.484541090613762,9.092599868774414,0,0.0,0.0
2001-04-13 00:00:00+05:30,9.092599868774414,9.092599868774414,9.092599868774414,9.092599868774414,0,0.0,0.0
2001-04-16 00:00:00+05:30,8.668372814243726,9.092599868774414,8.5693865015199,9.092599868774414,0,0.0,0.0
2001-04-17 00:00:00+05:30,8.767356999715169,8.97947047551473,8.371411844889323,8.484539031982422,0,0.0,0.0
2001-04-18 00:00:00+05:30,8.62595129464327,8.979473888686027,7.918906106557755,8.965332984924316,0,0.0,0.0
2001-04-19 00:00:00+05:30,8.965332984924316,8.979473888686027,8.526964968311297,8.965332984924316,0,0.0,0.0
2001-04-20 00:00:00+05:30,8.682515085830815,8.937051358705334,8.526965141296387,8.526965141296387,0,0.0,0.0
2001-04-23 00:00:00+05:30,8.541105288843955,8.908768761542536,8.541105288843955,8.767359733581543,0,0.0,0.0
2001-04-24 00:00:00+05:30,8.795639910275423,8.965330712402924,8.76735810992084,8.93704891204834,0,0.0,0.0
2001-04-25 00:00:00+05:30,9.615814265498408,9.615814265498408,9.545109748840332,9.545109748840332,0,0.0,0.0
