Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-15 00:00:00+05:30,7.863777680293664,10.549560534156297,6.8354376374780745,9.902311325073242,74988500,0.0,0.0
2007-02-19 00:00:00+05:30,10.283403021317984,11.571852421625751,9.896263512073725,10.074710845947266,123198850,0.0,0.0
2007-02-20 00:00:00+05:30,10.222911113825301,10.616099780940385,9.624054315523873,9.823673248291016,67690660,0.0,0.0
2007-02-21 00:00:00+05:30,9.980950012519827,10.398335517916255,9.805526700915985,10.114028930664062,48995410,0.0,0.0
2007-02-22 00:00:00+05:30,10.28340153320362,10.304573149941241,9.866016089095417,9.923482894897461,20490780,0.0,0.0
2007-02-23 00:00:00+05:30,9.980949999877607,9.980949999877607,8.117839379384456,8.719720840454102,34027880,0.0,0.0
2007-02-26 00:00:00+05:30,8.589667099587011,9.128033773555032,8.362827296374942,8.78323745727539,16969270,0.0,0.0
2007-02-27 00:00:00+05:30,8.831630324329264,10.241061656125968,8.535225862209316,9.814602851867676,66781080,0.0,0.0
2007-02-28 00:00:00+05:30,9.297405442508301,9.605907650640491,8.365850196353263,9.058467864990234,16628960,0.0,0.0
2007-03-01 00:00:00+05:30,9.128032785424196,9.763183704154661,8.910266228708938,9.085689544677734,19063880,0.0,0.0
2007-03-02 00:00:00+05:30,9.185500629410791,9.490977743726908,8.725771792543057,8.916316986083984,11160070,0.0,0.0
2007-03-05 00:00:00+05:30,8.287213383001347,8.765089174795985,7.5764486062674266,7.963588714599609,10172320,0.0,0.0
2007-03-06 00:00:00+05:30,8.329556165264432,8.589665361363938,7.4433687544120435,7.676257133483887,18421450,0.0,0.0
2007-03-07 00:00:00+05:30,7.685331415915267,8.135986359616387,7.177210235212875,7.661135196685791,13891960,0.0,0.0
2007-03-08 00:00:00+05:30,7.936368286950813,8.120864839589636,7.177211031215509,8.002907752990723,14354070,0.0,0.0
2007-03-09 00:00:00+05:30,8.105740380726006,8.154132815837903,7.59761981205109,7.836557388305664,5990800,0.0,0.0
2007-03-12 00:00:00+05:30,7.803287390373195,8.934462150085304,7.712551718555289,8.601763725280762,15554520,0.0,0.0
2007-03-13 00:00:00+05:30,8.529176172746668,8.976806544725504,8.393072070578517,8.716696739196777,9495830,0.0,0.0
2007-03-14 00:00:00+05:30,7.894025249264073,8.256968587450665,7.797240359080982,8.08154582977295,4395390,0.0,0.0
2007-03-15 00:00:00+05:30,8.105740009572605,8.740891412437492,8.105740009572605,8.269064903259277,5167320,0.0,0.0
2007-03-16 00:00:00+05:30,8.396095940043235,8.946560346477034,8.341654303910952,8.508003234863281,10667510,0.0,0.0
2007-03-19 00:00:00+05:30,8.64410875639503,8.801384491954286,8.438440575568839,8.511029243469238,2137250,0.0,0.0
2007-03-20 00:00:00+05:30,8.559420600144504,9.103836405483582,8.408194083697547,8.529175758361816,12631320,0.0,0.0
2007-03-21 00:00:00+05:30,8.5926907559339,8.680402413781415,8.441464237065816,8.495905876159668,2357430,0.0,0.0
2007-03-22 00:00:00+05:30,8.565471693428572,8.77113989357938,8.532201667850202,8.559422492980957,2894210,0.0,0.0
2007-03-23 00:00:00+05:30,8.710646852875916,8.710646852875916,7.881925637062191,8.317458152770996,2992820,0.0,0.0
2007-03-26 00:00:00+05:30,8.405171324924487,8.511029440848702,8.117840669715562,8.145061492919922,1532780,0.0,0.0
2007-03-28 00:00:00+05:30,7.863776709484108,8.287210724618147,7.863776709484108,8.190425872802734,2030150,0.0,0.0
2007-03-29 00:00:00+05:30,8.287213122807426,8.39307180144558,7.984760084917495,8.178330421447754,1124430,0.0,0.0
2007-03-30 00:00:00+05:30,8.17833156262204,8.462637042553476,8.172282362568145,8.287214279174805,2064120,0.0,0.0
2007-04-02 00:00:00+05:30,7.742798128459803,8.166232279423605,7.742798128459803,7.963588714599609,582710,0.0,0.0
2007-04-03 00:00:00+05:30,8.015004646738575,8.317457652275879,7.984759230808178,8.181353569030762,2720450,0.0,0.0
2007-04-04 00:00:00+05:30,8.287213671992713,8.374925335697382,8.166232564196122,8.169257164001465,539320,0.0,0.0
2007-04-05 00:00:00+05:30,7.92427047130051,8.583617663221965,7.92427047130051,8.423317909240723,1967820,0.0,0.0
2007-04-09 00:00:00+05:30,8.423317309361664,8.65015709016916,8.423317309361664,8.468685150146484,729930,0.0,0.0
2007-04-10 00:00:00+05:30,8.477757912261225,8.577567380534893,8.23277056359405,8.326531410217285,549800,0.0,0.0
2007-04-11 00:00:00+05:30,8.359800427881279,8.674351813214468,8.293260978006932,8.332579612731934,1335450,0.0,0.0
2007-04-12 00:00:00+05:30,8.529175071365653,8.57454290726884,8.25696690217987,8.462635040283203,749090,0.0,0.0
2007-04-13 00:00:00+05:30,8.468683447911804,9.149202653547574,7.5613245070641115,8.876995086669922,5948880,0.0,0.0
2007-04-16 00:00:00+05:30,9.055443985430884,9.055443985430884,8.595715236012495,8.692500114440918,2520060,0.0,0.0
2007-04-17 00:00:00+05:30,8.746943383306714,9.406291211614448,8.686452534571083,8.907243728637695,8800510,0.0,0.0
2007-04-18 00:00:00+05:30,8.952608838719595,9.10383533742471,8.622935025391774,8.704597473144531,1553780,0.0,0.0
2007-04-19 00:00:00+05:30,8.68040180464017,8.692499625321297,8.480782859893091,8.54127311706543,674360,0.0,0.0
