Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-03 00:00:00+05:30,1.6579335927963257,1.6579335927963257,1.6579335927963257,1.6579335927963257,20,0.0,0.0
2002-07-04 00:00:00+05:30,1.5752613544464111,1.5752613544464111,1.5752613544464111,1.5752613544464111,30,0.0,0.0
2002-07-05 00:00:00+05:30,1.5752613544464111,1.5752613544464111,1.5752613544464111,1.5752613544464111,0,0.0,0.0
2002-07-08 00:00:00+05:30,1.5752613544464111,1.5752613544464111,1.5752613544464111,1.5752613544464111,0,0.0,0.0
2002-07-09 00:00:00+05:30,1.5752613544464111,1.5752613544464111,1.5752613544464111,1.5752613544464111,0,0.0,0.0
2002-07-10 00:00:00+05:30,1.49618399143219,1.49618399143219,1.49618399143219,1.49618399143219,30,0.0,0.0
2002-07-11 00:00:00+05:30,1.49618399143219,1.49618399143219,1.49618399143219,1.49618399143219,0,0.0,0.0
2002-07-12 00:00:00+05:30,1.49618399143219,1.49618399143219,1.49618399143219,1.49618399143219,0,0.0,0.0
2002-07-15 00:00:00+05:30,1.49618399143219,1.49618399143219,1.49618399143219,1.49618399143219,0,0.0,0.0
2002-07-16 00:00:00+05:30,1.4224984645843506,1.4224984645843506,1.4224984645843506,1.4224984645843506,30,0.0,0.0
2002-07-17 00:00:00+05:30,1.3524065017700195,1.3524065017700195,1.3524065017700195,1.3524065017700195,20,0.0,0.0
2002-07-18 00:00:00+05:30,1.2850111722946167,1.2850111722946167,1.2850111722946167,1.2850111722946167,20,0.0,0.0
2002-07-19 00:00:00+05:30,1.2221083641052246,1.2221083641052246,1.2221083641052246,1.2221083641052246,1018,0.0,0.0
2002-07-22 00:00:00+05:30,1.1619017124176025,1.1619017124176025,1.1619017124176025,1.1619017124176025,30,0.0,0.0
2002-07-23 00:00:00+05:30,1.1037877798080444,1.1037877798080444,1.1037877798080444,1.1037877798080444,20,0.08,0.0
2002-07-24 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,40,0.0,0.0
2002-07-25 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-07-26 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-07-29 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-07-30 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-07-31 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-08-01 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-08-02 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-08-05 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-08-06 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-08-07 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-08-08 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-08-09 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-08-12 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-08-13 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-08-14 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-08-15 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-08-19 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-08-20 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-08-21 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-08-22 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-08-23 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-08-26 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-08-27 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-08-28 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-08-29 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-08-30 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-09-02 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-09-03 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-09-04 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-09-05 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-09-06 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-09-09 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-09-10 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-09-12 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-09-13 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-09-16 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-09-17 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-09-18 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-09-19 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-09-20 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-09-23 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-09-24 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-09-25 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-09-26 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-09-27 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-09-30 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
2002-10-01 00:00:00+05:30,1.0509170293807983,1.0509170293807983,1.0509170293807983,1.0509170293807983,0,0.0,0.0
