Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-02 00:00:00+05:30,4.557627633264707,4.664114418393228,4.453270764378384,4.634297847747803,185755,0.0,0.0
2007-07-03 00:00:00+05:30,4.855790160521671,4.855790160521671,4.578924971662897,4.710968494415283,97488,0.0,0.0
2007-07-04 00:00:00+05:30,4.808936981871781,4.808936981871781,4.600223205177647,4.632169246673584,58533,0.0,0.0
2007-07-05 00:00:00+05:30,4.589573349890562,4.63855690656674,4.540589341865349,4.559757232666016,96999,0.0,0.0
2007-07-06 00:00:00+05:30,4.559758131221583,4.958017765442588,4.497995517158189,4.879217624664307,458755,0.0,0.0
2007-07-09 00:00:00+05:30,5.537305302842197,5.750278462203664,5.19654842840351,5.303034782409668,3622421,0.0,0.0
2007-07-10 00:00:00+05:30,5.409520007316581,5.486190213962902,5.113486955457664,5.232752323150635,2135866,0.0,0.0
2007-07-11 00:00:00+05:30,5.1113595194524,5.818430536748744,5.1113595194524,5.752408981323242,3969710,0.0,0.0
2007-07-12 00:00:00+05:30,5.878063797466609,5.916399145287228,5.728982691673966,5.792874336242676,2394088,0.0,0.0
2007-07-13 00:00:00+05:30,5.54795442052919,5.846117047668649,5.411651479474055,5.467024803161621,940866,0.0,0.0
2007-07-16 00:00:00+05:30,5.477672997217177,5.537305246530397,5.345629450189246,5.39887285232544,609888,0.0,0.0
2007-07-17 00:00:00+05:30,5.5160060806403,5.703422433751013,5.326460262950464,5.411649227142334,1039533,0.0,0.0
2007-07-18 00:00:00+05:30,5.3775754818526345,5.494710514993606,5.285996740072349,5.330721378326416,325555,0.0,0.0
2007-07-19 00:00:00+05:30,5.347757444275657,5.537303255849278,5.324330175218264,5.513876438140869,703733,0.0,0.0
2007-07-20 00:00:00+05:30,5.494710886286236,5.494710886286236,5.24127290733456,5.279608249664307,462666,0.0,0.0
2007-07-23 00:00:00+05:30,5.196546594127779,5.354146378535291,4.943108267380401,5.188027381896973,252133,0.0,0.0
2007-07-24 00:00:00+05:30,5.192286901733834,5.241270906491805,5.070892524838476,5.094319343566895,867533,0.0,0.0
2007-07-25 00:00:00+05:30,4.906903260419551,5.177379131189189,4.906903260419551,4.945238590240479,353644,0.0,0.0
2007-07-26 00:00:00+05:30,4.983575162492689,5.004872525037256,4.940980888752736,4.960148334503174,117799,0.0,0.0
2007-07-27 00:00:00+05:30,4.945239776361513,5.217845177237047,4.8983856737197184,5.1347856521606445,286333,0.0,0.0
2007-07-30 00:00:00+05:30,5.111358165740967,5.366926006325653,5.068763450418673,5.111358165740967,497933,0.0,0.0
2007-07-31 00:00:00+05:30,5.217844396401323,5.258309645942605,4.9899632156882685,5.215714931488037,798866,0.0,0.0
2007-08-01 00:00:00+05:30,5.239141281037496,5.239141281037496,4.898384498836691,4.945238590240479,237377,0.0,0.0
2007-08-02 00:00:00+05:30,4.962276671150352,5.068763459650024,4.9026444306698,4.985703945159912,57155,0.0,0.0
2007-08-03 00:00:00+05:30,4.983573642709653,5.047465710858928,4.898384669859666,4.919682025909424,112577,0.0,0.0
2007-08-06 00:00:00+05:30,4.898385047912598,4.983574027337394,4.898385047912598,4.898385047912598,155422,0.0,0.0
2007-08-07 00:00:00+05:30,5.107098942078186,5.107098942078186,4.904774038053756,5.017650127410889,68666,0.0,0.0
2007-08-08 00:00:00+05:30,4.966537254998723,5.090061587263137,4.919683151241619,5.030428886413574,128711,0.0,0.0
2007-08-09 00:00:00+05:30,5.068764260067301,5.068764260067301,4.898385822912155,4.923942565917969,110777,0.0,0.0
2007-08-10 00:00:00+05:30,4.770600011550853,4.983573097395373,4.770600011550853,4.889864921569824,207422,0.0,0.0
2007-08-13 00:00:00+05:30,4.919682338725893,4.98357395958865,4.898384981321948,4.9069037437438965,157177,0.0,0.0
2007-08-14 00:00:00+05:30,4.90690415327942,5.055985667549533,4.8557906717835975,4.9154229164123535,41044,0.0,0.0
2007-08-16 00:00:00+05:30,4.894127209107413,4.934592020938515,4.7727323222648845,4.881348609924316,260244,0.0,0.0
2007-08-17 00:00:00+05:30,4.483087558883128,4.862180209957447,4.483087558883128,4.725877285003662,180644,0.0,0.0
2007-08-20 00:00:00+05:30,4.834493243292583,4.940980037673161,4.770601166664235,4.894125938415527,122911,0.0,0.0
2007-08-21 00:00:00+05:30,4.898385974557787,4.898385974557787,4.600223361793813,4.62578010559082,82933,0.0,0.0
2007-08-22 00:00:00+05:30,4.564018500137764,4.574667182312534,4.391510119716029,4.510775089263916,149311,0.0,0.0
2007-08-23 00:00:00+05:30,4.6854126519023165,4.6854126519023165,4.504385517230329,4.515034198760986,111733,0.0,0.0
2007-08-24 00:00:00+05:30,4.470309344876656,4.600222969494788,4.470309344876656,4.578925609588623,85466,0.0,0.0
2007-08-27 00:00:00+05:30,4.506514745061564,4.851531432285205,4.472438788833757,4.704579830169678,125888,0.0,0.0
2007-08-28 00:00:00+05:30,4.789769194860555,4.802547339735309,4.6854118626299135,4.800417423248291,3777,0.0,0.0
2007-08-29 00:00:00+05:30,4.728005952362721,4.789768557426426,4.581054372090457,4.719487190246582,37755,0.0,0.0
2007-08-30 00:00:00+05:30,4.770600933080719,4.813195648747381,4.642817237429819,4.696060180664063,141533,0.0,0.0
2007-08-31 00:00:00+05:30,4.770601910564918,4.877088721550448,4.6257802087039375,4.783380508422852,72111,0.0,0.0
2007-09-03 00:00:00+05:30,4.855790902638915,4.898385623026854,4.774860843632005,4.813196182250977,222799,0.0,0.0
2007-09-04 00:00:00+05:30,4.808935922018651,4.855790015616574,4.730135793965456,4.766341209411621,241977,0.0,0.0
2007-09-05 00:00:00+05:30,4.747172281294253,4.838750523615261,4.728004395819763,4.774858474731445,87711,0.0,0.0
2007-09-06 00:00:00+05:30,4.7706011960751775,4.794028471522977,4.685411760045518,4.730136394500732,114488,0.0,0.0
2007-09-07 00:00:00+05:30,4.693931677464842,4.983575081186801,4.685412461776494,4.783380508422852,95999,0.0,0.0
2007-09-10 00:00:00+05:30,4.700319730253711,4.898384785096814,4.700319730253711,4.864308834075928,128311,0.0,0.0
2007-09-11 00:00:00+05:30,4.8983860260670165,4.9367209164910575,4.8983860260670165,4.928202152252197,110755,0.0,0.0
2007-09-12 00:00:00+05:30,5.068764476416588,5.068764476416588,4.8983860319892045,4.996353626251221,298888,0.0,0.0
2007-09-13 00:00:00+05:30,5.194419040754672,5.194419040754672,4.983575325218565,5.090062141418457,604644,0.0,0.0
2007-09-14 00:00:00+05:30,5.194416919945957,5.194416919945957,5.026167999583519,5.115616798400879,145755,0.0,0.0
2007-09-17 00:00:00+05:30,5.090061625785372,5.111358986867887,4.945239931503595,4.972926139831543,170022,0.0,0.0
2007-09-18 00:00:00+05:30,4.877087313809907,5.02616835480917,4.817454626600775,4.919682025909424,362799,0.0,0.0
2007-09-19 00:00:00+05:30,4.94949887164231,4.94949887164231,4.898385390146487,4.9154229164123535,259666,0.0,0.0
2007-09-20 00:00:00+05:30,4.938851289067642,5.0474675742093575,4.6896726729162,4.966537952423096,437111,0.0,0.0
2007-09-21 00:00:00+05:30,4.945239205279657,4.962276730564333,4.770600960319045,4.958017349243164,141933,0.0,0.0
2007-09-24 00:00:00+05:30,4.791898259445253,5.004871385030863,4.791898259445253,4.898385047912598,117822,0.0,0.0
2007-09-25 00:00:00+05:30,4.813195617138722,4.9324605494127,4.770600901751783,4.898385047912598,407199,0.0,0.0
2007-09-26 00:00:00+05:30,5.045337040824253,5.639532284974717,4.904774288214246,5.381834506988525,1754799,0.0,0.0
2007-09-27 00:00:00+05:30,5.3349808884823045,5.618235433070854,5.113488511206485,5.27534818649292,247622,0.0,0.0
2007-09-28 00:00:00+05:30,5.32433051185838,5.32433051185838,5.026167999583519,5.115616798400879,341577,0.0,0.0
2007-10-01 00:00:00+05:30,5.330721924091545,5.579900529535454,5.196548898290854,5.37118673324585,450177,0.0,0.0
2007-10-03 00:00:00+05:30,5.684255546429946,5.684255546429946,5.028298246999614,5.170989990234375,279288,0.0,0.0
2007-10-04 00:00:00+05:30,5.132655339608726,5.320071719236433,5.068763268913172,5.175250053405762,351533,0.0,0.0
2007-10-05 00:00:00+05:30,5.292385500235189,5.618234726500538,5.1539531203594455,5.533045291900635,1829355,0.0,0.0
2007-10-08 00:00:00+05:30,5.64379356449052,5.935566944832661,5.122008986309425,5.262571334838867,925999,0.0,0.0
2007-10-09 00:00:00+05:30,5.409520975202171,5.550083271544708,5.200807221419394,5.44572639465332,290022,0.0,0.0
2007-10-10 00:00:00+05:30,5.5373049932928575,5.7247213991618295,5.366926565598098,5.539434909820557,619199,0.0,0.0
2007-10-11 00:00:00+05:30,5.537305551152664,5.622494999257079,5.343499827524624,5.424429893493652,104866,0.0,0.0
2007-10-12 00:00:00+05:30,5.388223521917295,5.496839778363274,5.23914201391964,5.3371100425720215,458644,0.0,0.0
2007-10-15 00:00:00+05:30,5.111358464524352,5.846115992736787,5.111358464524352,5.718332290649414,610133,0.0,0.0
2007-10-16 00:00:00+05:30,5.622495057763548,5.660830400079278,5.494710884277231,5.571381568908691,174644,0.0,0.0
2007-10-17 00:00:00+05:30,4.940980113306901,5.682126949763291,4.940980113306901,5.564991474151611,173799,0.0,0.0
2007-10-18 00:00:00+05:30,5.537304072304199,5.812039788527565,5.4521150983003865,5.569250106811523,298622,0.0,0.0
2007-10-19 00:00:00+05:30,5.537305197684973,5.748148887744759,5.328591424231506,5.543694496154785,641644,0.0,0.0
2007-10-22 00:00:00+05:30,5.347758748522021,5.622494039891881,5.345628832143169,5.541563987731934,169133,0.0,0.0
2007-10-23 00:00:00+05:30,5.377574445860181,5.665088310142543,5.377574445860181,5.590547561645508,132244,0.0,0.0
2007-10-24 00:00:00+05:30,5.873803444759666,6.687361220791408,5.494710765990477,5.743889808654785,428799,0.0,0.0
2007-10-25 00:00:00+05:30,5.790743878394959,5.835468067065395,5.324332289993036,5.626754283905029,254244,0.0,0.0
2007-10-26 00:00:00+05:30,5.603325860944152,5.70768272280126,5.579898589254253,5.652309417724609,144933,0.0,0.0
2007-10-29 00:00:00+05:30,5.582030428387133,5.707684689123856,5.366927333621795,5.477673530578613,165244,0.0,0.0
2007-10-30 00:00:00+05:30,5.39248382862587,5.575640870499443,5.39248382862587,5.443597316741943,69266,0.0,0.0
2007-10-31 00:00:00+05:30,5.535175371264828,5.6650889920449705,5.324331694962317,5.54582405090332,295266,0.0,0.0
2007-11-01 00:00:00+05:30,5.462763024287215,5.579898016669725,5.377573610664306,5.486189842224121,153288,0.0,0.0
2007-11-02 00:00:00+05:30,5.40952228399411,5.524527868039904,5.324332828745607,5.326462745666504,267911,0.0,0.0
2007-11-05 00:00:00+05:30,5.324331312636221,5.366926028131578,5.19654761749923,5.266828536987305,59822,0.0,0.0
2007-11-06 00:00:00+05:30,5.366925999093981,5.701293972304551,5.15395287411856,5.556472301483154,474110,0.0,0.0
2007-11-07 00:00:00+05:30,5.537304737753904,5.622494173344472,5.324331600126589,5.418039798736572,166755,0.0,0.0
2007-11-08 00:00:00+05:30,5.334979535303537,5.492579788619962,5.334979535303537,5.460633754730225,25911,0.0,0.0
2007-11-12 00:00:00+05:30,5.324331294319352,5.481931560570363,5.28173657897053,5.285995960235596,82288,0.0,0.0
2007-11-13 00:00:00+05:30,5.324331373027534,5.386093530656708,5.224233880747903,5.239141941070557,108799,0.0,0.0
2007-11-14 00:00:00+05:30,5.32433165765997,5.963251528795024,5.196547954242425,5.584158897399902,243599,0.0,0.0
2007-11-15 00:00:00+05:30,5.409522467409831,5.526657520998902,5.324333009272888,5.369057655334473,85177,0.0,0.0
2007-11-16 00:00:00+05:30,5.409521031511466,6.091035161658841,5.409521031511466,5.892970085144043,625777,0.0,0.0
2007-11-19 00:00:00+05:30,5.750278346523428,6.044181562312214,5.622494634016876,5.805651664733887,286466,0.0,0.0
2007-11-20 00:00:00+05:30,5.750277882788422,6.112332533165609,5.711942997802569,6.048440456390381,257733,0.0,0.0
2007-11-21 00:00:00+05:30,5.537304502246012,6.176224339303069,5.537304502246012,5.984548568725586,183733,0.0,0.0
2007-11-22 00:00:00+05:30,5.986678026205508,6.133629615625238,5.814169697497446,5.878061771392822,243022,0.0,0.0
2007-11-23 00:00:00+05:30,6.129370632571418,6.129370632571418,5.905748810756369,5.96325159072876,156955,0.0,0.0
2007-11-26 00:00:00+05:30,5.96325041563178,6.131498889445419,5.878060995023033,5.978158473968506,328977,0.0,0.0
2007-11-27 00:00:00+05:30,5.961121576112553,5.961121576112553,5.633142879426924,5.835467338562012,78177,0.0,0.0
2007-11-28 00:00:00+05:30,5.756666757782504,5.920656319187143,5.754537292855916,5.777964115142822,43577,0.0,0.0
2007-11-29 00:00:00+05:30,6.042050483036271,6.218818168070476,5.835466230257858,6.005845069885254,386377,0.0,0.0
2007-11-30 00:00:00+05:30,6.027143286993471,6.729955250923234,6.027143286993471,6.546798229217529,505577,0.0,0.0
2007-12-03 00:00:00+05:30,6.729955252207691,7.322020585278259,6.6873605330099855,7.138863563537598,654577,0.0,0.0
2007-12-04 00:00:00+05:30,7.390171867175294,7.624443719800815,7.251739484476452,7.37739372253418,624488,0.0,0.0
2007-12-05 00:00:00+05:30,7.422116252420992,8.256972452279777,7.198494483199843,8.067425727844238,1125088,0.0,0.0
2007-12-06 00:00:00+05:30,8.263363447905535,8.38475739963596,7.581848871594899,7.684075832366943,412288,0.0,0.0
2007-12-07 00:00:00+05:30,8.178174793304482,8.178174793304482,7.158031845220603,7.292204856872559,351511,0.0,0.0
2007-12-10 00:00:00+05:30,7.620183405598892,7.620183405598892,7.326279778529259,7.339057922363281,190977,0.0,0.0
2007-12-11 00:00:00+05:30,7.496659337839196,7.539254059844406,7.330540283098194,7.419989109039307,171711,0.0,0.0
2007-12-12 00:00:00+05:30,7.24109071091661,7.85445473485041,7.166549955089391,7.549901962280273,294711,0.0,0.0
2007-12-13 00:00:00+05:30,7.581848078680963,7.66703750464791,7.345446789734009,7.47536039352417,229755,0.0,0.0
2007-12-14 00:00:00+05:30,7.330539959222612,7.667038789815674,7.241091137233499,7.500918388366699,148111,0.0,0.0
2007-12-17 00:00:00+05:30,8.218638912607043,8.218638912607043,7.667038819464246,7.752228260040283,694977,0.0,0.0
2007-12-18 00:00:00+05:30,7.752228260040283,7.752228260040283,7.752228260040283,7.752228260040283,0,0.0,0.0
2007-12-19 00:00:00+05:30,8.0929841639612,8.689309274876313,8.0929841639612,8.595601081848145,962244,0.0,0.0
2007-12-20 00:00:00+05:30,8.731903562813761,9.3026714555626,8.689308849640165,8.974692344665527,912777,0.0,0.0
2007-12-24 00:00:00+05:30,9.281373330305144,9.285633162348958,8.433739872127772,8.495502471923828,379666,0.0,0.0
2007-12-26 00:00:00+05:30,8.518931473806566,8.518931473806566,8.13557989148363,8.21012020111084,268133,0.0,0.0
2007-12-27 00:00:00+05:30,8.55939731535784,8.67653235356525,8.263364619094602,8.357072830200195,272088,0.0,0.0
2007-12-28 00:00:00+05:30,8.220770105391926,8.433742825503689,8.092985931705856,8.186694145202637,281133,0.0,0.0
2007-12-31 00:00:00+05:30,8.518928807394978,9.006637573242188,8.518928807394978,9.006637573242188,775510,0.0,0.0
2008-01-01 00:00:00+05:30,9.274987478756422,9.3388795669579,8.73190608309142,8.949138641357422,351266,0.0,0.0
2008-01-02 00:00:00+05:30,8.859685734634834,9.845752413642582,8.81709192927945,9.7818603515625,907577,0.0,0.0
2008-01-03 00:00:00+05:30,9.958629093783744,10.220586678465628,9.328228943469888,9.754175186157228,368733,0.0,0.0
2008-01-04 00:00:00+05:30,9.796770465338104,10.05233786460102,9.20257479516726,9.28137493133545,164155,0.0,0.0
2008-01-07 00:00:00+05:30,8.561525211224565,9.839364875828066,8.561525211224565,9.392120361328123,348466,0.0,0.0
2008-01-08 00:00:00+05:30,9.749916747076384,9.749916747076384,8.755331916121916,8.85116958618164,155555,0.0,0.0
2008-01-09 00:00:00+05:30,8.64671595707486,9.145073122899744,8.391147624222118,8.838391304016113,119933,0.0,0.0
2008-01-10 00:00:00+05:30,9.155721747362492,9.155721747362492,8.092985023401866,8.129190444946289,164733,0.0,0.0
2008-01-11 00:00:00+05:30,8.305957117262716,8.73190428418771,8.222898051601074,8.659493446350098,157688,0.0,0.0
2008-01-14 00:00:00+05:30,8.56152442969604,9.093957424228629,8.391145582582224,9.025806427001951,113933,0.0,0.0
2008-01-15 00:00:00+05:30,9.370821219606968,9.4538811701546,8.859685631608151,9.355913162231444,247866,0.0,0.0
2008-01-16 00:00:00+05:30,8.959785059016456,9.583796848465772,8.959785059016456,9.33887767791748,220599,0.0,0.0
2008-01-17 00:00:00+05:30,9.370825986710669,9.754178549751456,9.32397232618031,9.64769172668457,164311,0.0,0.0
2008-01-18 00:00:00+05:30,10.180119906573925,10.22271461474313,8.953393936157227,8.953393936157227,151022,0.0,0.0
2008-01-21 00:00:00+05:30,8.73190533626674,9.155722186532698,8.199472216157544,8.331515312194824,395644,0.0,0.0
2008-01-22 00:00:00+05:30,8.220769248720371,8.259104135752041,7.500918388366699,7.500918388366699,70488,0.0,0.0
2008-01-23 00:00:00+05:30,7.32628127956098,8.090856398504226,7.253869977602677,7.611666202545166,111266,0.0,0.0
2008-01-24 00:00:00+05:30,7.667038508044984,8.007795353810032,7.549902129312505,7.658519744873047,154133,0.0,0.0
2008-01-25 00:00:00+05:30,7.507310804649739,8.082339313790532,7.507310804649739,7.984372138977051,54955,0.0,0.0
2008-01-28 00:00:00+05:30,7.496659743539518,8.263364781125457,7.496659743539518,8.12706184387207,38955,0.0,0.0
2008-01-29 00:00:00+05:30,7.880011857596326,8.178174912454272,7.880011857596326,8.080206871032715,114622,0.0,0.0
2008-01-30 00:00:00+05:30,7.880012116962979,8.433742620083764,7.675558166203817,8.007796287536621,59244,0.0,0.0
2008-01-31 00:00:00+05:30,8.34855096916984,8.493373532541794,7.752226802641518,8.448648452758789,77466,0.0,0.0
2008-02-01 00:00:00+05:30,8.348552334242928,8.516801746070117,8.09298492147122,8.301698684692383,97533,0.0,0.0
2008-02-04 00:00:00+05:30,8.391146450357683,8.518930598907918,8.135579055955388,8.444390296936035,67422,0.0,0.0
2008-02-05 00:00:00+05:30,8.493376778579691,8.493376778579691,8.220770876879087,8.261235237121582,31133,0.0,0.0
2008-02-06 00:00:00+05:30,8.092984583923025,8.246325025190412,7.88852975953497,8.178174018859863,55444,0.0,0.0
2008-02-07 00:00:00+05:30,8.231417687209689,8.429483231101301,7.794822246166726,7.969460964202881,87844,0.0,0.0
2008-02-08 00:00:00+05:30,7.466842389623965,8.322995665903703,7.454063793891808,7.954552173614502,26933,0.0,0.0
2008-02-11 00:00:00+05:30,7.462583261410746,7.96520115364522,7.177199260388083,7.669168472290039,505622,0.0,0.0
2008-02-12 00:00:00+05:30,7.515825416494539,7.667037735374072,7.241090141372132,7.247479438781738,240755,0.0,0.0
2008-02-13 00:00:00+05:30,7.241091728210449,7.667039415556065,7.241091728210449,7.241091728210449,48399,0.0,0.0
2008-02-14 00:00:00+05:30,7.880012488876499,7.880012488876499,7.326281508272065,7.850196361541748,25599,0.0,0.0
2008-02-15 00:00:00+05:30,7.368871971849427,8.067424748305088,7.368871971849427,7.980105876922607,36088,0.0,0.0
