Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-24 00:00:00+05:30,10.128439758408877,10.276624543231819,9.387515127693383,9.424561500549316,31229,0.0,0.0
2009-03-25 00:00:00+05:30,9.387515585575485,9.632020669109428,9.209693835114587,9.320832252502441,25343,0.0,0.0
2009-03-26 00:00:00+05:30,9.483834844158817,9.728339901063316,9.261557326990886,9.43196964263916,14505,0.0,0.0
2009-03-27 00:00:00+05:30,9.572745226576501,10.572993650050021,9.409741627999923,10.284032821655273,150576,0.0,0.0
2009-03-30 00:00:00+05:30,10.224759357628741,11.41023826309538,10.224759357628741,11.113868713378906,50480,0.0,0.0
2009-03-31 00:00:00+05:30,10.987912555660364,11.869613289084684,10.802681392272158,11.669563293457031,30686,0.0,0.0
2009-04-01 00:00:00+05:30,11.358374492084312,11.358374492084312,10.558175950275691,10.98791217803955,88685,0.0,0.0
2009-04-02 00:00:00+05:30,11.42505758782152,11.914067719295465,11.150915565831603,11.684381484985352,36493,0.0,0.0
2009-04-06 00:00:00+05:30,12.002977524574591,13.336641065882283,11.647333395385381,12.758719444274902,46159,0.0,0.0
2009-04-08 00:00:00+05:30,12.114117831854967,14.766627917601427,11.877022179328153,14.247980117797852,83694,0.0,0.0
2009-04-09 00:00:00+05:30,14.351709756134724,14.781445956597326,13.277368548377474,13.573738098144531,45951,0.0,0.0
2009-04-13 00:00:00+05:30,13.581147938282701,16.2855224609375,13.09954722819922,16.2855224609375,141759,0.0,0.0
2009-04-15 00:00:00+05:30,16.30034231796769,16.89308147334041,15.374186504446797,16.17438507080078,103576,0.0,0.0
2009-04-16 00:00:00+05:30,16.39665942131219,16.759713688929843,14.55916690431516,14.581395149230957,38378,0.0,0.0
2009-04-17 00:00:00+05:30,14.981497303984678,15.559419093347353,14.46285084879415,14.729582786560059,8519,0.0,0.0
2009-04-20 00:00:00+05:30,14.203526894347968,15.463099479675293,14.077569635815236,15.463099479675293,20310,0.0,0.0
2009-04-21 00:00:00+05:30,15.300092921956534,16.041017532348633,14.61844222386774,16.041017532348633,21199,0.0,0.0
2009-04-22 00:00:00+05:30,16.796759474809715,16.841214551768672,15.248227064258732,15.359365463256836,7166,0.0,0.0
2009-04-23 00:00:00+05:30,14.692533026569487,15.781691551208496,14.692533026569487,15.781691551208496,2043,0.0,0.0
2009-04-24 00:00:00+05:30,15.929878955934106,15.929878955934106,15.18895435333252,15.18895435333252,2243,0.0,0.0
2009-04-27 00:00:00+05:30,16.041017625582356,16.12992920115486,15.203773432781725,15.314911842346191,8977,0.0,0.0
2009-04-28 00:00:00+05:30,15.31491233526244,15.433460164373583,14.722173189706721,14.744400024414062,2723,0.0,0.0
2009-04-29 00:00:00+05:30,14.818489929658895,15.062994956970215,14.32207046048727,15.062994956970215,3754,0.0,0.0
2009-04-30 00:00:00+05:30,45.19640350341797,45.19640350341797,45.19640350341797,45.19640350341797,0,0.0,0.0
2009-05-04 00:00:00+05:30,15.685373770498245,15.685373770498245,14.81849193572998,14.81849193572998,12431,0.0,0.0
2009-05-05 00:00:00+05:30,15.544595597043864,15.685371647071994,14.840718173305861,15.062994956970215,15600,0.0,0.0
2009-05-06 00:00:00+05:30,15.559414613280845,16.055834088423097,15.025949478149414,15.025949478149414,3789,0.0,0.0
2009-05-07 00:00:00+05:30,15.18895250648006,15.781691551208496,15.18895250648006,15.781691551208496,1478,0.0,0.0
2009-05-08 00:00:00+05:30,16.574485778808594,16.574485778808594,16.574485778808594,16.574485778808594,3144,0.0,0.0
2009-05-11 00:00:00+05:30,17.411729294192757,17.411729294192757,15.759467662039876,16.17438507080078,11938,0.0,0.0
2009-05-12 00:00:00+05:30,15.81873984208461,16.98199119013292,15.81873984208461,16.544845581054688,2688,0.0,0.0
2009-05-13 00:00:00+05:30,16.003971471663935,16.79676055908203,16.003971471663935,16.79676055908203,2536,0.0,0.0
2009-05-14 00:00:00+05:30,16.470753216958776,17.63400459152668,16.411479306573195,17.0412654876709,7737,0.0,0.0
2009-05-15 00:00:00+05:30,16.359614438672434,17.27836073530423,16.359614438672434,16.544845581054688,1308,0.0,0.0
2009-05-18 00:00:00+05:30,49.6419563293457,49.6419563293457,49.6419563293457,49.6419563293457,0,0.0,0.0
2009-05-19 00:00:00+05:30,17.463594436645508,17.463594436645508,17.463594436645508,17.463594436645508,1126,0.0,0.0
2009-05-20 00:00:00+05:30,18.33788299560547,18.33788299560547,18.33788299560547,18.33788299560547,1649,0.0,0.0
2009-05-21 00:00:00+05:30,19.2640380859375,19.2640380859375,19.2640380859375,19.2640380859375,815,0.0,0.0
2009-05-22 00:00:00+05:30,20.22724151611328,20.22724151611328,20.22724151611328,20.22724151611328,563,0.0,0.0
2009-05-25 00:00:00+05:30,21.242305755615234,21.242305755615234,21.242305755615234,21.242305755615234,1067,0.0,0.0
2009-05-26 00:00:00+05:30,22.301830291748047,22.301830291748047,21.546086875859093,22.301830291748047,10643,0.0,0.0
2009-05-27 00:00:00+05:30,23.213171005249023,23.213171005249023,21.983236105137273,23.213171005249023,7353,0.0,0.0
2009-05-28 00:00:00+05:30,23.213166325253784,24.376419067382812,23.213166325253784,24.376419067382812,2703,0.0,0.0
2009-05-29 00:00:00+05:30,25.59894561767578,25.59894561767578,25.59894561767578,25.59894561767578,2115,0.0,0.0
2009-06-01 00:00:00+05:30,26.67328694010799,26.88074493408203,26.67328694010799,26.88074493408203,2145,0.0,0.0
2009-06-02 00:00:00+05:30,28.214412967130716,28.229228973388672,25.63599261213342,28.229228973388672,24961,0.0,0.0
2009-06-03 00:00:00+05:30,29.36284791635929,29.39248275756836,28.029183964230477,29.39248275756836,8059,0.0,0.0
2009-06-04 00:00:00+05:30,28.651548358776353,30.763184828060666,27.910623876866616,30.414949417114258,16095,0.0,0.0
2009-06-05 00:00:00+05:30,30.133403038888574,30.3779095209748,28.910879107666833,29.503618240356445,6819,0.0,0.0
2009-06-08 00:00:00+05:30,29.140571454228322,29.140571454228322,28.02918434143066,28.029184341430664,1582,0.0,0.0
2009-06-09 00:00:00+05:30,26.636239124797292,27.414209365844727,26.636239124797292,27.414209365844727,3706,0.0,0.0
2009-06-10 00:00:00+05:30,26.917794159473203,27.762447816667663,25.95458984375,25.95458984375,8750,0.0,0.0
2009-06-11 00:00:00+05:30,25.450757599101053,26.79924007715142,25.19143513270787,25.93235969543457,5615,0.0,0.0
2009-06-12 00:00:00+05:30,24.946929931640625,26.89556242152668,24.820974106282208,24.946929931640625,0,0.0,0.0
2009-06-15 00:00:00+05:30,24.69501824802304,25.435942847223448,24.20600529920385,25.354440689086914,9077,0.0,0.0
2009-06-16 00:00:00+05:30,23.954092564824517,26.354686574813694,23.954092564824517,25.435941696166992,0,0.0,0.0
2009-06-17 00:00:00+05:30,27.16970206463884,27.214158555426632,25.006203721551334,25.191434860229492,0,0.0,0.0
2009-06-18 00:00:00+05:30,24.20600095957249,24.88024493731389,23.931859698409003,24.732059478759766,1802,0.0,0.0
2009-06-19 00:00:00+05:30,25.191434957870086,25.510032743743615,23.70958584270126,24.695016860961914,10257,0.0,0.0
2009-06-22 00:00:00+05:30,24.6950182789623,24.6950182789623,23.450263311432355,24.39864730834961,0,0.0,0.0
2009-06-23 00:00:00+05:30,23.190938687871782,24.361600875854492,23.190938687871782,24.361600875854492,0,0.0,0.0
2009-06-24 00:00:00+05:30,24.206003547135595,24.69501646055927,23.242803616375106,24.176368713378906,0,0.0,0.0
2009-06-25 00:00:00+05:30,24.206004703337303,24.932113279914144,24.206004703337303,24.687606811523438,0,0.0,0.0
2009-06-26 00:00:00+05:30,23.509541436329908,25.41371777381771,23.4724957649647,25.391490936279297,2897,0.0,0.0
2009-06-29 00:00:00+05:30,24.465333189471185,26.59919705199895,24.465333189471185,26.354690551757812,0,0.0,0.0
2009-06-30 00:00:00+05:30,25.576719965970753,25.98422796948329,25.22848446637114,25.243303298950195,0,0.0,0.0
2009-07-01 00:00:00+05:30,24.946929033408015,25.191435499339725,24.206004459898026,25.176616668701172,0,0.0,0.0
2009-07-02 00:00:00+05:30,25.1914380512464,25.1914380512464,24.280101072678523,24.93211555480957,0,0.0,0.0
2009-07-03 00:00:00+05:30,25.05806753445135,25.05806753445135,24.102274206465744,24.206003189086914,0,0.0,0.0
2009-07-06 00:00:00+05:30,24.946929957275337,25.19143643226193,23.4650821685791,23.4650821685791,4132,0.0,0.0
2009-07-07 00:00:00+05:30,23.43544323931589,24.4356916791651,22.28701073520845,23.45026206970215,0,0.0,0.0
2009-07-08 00:00:00+05:30,22.279600143432617,22.279600143432617,22.279600143432617,22.279600143432617,0,0.0,0.0
2009-07-09 00:00:00+05:30,22.21291472936899,22.227733557575668,21.16821136521903,21.931364059448242,0,0.0,0.0
2009-07-10 00:00:00+05:30,21.723910101894496,21.723910101894496,20.486565903218708,20.501384735107422,6953,0.0,0.0
2009-07-13 00:00:00+05:30,19.87900758600598,20.99039452092216,19.508545274367254,20.00496482849121,0,0.0,0.0
2009-07-14 00:00:00+05:30,19.50854541313991,20.501384528450313,19.041763518963382,19.760459899902344,0,0.0,0.0
2009-07-15 00:00:00+05:30,20.523611842390224,20.538429260253906,18.841712672931653,20.538429260253906,0,0.0,0.0
2009-07-16 00:00:00+05:30,20.501384780433277,21.560907238391735,20.501384780433277,21.509042739868164,0,0.0,0.0
2009-07-17 00:00:00+05:30,22.583380759214172,22.583380759214172,22.227737301557603,22.47224235534668,925,0.0,0.0
2009-07-20 00:00:00+05:30,23.583633581464618,23.583633581464618,21.48681669813974,21.98323631286621,0,0.0,0.0
2009-07-21 00:00:00+05:30,22.472240208472552,23.064979247939807,21.857272925074774,22.687108993530273,1232,0.0,0.0
2009-07-22 00:00:00+05:30,22.968665843964033,23.820730384866014,22.324060729114994,22.842708587646484,0,0.0,0.0
2009-07-23 00:00:00+05:30,23.213171005249023,24.020777635436566,22.63524922524884,23.213171005249023,0,0.0,0.0
2009-07-24 00:00:00+05:30,22.249966949710522,24.435693740844727,22.249966949710522,24.435693740844727,0,0.0,0.0
2009-07-27 00:00:00+05:30,23.465083323174834,25.658220984761307,23.465083323174834,25.006206512451172,0,0.0,0.0
2009-07-28 00:00:00+05:30,25.191434114998007,25.428529739379883,24.20600312970857,25.428529739379883,5176,0.0,0.0
2009-07-29 00:00:00+05:30,24.20600247720039,25.191433435926093,23.65031050578573,24.761695861816406,0,0.0,0.0
2009-07-30 00:00:00+05:30,23.398399173188974,25.169209955541064,23.398399173188974,24.324556350708008,0,0.0,0.0
2009-07-31 00:00:00+05:30,23.954094487843115,24.45051263002156,23.213168449489377,23.50212860107422,0,0.0,0.0
2009-08-03 00:00:00+05:30,24.080048881247283,24.687606811523438,24.080048881247283,24.687606811523438,0,0.0,0.0
2009-08-04 00:00:00+05:30,25.91754150390625,25.91754150390625,25.91754150390625,25.91754150390625,4522,0.0,0.0
2009-08-05 00:00:00+05:30,27.214157104492188,27.214157104492188,25.76194573301739,27.214157104492188,0,0.0,0.0
2009-08-06 00:00:00+05:30,26.428778830969446,28.392230129662238,26.428778830969446,26.984472274780273,12157,0.0,0.0
2009-08-07 00:00:00+05:30,26.673284258161274,27.16970235851477,25.63598873978273,25.93235969543457,0,0.0,0.0
2009-08-10 00:00:00+05:30,24.969158553707803,25.24329985298911,24.57646660997736,25.169208526611328,7024,0.0,0.0
2009-08-11 00:00:00+05:30,24.450509143646443,26.20649946347919,24.450509143646443,26.132408142089844,0,0.0,0.0
2009-08-12 00:00:00+05:30,25.435946942688666,27.43644142150879,25.435946942688666,27.43644142150879,0,0.0,0.0
2009-08-13 00:00:00+05:30,28.770099774878233,28.821964263916016,27.918035466852945,28.821964263916016,0,0.0,0.0
2009-08-14 00:00:00+05:30,28.896061822190838,30.26677131652832,28.896061822190838,30.26677131652832,0,0.0,0.0
2009-08-17 00:00:00+05:30,30.26677075792424,31.36334172483983,28.762694626054408,29.140567779541016,0,0.0,0.0
2009-08-18 00:00:00+05:30,28.89605973462489,30.251953125,27.377164852316252,30.251953125,0,0.0,0.0
2009-08-19 00:00:00+05:30,31.61526106022801,31.770857422205214,29.762948989868164,29.762948989868164,12738,0.0,0.0
2009-08-20 00:00:00+05:30,31.600437822454136,31.600437822454136,28.896061687780076,29.20724868774414,6719,0.0,0.0
2009-08-21 00:00:00+05:30,28.399643523150758,30.05931317576563,28.399643523150758,29.20724868774414,10571,0.0,0.0
2009-08-24 00:00:00+05:30,30.5779567147967,30.5779567147967,28.02917726387039,28.466320037841797,7684,0.0,0.0
2009-08-25 00:00:00+05:30,28.155136880650524,29.89630868876103,27.984724549225504,29.24429702758789,17362,0.0,0.0
2009-08-26 00:00:00+05:30,30.711326599121094,30.711326599121094,30.711326599121094,30.711326599121094,1727,0.0,0.0
2009-08-27 00:00:00+05:30,32.2524528503418,32.2524528503418,31.118838908826543,32.2524528503418,12390,0.0,0.0
2009-08-28 00:00:00+05:30,33.87507657083521,33.87507657083521,31.956081576415556,32.652549743652344,15308,0.0,0.0
2009-08-31 00:00:00+05:30,33.31937363159633,33.34160046078806,31.25219372469087,31.400379180908203,8757,0.0,0.0
2009-09-01 00:00:00+05:30,32.919289008344016,32.98597235323453,31.378164071498187,32.474735260009766,18884,0.0,0.0
2009-09-02 00:00:00+05:30,32.47472957796118,32.748870913921124,30.992880240918623,32.156131744384766,15895,0.0,0.0
2009-09-03 00:00:00+05:30,32.304307882026784,32.80072877924322,31.244785594263174,31.71156883239746,5022,0.0,0.0
2009-09-04 00:00:00+05:30,31.363338874075346,31.99312363743789,30.52609330605449,30.8372802734375,6895,0.0,0.0
2009-09-07 00:00:00+05:30,30.89655732729167,32.10426525350656,30.89655732729167,31.467069625854492,6457,0.0,0.0
2009-09-08 00:00:00+05:30,32.726640988340016,32.84519164769582,29.918538665326555,31.04474449157715,9658,0.0,0.0
2009-09-09 00:00:00+05:30,30.69650346418434,31.600432294060404,30.251949877322247,30.6890926361084,6284,0.0,0.0
2009-09-10 00:00:00+05:30,30.437179540406714,31.267014181481876,29.63697973099654,30.0296688079834,9186,0.0,0.0
2009-09-11 00:00:00+05:30,30.859506018476917,30.859506018476917,28.710823875311885,29.022010803222656,6434,0.0,0.0
2009-09-14 00:00:00+05:30,30.32604094189379,30.32604094189379,28.132905032917638,29.13315200805664,3834,0.0,0.0
2009-09-15 00:00:00+05:30,30.118583825036986,30.58536425245056,29.511025925454987,30.489046096801758,6530,0.0,0.0
2009-09-16 00:00:00+05:30,29.76293918036853,31.341109335562695,29.76293918036853,30.02226448059082,25452,0.0,0.0
2009-09-17 00:00:00+05:30,30.87433260567234,31.511528335257548,28.95534023952671,29.36284828186035,7368,0.0,0.0
2009-09-18 00:00:00+05:30,29.140560832371555,30.770592409198564,29.140560832371555,30.30381202697754,12422,0.0,0.0
2009-09-22 00:00:00+05:30,30.133398418713718,30.696502628233777,29.636980354449975,30.059307098388672,23027,0.0,0.0
2009-09-23 00:00:00+05:30,30.72614018570462,30.72614018570462,29.429522299468847,30.281583786010742,8471,0.0,0.0
2009-09-24 00:00:00+05:30,30.133400856220717,30.711323941834838,29.39247628742568,30.585365295410156,6866,0.0,0.0
2009-09-25 00:00:00+05:30,30.9484236244035,32.119083126439925,30.103769957758793,32.10426712036133,45810,0.0,0.0
2009-09-29 00:00:00+05:30,32.23021977302202,33.20824000898769,32.23021977302202,32.36358642578125,20266,0.0,0.0
2009-09-30 00:00:00+05:30,32.48953943431576,33.030416827191246,31.859754715842765,32.23021697998047,11827,0.0,0.0
2009-10-01 00:00:00+05:30,32.067215341414105,32.83777759312646,31.637480549068794,32.26726531982422,12129,0.0,0.0
2009-10-05 00:00:00+05:30,31.511519856894243,32.511769684121155,30.896553956957245,31.304061889648438,7763,0.0,0.0
2009-10-06 00:00:00+05:30,32.10426879379465,32.10426879379465,29.911129521013564,31.26702308654785,8183,0.0,0.0
2009-10-07 00:00:00+05:30,32.21539879881502,32.21539879881502,29.79998603162671,30.170448303222656,11096,0.0,0.0
