Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,0.5015725192005029,0.5026817917823792,0.4991079746484458,0.5026817917823792,204800,0.0,0.0
1996-01-02 00:00:00+05:30,0.5015724850908151,0.5040377064342497,0.5006487369537354,0.5006487369537354,204800,0.0,0.0
1996-01-03 00:00:00+05:30,0.504037618637085,0.504037618637085,0.504037618637085,0.504037618637085,102400,0.0,0.0
1996-01-04 00:00:00+05:30,0.4991079275399458,0.501572471859386,0.4991079275399458,0.5007099509239197,307200,0.0,0.0
1996-01-05 00:00:00+05:30,0.494794636964798,0.494794636964798,0.494794636964798,0.494794636964798,51200,0.0,0.0
1996-01-08 00:00:00+05:30,0.49479465385481813,0.49910801143379596,0.49541113791999036,0.49787572026252747,358400,0.0,0.0
1996-01-09 00:00:00+05:30,0.4978757754736503,0.49294661024196446,0.48678455196088954,0.4923301637172699,870400,0.0,0.0
1996-01-10 00:00:00+05:30,0.49233004398597596,0.4892490155947235,0.4867844335782501,0.4880167245864868,358400,0.0,0.0
1996-01-11 00:00:00+05:30,0.4917135125949844,0.49910789728164673,0.48801667753552824,0.49910789728164673,819200,0.0,0.0
1996-01-12 00:00:00+05:30,0.4966433879709535,0.4966433879709535,0.49294651476323587,0.4963354468345642,358400,0.0,0.0
1996-01-15 00:00:00+05:30,0.48986551050830257,0.49541112146552074,0.48986551050830257,0.49078986048698425,307200,0.0,0.0
1996-01-16 00:00:00+05:30,0.49078976763209997,0.49294644594192505,0.44981325583371473,0.49294644594192505,358400,0.0,0.0
1996-01-17 00:00:00+05:30,0.49294647994481877,0.4941787709270173,0.48678442329251786,0.48826342821121216,768000,0.0,0.0
1996-01-18 00:00:00+05:30,0.4882635771665864,0.48986560106277466,0.48555228043855386,0.48986560106277466,204800,0.0,0.0
1996-01-19 00:00:00+05:30,0.48678432646683645,0.48678432646683645,0.4846276484372283,0.48493555188179016,512000,0.0,0.0
1996-01-22 00:00:00+05:30,0.4867845717966895,0.48986560106277466,0.4867845717966895,0.48986560106277466,204800,0.0,0.0
1996-01-23 00:00:00+05:30,0.4843197768551457,0.4929464143234598,0.4843197768551457,0.4883245527744293,665600,0.0,0.0
1996-01-24 00:00:00+05:30,0.4883246159677504,0.4861679375171661,0.4750767169772444,0.48616793751716614,409600,0.0,0.0
1996-01-25 00:00:00+05:30,0.48647656653194343,0.48647656653194343,0.48431992530822754,0.48431992530822754,102400,0.0,0.0
1996-01-26 00:00:00+05:30,0.48431992530822754,0.48431992530822754,0.48431992530822754,0.48431992530822754,0,0.0,0.0
1996-01-29 00:00:00+05:30,0.4830875636837725,0.4830875636837725,0.4815467298030853,0.4815467298030853,102400,0.0,0.0
1996-01-30 00:00:00+05:30,0.48154669046348386,0.48924897879604595,0.4867843969649451,0.48740020394325256,1433600,0.0,0.0
1996-01-31 00:00:00+05:30,0.4874001966838114,0.49294644594192505,0.484319807920283,0.49294644594192505,460800,0.0,0.0
1996-02-01 00:00:00+05:30,0.49294652505514314,0.5114314556121826,0.49294652505514314,0.5114314556121826,819200,0.0,0.0
1996-02-02 00:00:00+05:30,0.5114313515653846,0.5299169177118758,0.5114313515653846,0.5298557281494141,2355200,0.0,0.0
1996-02-05 00:00:00+05:30,0.5298558121520806,0.5311492927638763,0.5176553561177418,0.5299170017242432,819200,0.0,0.0
1996-02-06 00:00:00+05:30,0.529916946297784,0.5576456354927689,0.529916946297784,0.542241096496582,1382400,0.0,0.0
