Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-22 00:00:00+05:30,0.8562777825148123,0.8754701614379883,0.8429906913855636,0.8754701614379883,71720,0.0,0.0
2006-12-26 00:00:00+05:30,0.8798992152802121,0.9005679689499368,0.8739938570888621,0.8754701614379883,10200,0.0,0.0
2006-12-27 00:00:00+05:30,0.8769464115019252,0.8976151622330054,0.8565729075192081,0.8636593222618103,7240,0.0,0.0
2006-12-28 00:00:00+05:30,0.8415142079131681,0.8725173696107766,0.8415142079131681,0.850372314453125,3840,0.0,0.0
2006-12-29 00:00:00+05:30,0.8840330647295453,0.8849188756110118,0.8415144240088818,0.8444671034812927,11540,0.0,0.0
2007-01-02 00:00:00+05:30,0.8385617445364707,0.8444671034812927,0.8385617445364707,0.8444671034812927,2060,0.0,0.0
2007-01-03 00:00:00+05:30,0.841809741234325,0.8444671034812927,0.841809741234325,0.8444671034812927,440,0.0,0.0
2007-01-04 00:00:00+05:30,0.828522582574769,0.8388569951057435,0.828522582574769,0.8388569951057434,4400,0.0,0.0
2007-01-05 00:00:00+05:30,0.8621832132339476,0.8621832132339476,0.8621832132339476,0.8621832132339478,2000,0.0,0.0
2007-01-08 00:00:00+05:30,0.8533250885886329,0.8680884838104248,0.8533250885886329,0.8680884838104248,1200,0.0,0.0
2007-01-09 00:00:00+05:30,0.8828519499589179,0.8828519499589179,0.8456481769316352,0.8512582182884216,5400,0.0,0.0
2007-01-10 00:00:00+05:30,0.8710412899886112,0.8710412899886112,0.8568683862686156,0.8568683862686157,1300,0.0,0.0
2007-01-11 00:00:00+05:30,0.8666120295414582,0.8917098343134369,0.8503723314868725,0.880194365978241,17120,0.0,0.0
2007-01-12 00:00:00+05:30,0.8917098271584291,0.9244846105575562,0.8917098271584291,0.9244846105575562,52600,0.0,0.0
2007-01-15 00:00:00+05:30,0.9699559904389384,0.9705464839935302,0.9596215788619693,0.9705464839935303,79700,0.0,0.0
2007-01-16 00:00:00+05:30,1.0171989938183055,1.0192658623385542,0.9640507651328071,0.9740898609161377,72800,0.0,0.0
2007-01-17 00:00:00+05:30,0.978223528631911,0.978223528631911,0.9300948512488599,0.959916889667511,48840,0.0,0.0
2007-01-18 00:00:00+05:30,0.9451533805544732,0.9743849218749544,0.9448581337928772,0.9448581337928772,7960,0.0,0.0
2007-01-19 00:00:00+05:30,0.9448582287404607,0.9634601141411904,0.9241894750060302,0.9407244920730591,5640,0.0,0.0
2007-01-22 00:00:00+05:30,0.9566691881759921,0.9944635325580324,0.9478111486110916,0.9525354504585266,6600,0.0,0.0
2007-01-23 00:00:00+05:30,0.9861957648765408,0.9861957648765408,0.862478415267524,0.9566689729690552,2000,0.0,0.0
2007-01-24 00:00:00+05:30,0.912378559628726,0.9832429185589366,0.912378559628726,0.9596214890480042,14860,0.0,0.0
2007-01-25 00:00:00+05:30,0.9330474248897427,1.0068644659931187,0.9330474248897427,0.9971206188201904,111380,0.0,0.0
2007-01-29 00:00:00+05:30,1.0039117803544475,1.0192656679186782,0.9448581337928772,0.9448581337928772,86820,0.0,0.0
2007-01-31 00:00:00+05:30,0.9153313888581729,0.9891484386176198,0.9153313888581729,0.9498777985572815,5300,0.0,0.0
2007-02-01 00:00:00+05:30,0.933047703774764,0.9419057429071191,0.8769467188724105,0.9194653630256653,9420,0.0,0.0
2007-02-02 00:00:00+05:30,0.930094749607594,0.944858143805073,0.930094749607594,0.9410196542739868,78200,0.0,0.0
2007-02-05 00:00:00+05:30,0.9300948614447725,0.9300948614447725,0.9212367534637452,0.9212367534637451,7100,0.0,0.0
2007-02-06 00:00:00+05:30,0.92418942451432,0.92418942451432,0.9182839962296941,0.9238941073417664,3100,0.0,0.0
2007-02-07 00:00:00+05:30,0.9153311568749504,0.9268466238561519,0.9008630818650067,0.9173980951309204,61020,0.0,0.0
2007-02-08 00:00:00+05:30,0.9153313990639287,0.9300948654983673,0.9153313990639287,0.9286184906959534,12060,0.0,0.0
2007-02-09 00:00:00+05:30,0.930094838142395,0.930094838142395,0.9153313721421799,0.930094838142395,7600,0.0,0.0
2007-02-12 00:00:00+05:30,0.8866905299374509,0.8866905299374509,0.8621832823766734,0.8627737760543823,4200,0.0,0.0
2007-02-13 00:00:00+05:30,0.8441718626988408,0.9271422761434185,0.8441718626988408,0.8760608434677124,28160,0.0,0.0
2007-02-14 00:00:00+05:30,0.9153311895438757,0.9300946525989456,0.8580491697142247,0.8946624398231506,11480,0.0,0.0
2007-02-15 00:00:00+05:30,0.8917099237442018,0.8917099237442018,0.8917099237442018,0.8917099237442017,1000,0.0,0.0
2007-02-19 00:00:00+05:30,0.8917098570108066,0.8917098570108066,0.8710411050714271,0.8855092525482178,17220,0.0,0.0
2007-02-20 00:00:00+05:30,0.906473346106723,0.906473346106723,0.8196645225597073,0.8515534996986389,29720,0.0,0.0
2007-02-21 00:00:00+05:30,0.8592304617628745,0.8710411781476691,0.8536203503608704,0.8536203503608704,25260,0.0,0.0
2007-02-22 00:00:00+05:30,0.8539156297110119,0.8796040021851164,0.8429907236782532,0.8589351773262024,48100,0.0,0.0
2007-02-23 00:00:00+05:30,0.8444670698577146,0.870745937235074,0.8134639718305444,0.8267509937286377,11320,0.0,0.0
2007-02-26 00:00:00+05:30,0.7874803748483054,0.8459434700632278,0.7871850576257782,0.8432860374450684,12140,0.0,0.0
2007-02-27 00:00:00+05:30,0.8562777524284344,0.8710411473880791,0.8119874971520802,0.8246840238571167,23360,0.0,0.0
2007-02-28 00:00:00+05:30,0.8237981971788466,0.8237981971788466,0.7676972270203614,0.8217313289642334,20640,0.0,0.0
2007-03-01 00:00:00+05:30,0.8533250065428386,0.872517383287142,0.8090347547384761,0.867793083190918,28720,0.0,0.0
2007-03-02 00:00:00+05:30,0.841809571552311,0.841809571552311,0.8187786340713501,0.8187786340713501,10920,0.0,0.0
2007-03-05 00:00:00+05:30,0.8090346491420357,0.8580491242477634,0.78836590051651,0.78836590051651,10300,0.0,0.0
2007-03-06 00:00:00+05:30,0.7942713657869527,0.8016530275344849,0.7795079718944734,0.8016530275344849,6320,0.0,0.0
2007-03-07 00:00:00+05:30,0.7824608195151461,0.7824608195151461,0.7759648966417759,0.7786223292350769,3300,0.0,0.0
2007-03-08 00:00:00+05:30,0.8565730277959723,0.8565730277959723,0.7795080542564392,0.7795080542564392,40,0.0,0.0
2007-03-09 00:00:00+05:30,0.8119875895158544,0.8119875895158544,0.7812796681888242,0.8081490993499756,9640,0.0,0.0
2007-03-12 00:00:00+05:30,0.8149402831441387,0.8149402831441387,0.7744885122857925,0.7818702459335327,18460,0.0,0.0
2007-03-13 00:00:00+05:30,0.7913188482043195,0.8060822451041815,0.7854134894443748,0.7987005114555359,11360,0.0,0.0
2007-03-14 00:00:00+05:30,0.8237981868704898,0.8237981868704898,0.8031294345855713,0.8031294345855713,2780,0.0,0.0
2007-03-15 00:00:00+05:30,0.8031294934522076,0.811692284002808,0.8001768143379409,0.8075584769248962,5140,0.0,0.0
2007-03-16 00:00:00+05:30,0.797224088452607,0.8119874831578106,0.7942714095115662,0.7942714095115662,6240,0.0,0.0
2007-03-19 00:00:00+05:30,0.7913187613360498,0.7913187613360498,0.782755970954895,0.782755970954895,14500,0.0,0.0
2007-03-20 00:00:00+05:30,0.7854134124373846,0.7854134124373846,0.7576581726690033,0.7795080542564392,12500,0.0,0.0
2007-03-21 00:00:00+05:30,0.7854134160154792,0.8090348488468726,0.7854134160154792,0.7913187742233276,15000,0.0,0.0
2007-03-22 00:00:00+05:30,0.7936808086617189,0.7936808086617189,0.7706498717539872,0.7765552997589111,5300,0.0,0.0
2007-03-23 00:00:00+05:30,0.797224132431176,0.797224132431176,0.758839233682739,0.7913187742233276,63020,0.0,0.0
2007-03-26 00:00:00+05:30,0.7913187394490572,0.7913187394490572,0.7588392003357725,0.773012101650238,17100,0.0,0.0
2007-03-28 00:00:00+05:30,0.7679926125666099,0.7679926125666099,0.7293124657989255,0.7387610673904419,55580,0.0,0.0
2007-03-29 00:00:00+05:30,0.7676972674742055,0.7676972674742055,0.7293124392992064,0.7440758347511292,18100,0.0,0.0
2007-03-30 00:00:00+05:30,0.7381705814842259,0.7529339790344238,0.7381705814842259,0.7529339790344238,400,0.0,0.0
2007-04-02 00:00:00+05:30,0.7470285880315328,0.7470285880315328,0.7133679867402591,0.7346273064613342,2400,0.0,0.0
2007-04-03 00:00:00+05:30,0.7346273064613342,0.7346273064613342,0.7346273064613342,0.7346273064613342,0,0.0,0.0
