Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,16.284337997436523,16.43652807217892,16.132147922694124,16.284337997436523,28000,0.0,0.0
1996-01-02 00:00:00+05:30,16.284331893920896,16.375645672317475,15.979951858520506,15.979951858520508,59000,0.0,0.0
1996-01-03 00:00:00+05:30,15.979951789042303,16.375645601118862,15.979951789042303,16.01038932800293,31500,0.0,0.0
1996-01-04 00:00:00+05:30,16.010384854525086,16.132137298583984,15.8277573495541,16.132137298583984,33500,0.0,0.0
1996-01-05 00:00:00+05:30,16.132141806080803,16.314769362079925,15.979951789042303,16.01038932800293,21000,0.0,0.0
1996-01-08 00:00:00+05:30,16.010388323266493,16.101703256653245,15.219000748777125,15.249438285827637,40500,0.0,0.0
1996-01-09 00:00:00+05:30,15.249436596287966,15.82775902511413,15.21899906260974,15.401626586914062,61000,0.0,0.0
1996-01-10 00:00:00+05:30,15.52338356720236,15.766887390934912,15.27987974346981,15.432069778442383,16000,0.0,0.0
1996-01-11 00:00:00+05:30,15.614696926814315,15.706010713064662,15.279879323523776,15.523383140563965,21000,0.0,0.0
1996-01-12 00:00:00+05:30,15.523382897887107,15.766886711120604,15.523382897887107,15.766886711120605,39000,0.0,0.0
1996-01-15 00:00:00+05:30,15.766885217824822,15.827761455646996,15.37119141365718,15.67557144165039,17000,0.0,0.0
1996-01-16 00:00:00+05:30,15.949511548673092,15.949511548673092,15.21899912616994,15.37118911743164,55000,0.0,0.0
1996-01-17 00:00:00+05:30,15.371189053235836,15.523379043861935,15.401626586914062,15.401626586914062,14000,0.0,0.0
1996-01-18 00:00:00+05:30,15.79732410174473,15.79732410174473,15.005935323051506,15.066811561584473,16000,0.0,0.0
1996-01-19 00:00:00+05:30,15.066812757036764,15.066812757036764,14.610242673490196,14.823308944702148,36000,0.0,0.0
1996-01-22 00:00:00+05:30,14.823308339265365,14.914622120021544,14.6102420767558,14.762432098388672,20500,0.0,0.0
1996-01-23 00:00:00+05:30,14.305860653432017,15.188563158197207,14.001480639529209,14.48848819732666,26000,0.0,0.0
1996-01-24 00:00:00+05:30,14.4884899932906,14.458052452574385,13.727539864207738,14.305862426757812,35500,0.0,0.0
1996-01-25 00:00:00+05:30,14.458050940910994,14.458050940910994,14.092794684917084,14.214547157287598,38000,0.0,0.0
1996-01-26 00:00:00+05:30,14.214547157287596,14.214547157287596,14.214547157287596,14.214547157287598,0,0.0,0.0
1996-01-29 00:00:00+05:30,14.21454735371525,14.579803614756553,14.15367111668876,14.366737365722656,14000,0.0,0.0
1996-01-30 00:00:00+05:30,14.366735374772604,15.158122863093148,14.397172908508978,14.975495338439941,46500,0.0,0.0
1996-01-31 00:00:00+05:30,14.975494547673367,15.827758219581177,14.366734616151014,15.158122062683105,104500,0.0,0.0
1996-02-01 00:00:00+05:30,15.158127693466422,15.584260268274328,15.27988018944521,15.553821563720703,23500,0.0,0.0
1996-02-02 00:00:00+05:30,15.553818405641024,16.710463399238343,15.371190859871774,16.37564468383789,90500,0.0,0.0
1996-02-05 00:00:00+05:30,16.375645166861492,17.9279839961591,17.045281456296678,17.410537719726562,140000,0.0,0.0
1996-02-06 00:00:00+05:30,17.41053400897092,17.958417706784946,16.771335393923387,17.197467803955078,119000,0.0,0.0
1996-02-07 00:00:00+05:30,17.197469907209715,17.56272613746246,16.284329912136634,16.95396614074707,51500,0.0,0.0
1996-02-08 00:00:00+05:30,16.953967069446417,18.658494689172592,16.588710819185778,18.141048431396484,121000,0.0,0.0
1996-02-09 00:00:00+05:30,18.141050053373455,20.058645248413086,18.262802534718663,20.058645248413086,358500,0.0,0.0
1996-02-12 00:00:00+05:30,20.05864168419927,20.393459206728405,18.26279928960753,18.658493041992188,377000,0.0,0.0
1996-02-13 00:00:00+05:30,18.65849385414739,19.48032009017517,18.262800084539222,18.475866317749023,162500,0.0,0.0
1996-02-14 00:00:00+05:30,18.47586923267799,20.241273287153547,19.419446921466623,19.571638107299805,125500,0.0,0.0
1996-02-15 00:00:00+05:30,19.57163929304135,21.002224683143854,19.480324343785604,20.149959564208984,307500,0.0,0.0
1996-02-16 00:00:00+05:30,20.149952539052883,20.54564741822371,18.87155762859067,19.206375122070312,221500,0.0,0.0
1996-02-19 00:00:00+05:30,19.20638256233203,19.419448850320187,18.71937489931726,18.841127395629883,75000,0.0,0.0
1996-02-20 00:00:00+05:30,18.841121805889244,19.084625565154493,17.380096928062716,17.65403938293457,169500,0.0,0.0
1996-02-21 00:00:00+05:30,17.65403938293457,17.65403938293457,17.65403938293457,17.65403938293457,0,0.0,0.0
1996-02-22 00:00:00+05:30,18.567183744519166,19.41944768417518,18.26280368313361,18.688936233520508,146000,0.0,0.0
1996-02-23 00:00:00+05:30,18.688936046990673,18.567183559204516,18.11061347168309,18.171489715576172,90000,0.0,0.0
1996-02-26 00:00:00+05:30,18.171487449279113,18.871561263943825,18.262801223171444,18.6280574798584,107500,0.0,0.0
1996-02-27 00:00:00+05:30,18.628055763603875,18.445427071527668,18.01929577891824,18.384552001953125,137500,0.0,0.0
1996-02-28 00:00:00+05:30,18.384550826282787,18.62805457236176,18.23236083984375,18.23236083984375,69500,0.0,0.0
1996-02-29 00:00:00+05:30,18.23236516703211,17.836670179484166,16.436522436387165,16.832216262817383,70500,0.0,0.0
1996-03-01 00:00:00+05:30,17.045280255670683,17.410536493372856,16.923527789397436,17.28878402709961,64500,0.0,0.0
1996-03-04 00:00:00+05:30,17.288781678752713,18.26279779328471,17.07571547227424,17.988855361938477,147500,0.0,0.0
1996-03-05 00:00:00+05:30,17.988855361938477,17.988855361938477,17.988855361938477,17.988855361938477,0,0.0,0.0
1996-03-06 00:00:00+05:30,17.988860983896934,18.35411728613763,17.958423442509286,18.171489715576172,79000,0.0,0.0
1996-03-07 00:00:00+05:30,18.32367577126106,18.810683294562555,17.745353321362696,18.384552001953125,186500,0.0,0.0
1996-03-08 00:00:00+05:30,18.384554832742566,18.26280235261141,17.380099774454774,18.019298553466797,268500,0.0,0.0
1996-03-11 00:00:00+05:30,18.01929713934729,17.714917124024254,17.288784638124955,17.349660873413086,184500,0.0,0.0
