Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-11 00:00:00+05:30,171.68789025819575,206.01377868652344,169.67904872873765,206.01377868652344,55234074,0.0,0.0
2017-08-14 00:00:00+05:30,223.11823915764955,224.2884397126722,206.59891751236316,211.5332489013672,19202718,0.0,0.0
2017-08-16 00:00:00+05:30,209.68037391735638,213.75657616230023,206.34530801068763,209.15379333496094,6482066,0.0,0.0
2017-08-17 00:00:00+05:30,208.6077209575371,213.34704212516812,207.59355679540624,209.68040466308594,4330378,0.0,0.0
2017-08-18 00:00:00+05:30,208.6857539186351,209.62192383316176,202.0546178128093,208.47122192382812,4786128,0.0,0.0
2017-08-21 00:00:00+05:30,209.3293767340755,210.51907582045078,203.16630168871322,204.49253845214844,2221058,0.0,0.0
2017-08-22 00:00:00+05:30,205.9552920160061,206.7354256978849,195.03342046970275,199.9092559814453,3039678,0.0,0.0
2017-08-23 00:00:00+05:30,200.318824235901,202.015629302659,197.0032560410253,198.38800048828125,1933098,0.0,0.0
2017-08-24 00:00:00+05:30,198.93404784028672,205.76021614853187,197.95888093910887,200.18226623535156,3302236,0.0,0.0
2017-08-28 00:00:00+05:30,200.88440849713223,203.22480937282697,198.50499855939702,198.97308349609375,1072778,0.0,0.0
2017-08-29 00:00:00+05:30,198.15394319185364,201.6645445476148,196.20360910531963,196.69119262695312,1629020,0.0,0.0
2017-08-30 00:00:00+05:30,197.5688487205319,201.62555326179893,197.5688487205319,200.82589721679688,1702072,0.0,0.0
2017-08-31 00:00:00+05:30,201.4694993768102,203.1858027958749,198.23194974373556,200.27980041503906,1344092,0.0,0.0
2017-09-01 00:00:00+05:30,200.88439784728212,210.1874813118519,199.71419747147272,207.3594970703125,4028642,0.0,0.0
2017-09-04 00:00:00+05:30,206.3453466776559,212.78144917327276,204.78507940599118,209.30984497070312,3053174,0.0,0.0
2017-09-05 00:00:00+05:30,210.24601751840254,212.1183335065447,208.10064999270455,210.32403564453125,1289926,0.0,0.0
2017-09-06 00:00:00+05:30,209.4268945191554,212.5864263789186,207.12549065542345,207.82760620117188,1477104,0.0,0.0
2017-09-07 00:00:00+05:30,208.2956869140585,209.64142223713992,206.73541959635023,207.8666229248047,798722,0.0,0.0
2017-09-08 00:00:00+05:30,208.5297068518968,218.8664773044554,207.14497443962122,214.10768127441406,5207140,0.0,0.0
2017-09-11 00:00:00+05:30,215.2193598664001,223.48878090193637,212.1963421247334,219.29556274414062,5035072,0.0,0.0
2017-09-12 00:00:00+05:30,225.75113581147806,226.16070114512968,216.89661565826557,217.8912811279297,3695900,0.0,0.0
2017-09-13 00:00:00+05:30,217.83282040868312,217.83282040868312,211.4942345831557,212.19635009765625,1347888,0.0,0.0
2017-09-14 00:00:00+05:30,212.7619514943282,214.47823121574905,210.85061455533463,211.51373291015625,947250,0.0,0.0
2017-09-15 00:00:00+05:30,210.63610917286775,218.04737968080198,209.46590856635183,213.52261352539062,1875724,0.0,0.0
2017-09-18 00:00:00+05:30,215.2779192787628,218.8080197596188,214.14671581056254,216.13604736328125,1631174,0.0,0.0
2017-09-19 00:00:00+05:30,216.44808370582092,216.87714767630962,212.33285978911312,212.68392944335938,592010,0.0,0.0
2017-09-20 00:00:00+05:30,212.9764991987842,216.42858128356016,212.5864323504348,212.80096435546875,696186,0.0,0.0
2017-09-21 00:00:00+05:30,213.34705358285134,214.53675263133997,208.2956834638828,210.77259826660156,788864,0.0,0.0
2017-09-22 00:00:00+05:30,210.28500925477465,210.28500925477465,206.1698091413431,207.8470916748047,983660,0.0,0.0
2017-09-25 00:00:00+05:30,207.84709284125714,208.1006457941125,199.32414245696626,204.84359741210938,947950,0.0,0.0
2017-09-26 00:00:00+05:30,204.7850585980321,208.49069299171077,203.02975809576324,205.77972412109375,413424,0.0,0.0
2017-09-27 00:00:00+05:30,206.73540760809024,207.3400063970845,203.22480634682077,205.17514038085938,1612514,0.0,0.0
2017-09-28 00:00:00+05:30,205.95527527372616,205.95527527372616,201.82057661899788,203.0687713623047,588352,0.0,0.0
2017-09-29 00:00:00+05:30,204.3560020691966,207.35949732455998,202.11311801281184,202.83473205566406,575670,0.0,0.0
2017-10-03 00:00:00+05:30,205.175137167748,205.95527076914627,202.5421862630288,202.8737335205078,492208,0.0,0.0
2017-10-04 00:00:00+05:30,203.61486996495142,206.30634041289076,202.52268768455147,202.8737335205078,1546774,0.0,0.0
2017-10-05 00:00:00+05:30,203.49790051991246,205.17518337913376,201.99612871430543,202.26918029785156,596762,0.0,0.0
2017-10-06 00:00:00+05:30,203.06874929106442,204.64853874297407,202.05458522040846,202.32763671875,534704,0.0,0.0
2017-10-09 00:00:00+05:30,202.83473131166343,204.72654572482065,200.8843973567436,201.31346130371094,598072,0.0,0.0
2017-10-10 00:00:00+05:30,202.03506461520672,228.65711854900653,201.6644964655605,223.21568298339844,13293500,0.0,0.0
2017-10-11 00:00:00+05:30,226.23877424900328,230.91957647484472,215.9800207989257,219.78317260742188,9364768,0.0,0.0
2017-10-12 00:00:00+05:30,221.12884529022207,224.17136111251318,219.76361169490565,221.4993896484375,1850750,0.0,0.0
2017-10-13 00:00:00+05:30,222.6891720787901,227.33095326514817,219.23706620431398,223.52780151367188,2495866,0.0,0.0
2017-10-16 00:00:00+05:30,224.99053195444543,225.34160160766567,220.38774834351906,222.12355041503906,994242,0.0,0.0
2017-10-17 00:00:00+05:30,222.29911566280833,224.81502789329167,219.60764477390126,221.51898193359375,1163282,0.0,0.0
2017-10-18 00:00:00+05:30,221.7139803108207,224.63948133282594,218.45690822164852,221.2458953857422,961200,0.0,0.0
2017-10-19 00:00:00+05:30,221.55797249862985,223.25475378602218,220.77783879264877,221.67498779296875,451546,0.0,0.0
2017-10-23 00:00:00+05:30,221.94799177534696,224.2883923916072,220.77779146721684,222.41607666015625,749578,0.0,0.0
2017-10-24 00:00:00+05:30,223.50832297620346,227.76006150532527,222.611173910807,225.69268798828125,2145486,0.0,0.0
2017-10-25 00:00:00+05:30,227.36998295286057,228.5791806996567,222.06505935501937,222.70867919921875,663624,0.0,0.0
2017-10-26 00:00:00+05:30,223.2742761488599,223.95689314151375,220.81683592907308,221.22642517089844,565870,0.0,0.0
2017-10-27 00:00:00+05:30,222.2600384010789,227.40892447142303,220.48523937816788,222.8451385498047,1117394,0.0,0.0
2017-10-30 00:00:00+05:30,223.1182406851894,226.2387755199473,222.49414324135438,224.40545654296875,734030,0.0,0.0
2017-10-31 00:00:00+05:30,225.45863149432947,233.18195009537993,223.5277958921193,226.1217498779297,2396434,0.0,0.0
2017-11-01 00:00:00+05:30,227.0188898166064,228.96922392156006,224.48345548016664,225.5756378173828,696288,0.0,0.0
2017-11-02 00:00:00+05:30,226.04374875437102,227.79904965065174,223.89838099225017,224.69801330566406,548482,0.0,0.0
2017-11-03 00:00:00+05:30,225.34159147659236,226.2387403405231,223.89833957837976,224.2884063720703,403792,0.0,0.0
2017-11-06 00:00:00+05:30,224.0738718004413,226.16071959938748,222.72813661624625,223.4302520751953,425756,0.0,0.0
2017-11-07 00:00:00+05:30,224.87348314275602,224.87348314275602,219.6465791285527,221.3433837890625,753542,0.0,0.0
2017-11-08 00:00:00+05:30,220.3877782210596,223.11824626981607,219.56864732954944,220.68032836914062,812048,0.0,0.0
2017-11-09 00:00:00+05:30,220.4462930634593,222.61115935144343,219.25657010711723,219.64663696289062,640544,0.0,0.0
2017-11-10 00:00:00+05:30,219.6856558943835,222.10407513929317,218.98354032206555,219.78317260742188,513604,0.0,0.0
2017-11-13 00:00:00+05:30,218.43743566407335,218.43743566407335,212.97649977247153,214.40025329589844,717244,0.0,0.0
2017-11-14 00:00:00+05:30,214.4197368654952,216.48708626102456,212.83997099758074,215.08285522460938,360230,0.0,0.0
2017-11-15 00:00:00+05:30,216.07753493135502,216.07753493135502,211.02616449473794,211.3577117919922,332442,0.0,0.0
2017-11-16 00:00:00+05:30,212.9179707314186,214.06867264741626,211.4162229512829,212.33287048339844,234832,0.0,0.0
2017-11-17 00:00:00+05:30,213.2885467940702,219.60763446565247,213.2885467940702,216.19454956054688,551712,0.0,0.0
2017-11-20 00:00:00+05:30,218.43742142406737,225.926709205879,217.65728777612426,224.30792236328125,1367054,0.0,0.0
2017-11-21 00:00:00+05:30,225.4586219642286,228.1890897042798,221.40191751303678,223.7618408203125,830086,0.0,0.0
2017-11-22 00:00:00+05:30,224.56147457770155,225.41962634915262,221.55795528151745,222.26007080078125,346374,0.0,0.0
2017-11-23 00:00:00+05:30,223.1182230070793,224.6784903008351,220.87533877230533,223.17674255371094,348648,0.0,0.0
2017-11-24 00:00:00+05:30,223.78136349765785,233.65005034499492,223.13774365222184,224.60049438476562,2529268,0.0,0.0
2017-11-27 00:00:00+05:30,224.28842086758516,228.3451253072624,221.55795313528412,222.24057006835938,673008,0.0,0.0
2017-11-28 00:00:00+05:30,222.61114950128703,224.73701853274443,222.3380979527694,222.8842010498047,706348,0.0,0.0
2017-11-29 00:00:00+05:30,223.1182334519193,223.60581700404325,221.61648563449378,222.06504821777344,422522,0.0,0.0
2017-11-30 00:00:00+05:30,221.7529734012721,225.9851886123765,220.7778064118206,222.18203735351562,1214906,0.0,0.0
2017-12-01 00:00:00+05:30,222.2795902112701,223.89837720020708,217.7353255858712,218.5349578857422,719728,0.0,0.0
2017-12-04 00:00:00+05:30,219.21756385906775,219.9976975382815,215.7069623026058,218.12538146972656,247834,0.0,0.0
2017-12-05 00:00:00+05:30,218.1253829812177,218.1253829812177,215.31689695502877,216.09703063964844,220100,0.0,0.0
2017-12-06 00:00:00+05:30,216.0970019034656,217.6572690652235,214.73176813692749,215.35586547851562,252764,0.0,0.0
2017-12-07 00:00:00+05:30,216.09703927917067,218.04737356869387,215.3169055633614,215.8044891357422,221792,0.0,0.0
2017-12-08 00:00:00+05:30,216.09702615488325,218.43742716017078,215.19987719774772,215.823974609375,401798,0.0,0.0
2017-12-11 00:00:00+05:30,216.87716210496615,218.047362619921,215.4339100416304,215.99951171875,381180,0.0,0.0
2017-12-12 00:00:00+05:30,216.8381797386505,218.04737749682195,213.01550541608617,213.95167541503906,294436,0.0,0.0
2017-12-13 00:00:00+05:30,214.53678197646715,215.23889759228612,211.86483339678642,212.3524169921875,182114,0.0,0.0
2017-12-14 00:00:00+05:30,212.97650982751023,213.1325460977535,210.6361086206145,211.39674377441406,271018,0.0,0.0
2017-12-15 00:00:00+05:30,211.4357161277921,219.2175539891425,208.68574979393458,209.40736389160156,594800,0.0,0.0
2017-12-18 00:00:00+05:30,209.81696135654792,210.63609219195604,204.21948795529116,207.82760620117188,497384,0.0,0.0
2017-12-19 00:00:00+05:30,209.07582127809187,212.97648958551895,209.07582127809187,209.9144744873047,389884,0.0,0.0
2017-12-20 00:00:00+05:30,210.63612191397232,214.14672394587186,210.4605870508186,213.19105529785156,341904,0.0,0.0
2017-12-21 00:00:00+05:30,213.7565913890408,214.49772778011007,212.58639107121758,212.99595642089844,134496,0.0,0.0
2017-12-22 00:00:00+05:30,214.0686426122604,216.48706139298258,213.07397709174185,213.77609252929688,306000,0.0,0.0
2017-12-26 00:00:00+05:30,214.18565788388844,215.29736248382173,212.99595897472759,213.77609252929688,212452,0.0,0.0
2017-12-27 00:00:00+05:30,214.14670255082765,216.68213709833287,213.75663569736528,214.9463348388672,250186,0.0,0.0
2017-12-28 00:00:00+05:30,215.70694608273712,216.83814935565357,214.14667884163234,215.31687927246094,293062,0.0,0.0
2017-12-29 00:00:00+05:30,216.4870686939051,216.8576369063801,213.79559831675775,215.35586547851562,290860,0.0,0.0
2018-01-01 00:00:00+05:30,215.7069919903794,218.41796166031634,214.9658553700074,215.3949432373047,247916,0.0,0.0
2018-01-02 00:00:00+05:30,216.48712522174242,217.0332283940679,211.9428364034298,212.58645629882812,225714,0.0,0.0
2018-01-03 00:00:00+05:30,213.17152797523363,214.6927981737449,211.68927874538113,211.92330932617188,537860,0.0,0.0
2018-01-04 00:00:00+05:30,213.34709150035516,214.12722528493802,211.80632251424527,212.58645629882812,282812,0.0,0.0
2018-01-05 00:00:00+05:30,213.36655717213822,213.91266026022862,212.19635667576452,212.410888671875,234256,0.0,0.0
2018-01-08 00:00:00+05:30,213.8541356298037,214.1466857469443,209.1148142090096,210.32403564453125,444140,0.0,0.0
2018-01-09 00:00:00+05:30,210.65555115370535,212.19631963318733,207.710551846824,208.1201171875,707110,0.0,0.0
2018-01-10 00:00:00+05:30,209.42685528072244,211.76725586657764,207.74954914796416,208.27615356445312,475096,0.0,0.0
2018-01-11 00:00:00+05:30,210.63611633672195,222.33812279987316,209.85598257251186,217.5988006591797,2439034,0.0,0.0
2018-01-12 00:00:00+05:30,219.47108780872458,222.26005105847338,215.78495190027468,216.93565368652344,1201272,0.0,0.0
2018-01-15 00:00:00+05:30,217.65727440611556,218.43740800613747,215.3168736060498,217.22821044921875,466838,0.0,0.0
2018-01-16 00:00:00+05:30,218.8274827533252,222.33808408091863,213.89312803086992,215.3363800048828,860262,0.0,0.0
2018-01-17 00:00:00+05:30,215.86296657083577,216.6040791715822,210.67505932667578,214.47821044921875,281480,0.0,0.0
2018-01-18 00:00:00+05:30,215.316837555317,218.35935332443313,210.20697285383886,210.9871063232422,535426,0.0,0.0
2018-01-19 00:00:00+05:30,212.1378412544437,219.00303191805534,210.81162828409606,218.20339965820312,664878,0.0,0.0
2018-01-22 00:00:00+05:30,218.20339641288618,219.04202582112057,213.42507769747738,215.21937561035156,265764,0.0,0.0
2018-01-23 00:00:00+05:30,216.83818648295428,217.8523508402034,214.34174894662803,214.77081298828125,343762,0.0,0.0
2018-01-24 00:00:00+05:30,216.05798070659964,216.09697785818932,212.62537428645106,215.1998291015625,248740,0.0,0.0
2018-01-25 00:00:00+05:30,215.3169008688723,216.37008612381086,212.97649977247153,214.40025329589844,217270,0.0,0.0
2018-01-29 00:00:00+05:30,215.31687720882547,215.90197741863207,209.91446146139333,210.3825225830078,398512,0.0,0.0
2018-01-30 00:00:00+05:30,211.02616595907463,214.14670076068757,208.2956980076633,208.8027801513672,628456,0.0,0.0
2018-01-31 00:00:00+05:30,209.15383713815928,213.1715206896916,207.51555170524412,209.7389373779297,438040,0.0,0.0
2018-02-01 00:00:00+05:30,210.20703526835695,211.7868012514048,207.06697807543782,209.03683471679688,242334,0.0,0.0
2018-02-02 00:00:00+05:30,207.32054700909555,208.56876578839473,199.32417595794513,202.9127960205078,538556,0.0,0.0
2018-02-05 00:00:00+05:30,200.49435105009792,206.52088834808393,197.00324815255087,203.79042053222656,403032,0.0,0.0
2018-02-06 00:00:00+05:30,196.98374480606665,205.87726357238665,195.0334106990759,202.2301483154297,511512,0.0,0.0
2018-02-07 00:00:00+05:30,206.65737458668448,208.646729442659,204.80455738792242,206.01377868652344,383882,0.0,0.0
2018-02-08 00:00:00+05:30,208.2176772225078,210.51908113248436,206.34536112695935,206.89146423339844,366196,0.0,0.0
2018-02-09 00:00:00+05:30,205.95529217868062,209.07582690866064,203.22482428994812,207.32052612304688,298780,0.0,0.0
2018-02-12 00:00:00+05:30,207.71058713849132,210.4410549506405,206.34535323241673,209.2318572998047,437228,0.0,0.0
2018-02-14 00:00:00+05:30,207.16447294099052,210.44104366293575,207.16447294099052,208.58822631835938,227934,0.0,0.0
2018-02-15 00:00:00+05:30,210.48004765222458,212.46940272932642,207.98363427581194,209.40736389160156,391612,0.0,0.0
2018-02-16 00:00:00+05:30,209.66090493378744,210.87010249029032,205.54570495664464,206.94993591308594,216198,0.0,0.0
2018-02-19 00:00:00+05:30,207.43752725266526,207.43752725266526,203.86843018357757,204.6095428466797,206310,0.0,0.0
2018-02-20 00:00:00+05:30,204.7850800837875,207.51554781823802,204.25849940097348,205.31166076660156,175866,0.0,0.0
2018-02-21 00:00:00+05:30,206.09180989407807,206.3063657069986,203.6538920908085,205.5457305908203,92074,0.0,0.0
2018-02-22 00:00:00+05:30,204.66806448027958,205.72124965205384,203.22481248990667,204.18048095703125,132638,0.0,0.0
2018-02-23 00:00:00+05:30,204.39502652177276,206.91096243040235,203.65388999409276,205.97479248046875,676842,0.0,0.0
2018-02-26 00:00:00+05:30,205.1751350244496,208.35418894005383,205.1751350244496,207.7690887451172,148326,0.0,0.0
2018-02-27 00:00:00+05:30,208.41269592180785,210.2460147264348,206.9499453555293,208.78326416015625,284296,0.0,0.0
2018-02-28 00:00:00+05:30,207.71060180664062,208.93932193199373,205.91630378363416,207.71060180664062,193090,0.0,0.0
2018-03-01 00:00:00+05:30,207.5155145273818,209.81691791461546,207.00843250531938,208.76373291015625,118320,0.0,0.0
2018-03-05 00:00:00+05:30,207.90562812233756,208.06166438325675,205.23367976057955,205.97479248046875,213334,0.0,0.0
2018-03-06 00:00:00+05:30,208.68577262697383,209.4464077747427,204.00497025029406,205.09715270996094,234792,0.0,0.0
2018-03-07 00:00:00+05:30,203.61484844876585,204.70703061375386,198.93404733500114,199.34361267089844,240664,0.0,0.0
2018-03-08 00:00:00+05:30,201.1964501578235,201.89856563444908,197.37380028927265,200.45533752441406,197520,0.0,0.0
2018-03-09 00:00:00+05:30,204.78507647307615,206.54037712855964,200.90390692883815,201.3524932861328,389518,0.0,0.0
2018-03-12 00:00:00+05:30,202.6007138811133,203.04927643512235,199.34364168078855,200.8454132080078,185938,0.0,0.0
2018-03-13 00:00:00+05:30,200.5138722850186,201.85960776501054,199.32417307810704,199.92877197265625,213634,0.0,0.0
2018-03-14 00:00:00+05:30,200.0262597367697,200.0262597367697,197.06176143970737,198.1344451904297,209290,0.0,0.0
2018-03-15 00:00:00+05:30,198.13446240466686,201.84009750184086,197.04226807579397,197.47134399414062,326664,0.0,0.0
2018-03-16 00:00:00+05:30,198.11495059538947,201.23549729709828,197.74439423048648,200.63087463378906,344034,0.0,0.0
2018-03-19 00:00:00+05:30,200.63083777953858,201.1574422146113,195.42345581535784,196.41812133789062,411850,0.0,0.0
2018-03-20 00:00:00+05:30,196.39865533079657,198.09544847759145,195.81355506665318,195.91107177734375,130566,0.0,0.0
2018-03-21 00:00:00+05:30,196.20362426899788,199.26565140228521,196.20362426899788,196.61318969726562,364058,0.0,0.0
2018-03-22 00:00:00+05:30,196.57414115173952,197.64682470183973,194.15572256813846,194.37025451660156,500524,0.0,0.0
2018-03-23 00:00:00+05:30,192.65398967733364,193.86319913521336,189.26041566780614,190.33309936523438,289116,0.0,0.0
2018-03-26 00:00:00+05:30,190.333115057415,191.11324871986344,187.23207898762448,188.5583038330078,372152,0.0,0.0
2018-03-27 00:00:00+05:30,190.33311772885386,194.03875267749473,188.59731554398508,193.16110229492188,293670,0.0,0.0
2018-03-28 00:00:00+05:30,192.6540037871312,196.5351734836369,188.8313536378863,195.9500732421875,211410,0.0,0.0
2018-04-02 00:00:00+05:30,196.98373120918393,198.680524145923,196.30111431885507,197.82237243652344,98170,0.0,0.0
2018-04-03 00:00:00+05:30,195.81353423102124,198.73903524044886,195.81353423102124,198.2709503173828,80230,0.0,0.0
2018-04-04 00:00:00+05:30,198.97307619081383,200.10426752508914,198.21244117258192,199.6947021484375,153530,0.0,0.0
2018-04-05 00:00:00+05:30,201.2354738467728,203.20530644678612,200.2993039934059,201.84007263183594,155986,0.0,0.0
2018-04-06 00:00:00+05:30,203.22480840613017,205.46769256800204,201.48900633668896,204.74607849121094,190968,0.0,0.0
2018-04-09 00:00:00+05:30,206.73544526811963,209.2318828095688,204.98014431772992,206.30638122558594,256154,0.0,0.0
2018-04-10 00:00:00+05:30,207.49605457896627,208.49072023198556,200.88441706168862,201.58653259277344,210434,0.0,0.0
2018-04-11 00:00:00+05:30,203.86845141396125,204.8240961630645,201.274497303503,202.85426330566406,181524,0.0,0.0
2018-04-12 00:00:00+05:30,203.92694082252004,204.74609547775026,201.7035550551676,203.40036010742188,135102,0.0,0.0
2018-04-13 00:00:00+05:30,204.3950369407998,204.78510380519063,202.83476948323644,204.41453552246094,97390,0.0,0.0
2018-04-16 00:00:00+05:30,203.22479222843702,205.03861227719906,201.68402368702874,202.6201934814453,110426,0.0,0.0
2018-04-17 00:00:00+05:30,203.06879106424796,204.23899160547367,202.48369079363513,202.89328002929688,123116,0.0,0.0
