Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-16 00:00:00+05:30,2.0595049090362294,2.1200610793449663,1.9365941760000254,2.1074702739715576,17920,0.0,0.0
2009-07-17 00:00:00+05:30,2.062503045430099,2.1140654271574,2.027728176539312,2.079890251159668,33120,0.0,0.0
2009-07-20 00:00:00+05:30,2.1824154468484163,2.1824154468484163,2.0517103330926547,2.059504508972168,18400,0.0,0.0
2009-07-21 00:00:00+05:30,2.042118043065502,2.0822887798376093,2.019933978053354,2.0631027221679688,13120,0.0,0.0
2009-07-22 00:00:00+05:30,2.1092685877473825,2.1092685877473825,2.0031456106731005,2.0265285968780518,23520,0.0,0.0
2009-07-23 00:00:00+05:30,1.9893561006670963,2.1218598716353734,1.988756407763336,2.0361220836639404,8800,0.0,0.0
2009-07-24 00:00:00+05:30,2.0864850655946556,2.0864850655946556,2.0265285968780518,2.0265285968780518,11360,0.0,0.0
2009-07-27 00:00:00+05:30,2.062502939049736,2.062502939049736,2.0289272289610114,2.0391197204589844,14560,0.0,0.0
2009-07-28 00:00:00+05:30,2.092481524287303,2.092481524287303,1.979763262720624,2.0289275646209717,8480,0.0,0.0
2009-07-29 00:00:00+05:30,2.062502895511307,2.062502895511307,1.998349483567097,2.056507110595703,69920,0.0,0.0
2009-07-30 00:00:00+05:30,1.9665721281614479,2.0607037657492535,1.9665721281614479,2.0265285968780518,83920,0.0,0.0
2009-07-31 00:00:00+05:30,2.003744947724071,2.129653661278066,2.003744947724071,2.078690528869629,14080,0.0,0.0
2009-08-03 00:00:00+05:30,2.0792906170680694,2.134450465498702,2.0343232598282164,2.041517972946167,38720,0.0,0.0
2009-08-04 00:00:00+05:30,2.1338516966372842,2.1338516966372842,2.02652951416456,2.0325253009796143,23120,0.0,0.0
2009-08-05 00:00:00+05:30,2.038520379079064,2.0708969341091765,2.027728194069026,2.0702972412109375,1280,0.0,0.0
2009-08-06 00:00:00+05:30,2.0732949423664078,2.0732949423664078,1.9911544098298894,2.023530960083008,12400,0.0,0.0
2009-08-07 00:00:00+05:30,2.026529685137404,2.08408787112267,1.990555876075588,2.021733283996582,40720,0.0,0.0
2009-08-10 00:00:00+05:30,2.0385200201888947,2.4222415272401774,1.991154353063305,2.050511360168457,28080,0.0,0.0
2009-08-11 00:00:00+05:30,1.9929535116250598,2.059505012831056,1.9929535116250598,2.038520336151123,5440,0.0,0.0
2009-08-12 00:00:00+05:30,2.0625030459850464,2.0744941592594723,2.0145376780240443,2.0553081035614014,6800,0.0,0.0
2009-08-13 00:00:00+05:30,2.021132901921566,2.074494132949814,2.021132901921566,2.038520336151123,42240,0.0,0.0
2009-08-14 00:00:00+05:30,2.02892706595962,2.0984765658506084,2.02892706595962,2.074493885040283,5120,0.0,0.0
2009-08-17 00:00:00+05:30,2.074494132949814,2.074494132949814,2.014537652474781,2.038520336151123,14080,0.0,0.0
2009-08-18 00:00:00+05:30,2.0960785025153577,2.0960785025153577,2.038520336151123,2.038520336151123,9440,0.0,0.0
2009-08-19 00:00:00+05:30,2.015137610485162,2.018135389160157,2.015137610485162,2.017535924911499,17280,0.0,0.0
2009-08-20 00:00:00+05:30,2.0774921399462234,2.0774921399462234,2.018135123640979,2.038520336151123,63600,0.0,0.0
2009-08-21 00:00:00+05:30,2.0385208620514166,2.092481799886189,2.0385208620514166,2.085286855697632,47920,0.0,0.0
2009-08-24 00:00:00+05:30,2.1320524497027127,2.5025835037231445,2.1320524497027127,2.5025835037231445,599680,0.0,0.0
2009-08-25 00:00:00+05:30,2.6500762416362793,3.0032198429107666,2.56613708512167,3.0032198429107666,2358480,0.0,0.0
2009-08-26 00:00:00+05:30,3.117737406352707,3.303602429475854,2.734015787930648,2.8221518993377686,1943360,0.0,0.0
2009-08-27 00:00:00+05:30,2.8779111525492374,2.9498589771061345,2.819153827297257,2.8755128383636475,251680,0.0,0.0
2009-08-28 00:00:00+05:30,2.9258760124415026,2.9960252089982315,2.836540990385159,2.845534324645996,151120,0.0,0.0
2009-08-31 00:00:00+05:30,2.8299459370516646,2.865919734014172,2.629691282204506,2.6908469200134277,218560,0.0,0.0
2009-09-01 00:00:00+05:30,2.5325620611646538,2.757998347167742,2.5325620611646538,2.6266937255859375,86240,0.0,0.0
2009-09-02 00:00:00+05:30,2.5439538689938597,2.582925678673763,2.399458738378676,2.489393472671509,160240,0.0,0.0
2009-09-03 00:00:00+05:30,2.4702074859780727,2.661468610784763,2.4702074859780727,2.526566505432129,55600,0.0,0.0
2009-09-04 00:00:00+05:30,2.5307631527056116,2.600312665490477,2.4414281189925893,2.492990732192993,49840,0.0,0.0
2009-09-07 00:00:00+05:30,2.482797994249268,2.734015579968491,2.467209409038221,2.6027109622955322,234000,0.0,0.0
2009-09-08 00:00:00+05:30,2.7220243357383236,2.853928411297699,2.5793278465586913,2.645279884338379,174960,0.0,0.0
2009-09-09 00:00:00+05:30,2.698041819557824,2.7819809898748473,2.662068020116722,2.68365216255188,143040,0.0,0.0
2009-09-10 00:00:00+05:30,2.689648452065292,2.7579988210355446,2.6506766381077846,2.6872501373291016,36720,0.0,0.0
2009-09-11 00:00:00+05:30,2.6620678385652314,2.6620678385652314,2.542154876985101,2.5679361820220947,43120,0.0,0.0
2009-09-14 00:00:00+05:30,2.542154753427612,2.6051090094542215,2.4594147499183405,2.5367586612701416,520800,0.0,0.0
2009-09-15 00:00:00+05:30,2.5205704285487176,2.6302906660340044,2.5193712715244865,2.5439534187316895,509600,0.0,0.0
2009-09-16 00:00:00+05:30,2.5181722010926415,2.6254943569357683,2.5181722010926415,2.5943169593811035,546800,0.0,0.0
2009-09-17 00:00:00+05:30,2.5661372614471962,2.6980415612982753,2.533161243663381,2.6194984912872314,576320,0.0,0.0
2009-09-18 00:00:00+05:30,2.6860506291941717,2.6860506291941717,2.521769979388256,2.606908082962036,64960,0.0,0.0
2009-09-22 00:00:00+05:30,2.578128595307185,2.698041553228449,2.578128595307185,2.6668641567230225,44400,0.0,0.0
2009-09-23 00:00:00+05:30,2.605708572817467,2.698041607154093,2.594916388091585,2.6135029792785645,27520,0.0,0.0
2009-09-24 00:00:00+05:30,2.597315019434739,2.6236957915892334,2.542155160734657,2.6015119552612305,499120,0.0,0.0
2009-09-25 00:00:00+05:30,2.581726152819643,2.659669532334874,2.5811264599291013,2.61889910697937,511680,0.0,0.0
2009-09-29 00:00:00+05:30,2.683652030512997,2.757998168740085,2.6236955485838647,2.675258159637451,520640,0.0,0.0
2009-09-30 00:00:00+05:30,2.7819804259537024,2.913884482977367,2.662067480502522,2.7088334560394287,589840,0.0,0.0
2009-10-01 00:00:00+05:30,2.6860502116931597,2.701639024303781,2.6171003981179224,2.6668641567230225,541200,0.0,0.0
2009-10-05 00:00:00+05:30,2.698041671802231,2.698041671802231,2.5319621903365057,2.597914457321167,91760,0.0,0.0
2009-10-06 00:00:00+05:30,2.7082341259273983,2.7082341259273983,2.5751308941776823,2.6302907466888428,42400,0.0,0.0
2009-10-07 00:00:00+05:30,2.632089518949201,2.8155561982666684,2.543953421651474,2.702838182449341,68400,0.0,0.0
2009-10-08 00:00:00+05:30,2.757398649455561,2.7687902984567625,2.6848511339469754,2.7040371894836426,63040,0.0,0.0
2009-10-09 00:00:00+05:30,2.674058817229772,2.754400506595435,2.64408057834282,2.6578707695007324,223120,0.0,0.0
2009-10-12 00:00:00+05:30,2.6536740755224018,2.6680637333710635,2.620098588401945,2.633288860321045,36960,0.0,0.0
2009-10-13 00:00:00+05:30,2.633288860321045,2.633288860321045,2.633288860321045,2.633288860321045,0,0.0,0.0
2009-10-14 00:00:00+05:30,2.622496145717004,2.638084727563113,2.6021109364008397,2.6260933876037598,521280,0.0,0.0
2009-10-15 00:00:00+05:30,2.6380849731166274,2.731617159046635,2.5325616748269177,2.578727960586548,508560,0.0,0.0
2009-10-16 00:00:00+05:30,2.682452364308612,2.682452364308612,2.5367581349982298,2.554145336151123,21760,0.0,0.0
2009-10-20 00:00:00+05:30,2.63628645155654,2.63628645155654,2.5385573268670556,2.568535566329956,38400,0.0,0.0
2009-10-21 00:00:00+05:30,2.5547458028780903,2.621297536270905,2.5547458028780903,2.6123039722442627,16800,0.0,0.0
2009-10-22 00:00:00+05:30,2.6260936948874054,2.6260936948874054,2.5301634214191893,2.5631394386291504,35120,0.0,0.0
2009-10-23 00:00:00+05:30,2.566736962735406,2.594316888338423,2.556544242315967,2.5589425563812256,11920,0.0,0.0
2009-10-26 00:00:00+05:30,2.5589426854000132,2.7220243906068733,2.5445530289987723,2.652474880218506,88800,0.0,0.0
2009-10-27 00:00:00+05:30,2.638084925866189,2.638084925866189,2.524767223599647,2.5469510555267334,28960,0.0,0.0
2009-10-28 00:00:00+05:30,2.542154671830937,2.542154671830937,2.476202411054778,2.5127758979797363,50080,0.0,0.0
2009-10-29 00:00:00+05:30,2.483397609942079,2.494189796021834,2.43483300129903,2.4654107093811035,45200,0.0,0.0
2009-10-30 00:00:00+05:30,2.6494768898031253,2.6494768898031253,2.460014413503354,2.482198476791382,32240,0.0,0.0
2009-11-03 00:00:00+05:30,2.482198537494558,2.514574865140195,2.362285569088364,2.368281126022339,39200,0.0,0.0
2009-11-04 00:00:00+05:30,2.422241545910987,2.5181718090553518,2.422241545910987,2.485795259475708,37280,0.0,0.0
2009-11-05 00:00:00+05:30,2.3988586021658493,2.5181720949171185,2.3988586021658493,2.4552178382873535,45040,0.0,0.0
2009-11-06 00:00:00+05:30,2.4402284170334467,2.518171783641085,2.416245737131503,2.4935896396636963,25120,0.0,0.0
2009-11-09 00:00:00+05:30,2.4582156865892584,2.650076468846706,2.436031852970224,2.4792003631591797,43040,0.0,0.0
2009-11-10 00:00:00+05:30,2.6141024815740974,2.6141024815740974,2.4468240733146702,2.4714062213897705,43920,0.0,0.0
2009-11-11 00:00:00+05:30,2.625494163612498,2.625494163612498,2.4588150032388993,2.491791248321533,25600,0.0,0.0
2009-11-12 00:00:00+05:30,2.5301630710865792,2.5301630710865792,2.4240400921037693,2.45042085647583,77680,0.0,0.0
2009-11-13 00:00:00+05:30,2.458215803153307,2.4624127386663024,2.422242004837396,2.423440933227539,48640,0.0,0.0
2009-11-16 00:00:00+05:30,2.5043823923229835,2.5043823923229835,2.4642114286584604,2.4702072143554688,58480,0.0,0.0
2009-11-17 00:00:00+05:30,2.470206888964858,2.68545064974373,2.470206888964858,2.6638662815093994,124000,0.0,0.0
2009-11-18 00:00:00+05:30,2.5901196403215643,2.7220239246775115,2.5901196403215643,2.6920456886291504,28800,0.0,0.0
2009-11-19 00:00:00+05:30,2.6920459425449508,2.733415829856044,2.5955159767699225,2.6464788913726807,58560,0.0,0.0
2009-11-20 00:00:00+05:30,2.614102332714236,2.734614980809841,2.5847237867616437,2.7184267044067383,54640,0.0,0.0
2009-11-23 00:00:00+05:30,2.7939717652731946,3.2376497910947215,2.7939717652731946,2.9378674030303955,279680,0.0,0.0
2009-11-24 00:00:00+05:30,2.9858327184712876,3.0541830704551587,2.9378675792471522,2.964848041534424,82000,0.0,0.0
2009-11-25 00:00:00+05:30,2.9738412705131854,3.021806636743895,2.925876132998292,2.99782395362854,53040,0.0,0.0
2009-11-26 00:00:00+05:30,2.937867750195518,2.9978242348933857,2.8839068224811015,2.9048917293548584,43200,0.0,0.0
2009-11-27 00:00:00+05:30,2.9048913165786017,2.9048913165786017,2.6404832657812216,2.8059630393981934,68160,0.0,0.0
2009-11-30 00:00:00+05:30,2.8059631322432512,2.9858325667295595,2.698041517294629,2.941464900970459,14880,0.0,0.0
2009-12-01 00:00:00+05:30,2.9798371080822754,2.9798371080822754,2.8539283625849334,2.9330708980560303,45120,0.0,0.0
2009-12-02 00:00:00+05:30,2.9678454812947392,2.9678454812947392,2.8299456359878405,2.840737819671631,31520,0.0,0.0
2009-12-03 00:00:00+05:30,2.9258764541840905,3.0158111826654608,2.9018939971518964,2.9744412899017334,53120,0.0,0.0
2009-12-04 00:00:00+05:30,3.0206073458965137,3.0218065028707377,2.9378673444015146,2.9894299507141113,9680,0.0,0.0
2009-12-07 00:00:00+05:30,2.919880733035257,2.9858327720627096,2.919880733035257,2.960651159286499,16480,0.0,0.0
2009-12-08 00:00:00+05:30,2.9618499344354996,2.9618499344354996,2.9036920809294253,2.9390664100646973,13600,0.0,0.0
2009-12-09 00:00:00+05:30,2.9498591986987455,2.961850541811653,2.794571888612003,2.9210801124572754,25680,0.0,0.0
2009-12-10 00:00:00+05:30,2.9918285564082665,2.9918285564082665,2.937867630885267,2.973841428756714,11040,0.0,0.0
2009-12-11 00:00:00+05:30,2.7855781890107263,2.9738415119911803,2.7855781890107263,2.9240777492523193,32000,0.0,0.0
2009-12-14 00:00:00+05:30,2.997824025354053,2.997824025354053,2.8389392605239596,2.8497314453125,24160,0.0,0.0
2009-12-15 00:00:00+05:30,3.021806307400566,3.2136668365494723,2.86052324989529,3.0685722827911377,160160,0.0,0.0
2009-12-16 00:00:00+05:30,3.0577805560568105,3.129728379589548,2.8797097328385557,3.102747917175293,77120,0.0,0.0
2009-12-17 00:00:00+05:30,3.1177368910921013,3.3575628057914937,3.058379876569043,3.2874138355255127,153120,0.0,0.0
2009-12-18 00:00:00+05:30,3.201675926098648,3.2856148556942064,3.1423189139231273,3.1824898719787598,49920,0.0,0.0
2009-12-21 00:00:00+05:30,3.1537108660883453,3.285615172414482,3.1537108660883453,3.2310547828674316,39680,0.0,0.0
2009-12-22 00:00:00+05:30,3.2496412852791647,3.297606423883395,3.1968795184566003,3.279019832611084,61520,0.0,0.0
2009-12-23 00:00:00+05:30,3.2856154199070473,3.3695545926326247,3.237650276370651,3.3443727493286133,36560,0.0,0.0
2009-12-24 00:00:00+05:30,3.416320155800891,4.013486862182617,3.416320155800891,4.013486862182617,634240,0.0,0.0
2009-12-29 00:00:00+05:30,4.005092819859913,4.816303875070327,4.005092819859913,4.255111217498779,1376800,0.0,0.0
2009-12-30 00:00:00+05:30,4.369627773973835,4.796518044620432,4.280892446310056,4.463759422302246,586240,0.0,0.0
2009-12-31 00:00:00+05:30,4.555493897466765,4.555493897466765,4.282092016859955,4.369628429412842,215520,0.0,0.0
2010-01-04 00:00:00+05:30,4.31746676638432,4.532710335617403,4.210744292480208,4.49853515625,192320,0.0,0.0
2010-01-05 00:00:00+05:30,4.555492671513918,4.555492671513918,4.2706994465381465,4.310870170593262,896560,0.0,0.0
2010-01-06 00:00:00+05:30,4.305474500198562,4.351641244006336,4.01708398998242,4.046462535858154,1087920,0.0,0.0
2010-01-07 00:00:00+05:30,4.065049924549473,4.119010395881692,3.9955001813800646,4.0344719886779785,891680,0.0,0.0
2010-01-08 00:00:00+05:30,3.993701039459054,4.1789663370642405,3.993701039459054,4.148388862609863,269040,0.0,0.0
2010-01-11 00:00:00+05:30,4.3156676290883595,4.4367795173459905,4.3156676290883595,4.41399621963501,88320,0.0,0.0
2010-01-12 00:00:00+05:30,4.437978839006575,4.508727509931865,4.367829861014934,4.376823425292969,65440,0.0,0.0
2010-01-13 00:00:00+05:30,4.376222690412718,4.376822383203587,4.272498251739574,4.315067291259766,21760,0.0,0.0
2010-01-14 00:00:00+05:30,4.433181803223325,4.433181803223325,4.286288168482104,4.3192644119262695,16160,0.0,0.0
2010-01-15 00:00:00+05:30,4.2808927610008825,4.4247884044036665,4.2808927610008825,4.364831924438477,20080,0.0,0.0
2010-01-18 00:00:00+05:30,4.257510147670647,4.436779910570955,4.257510147670647,4.376823425292969,596640,0.0,0.0
2010-01-19 00:00:00+05:30,4.261107643278912,4.346845440611694,4.101023927870339,4.116013050079346,875840,0.0,0.0
2010-01-20 00:00:00+05:30,4.424788527671418,4.436779641025853,4.020082276631897,4.0896315574646,45200,0.0,0.0
2010-01-21 00:00:00+05:30,4.064977345346488,4.066180258308017,3.968764953383475,3.9807913303375244,19920,0.0125,0.0
2010-01-22 00:00:00+05:30,3.740259901215138,4.378870120968438,3.740259901215138,4.294083118438721,1622160,0.0,0.0
2010-01-25 00:00:00+05:30,4.377668811591253,4.398715203624714,4.103462882259652,4.11128044128418,29520,0.0,0.0
2010-01-27 00:00:00+05:30,3.9687645340122217,4.3896941058013965,3.8671399620145372,4.246578216552734,1537920,0.0,0.0
2010-01-28 00:00:00+05:30,4.32835949483465,4.329561949069782,4.030100379063955,4.176824569702148,44000,0.0,0.0
2010-01-29 00:00:00+05:30,4.125109886242587,4.365641080294946,3.9110372703445773,4.271232604980469,36320,0.0,0.0
2010-02-01 00:00:00+05:30,4.221924234724358,4.447422256183779,4.221322778209601,4.426375865936279,24800,0.0,0.0
2010-02-02 00:00:00+05:30,4.449826823340522,4.678331627509276,4.328959777113899,4.329561233520508,17040,0.0,0.0
2010-02-03 00:00:00+05:30,4.264017378520518,4.485907114699958,4.230944152602921,4.335575103759766,53600,0.0,0.0
2010-02-04 00:00:00+05:30,4.44982750679303,4.44982750679303,4.238160238061462,4.301900863647461,1467360,0.0,0.0
2010-02-05 00:00:00+05:30,4.3283590749067535,4.3283590749067535,4.258003351389689,4.269428730010986,31360,0.0,0.0
2010-02-08 00:00:00+05:30,4.1130836162565085,4.410139336613328,4.1130836162565085,4.238760948181152,15040,0.0,0.0
2010-02-09 00:00:00+05:30,4.411943618733096,4.411943618733096,4.247780875938266,4.252591609954834,7360,0.0,0.0
2010-02-10 00:00:00+05:30,4.32956195582393,4.387289393515022,4.161791374982526,4.229140281677246,41760,0.0,0.0
2010-02-11 00:00:00+05:30,4.353614330291748,4.376464626605079,4.353614330291748,4.353614330291748,1440,0.0,0.0
2010-02-15 00:00:00+05:30,4.343993503670897,4.343993503670897,4.140744797338406,4.248382568359375,12960,0.0,0.0
2010-02-16 00:00:00+05:30,4.209294928188321,4.337979050719368,4.095042545525004,4.281454086303711,875520,0.0,0.0
2010-02-17 00:00:00+05:30,3.9104358749636714,4.32956156054888,3.9104358749636714,4.162993907928467,74080,0.0,0.0
2010-02-18 00:00:00+05:30,4.132326269105163,4.191256158752785,4.089030577818083,4.089632034301758,30000,0.0,0.0
2010-02-19 00:00:00+05:30,4.125109134566653,4.206889762344566,4.089029553788577,4.093238830566406,36160,0.0,0.0
2010-02-22 00:00:00+05:30,4.116089249945412,4.437800040180713,4.1010560525989685,4.1130828857421875,6880,0.0,0.0
2010-02-23 00:00:00+05:30,4.329561865396201,4.329561865396201,4.091436017852636,4.199073791503906,56160,0.0,0.0
2010-02-24 00:00:00+05:30,4.299495827539214,4.317535853683014,4.12511059033119,4.1269145011901855,18880,0.0,0.0
2010-02-25 00:00:00+05:30,4.172012599540312,4.209295092663536,4.089029518587435,4.095042705535889,8800,0.0,0.0
2010-02-26 00:00:00+05:30,4.149163024066246,4.3896942138671875,4.089030226616011,4.3896942138671875,34640,0.0,0.0
2010-03-02 00:00:00+05:30,4.2092960139457185,4.323548426079617,4.150365667888662,4.255598068237305,13600,0.0,0.0
2010-03-03 00:00:00+05:30,4.149162848790486,4.3752622861096215,4.127515005920738,4.329561233520508,47680,0.0,0.0
2010-03-04 00:00:00+05:30,4.212903556155369,4.365640913599802,4.209295735190933,4.244773864746094,19520,0.0,0.0
2010-03-05 00:00:00+05:30,4.270630457546153,4.271231913891484,4.209295214848707,4.229740142822266,2880,0.0,0.0
2010-03-08 00:00:00+05:30,4.389693700600836,4.714410860619816,4.273637396740729,4.339182376861572,25600,0.0,0.0
2010-03-09 00:00:00+05:30,4.708398145656376,5.135340908706043,4.612786760734678,4.894809722900391,1597280,0.0,0.0
2010-03-10 00:00:00+05:30,4.835278085792729,5.231552969847634,3.971169688716868,4.93810510635376,2237600,0.0,0.0
2010-03-11 00:00:00+05:30,4.957948852808828,5.230350804397585,4.831670072808328,5.1684136390686035,775360,0.0,0.0
2010-03-12 00:00:00+05:30,5.006055417381085,6.167219596213683,5.006055417381085,5.8803863525390625,6204080,0.0,0.0
2010-03-15 00:00:00+05:30,5.867758498232251,6.31274129210005,5.772748567945048,6.241784572601318,5080320,0.0,0.0
2010-03-16 00:00:00+05:30,5.958559309069234,6.590555205543265,5.958559309069234,6.398130416870117,2056320,0.0,0.0
2010-03-17 00:00:00+05:30,6.398130474317003,6.479911124931596,6.20750959464225,6.289891242980957,1130960,0.0,0.0
2010-03-18 00:00:00+05:30,6.277864128462397,6.918879508972168,6.232163074067169,6.918879508972168,1836800,0.0,0.0
2010-03-19 00:00:00+05:30,7.15580154675196,7.550272476806365,7.047562348248373,7.310342788696289,2960160,0.0,0.0
2010-03-22 00:00:00+05:30,7.36025460775022,7.850938003585918,7.131749790572976,7.561699390411377,1703280,0.0,0.0
2010-03-23 00:00:00+05:30,7.576732470846937,8.05779484994833,7.2892977727381485,7.638067722320557,3203840,0.0,0.0
2010-03-25 00:00:00+05:30,7.696997765181939,8.402355194091797,7.529828668373685,8.402355194091797,2623360,0.0,0.0
2010-03-26 00:00:00+05:30,8.685581580558594,8.822684288024902,8.65912300235392,8.822684288024902,306000,0.0,0.0
2010-03-29 00:00:00+05:30,8.899654049274158,9.264058656104767,8.763152341738504,9.191298484802246,1513760,0.0,0.0
2010-03-30 00:00:00+05:30,9.260450796072519,9.65131397902363,9.165440866110268,9.552696228027344,2695040,0.0,0.0
2010-03-31 00:00:00+05:30,9.980841704822419,9.980841704822419,9.075241900168388,9.082457542419434,1952800,0.0,0.0
2010-04-01 00:00:00+05:30,8.660324950820534,9.537061167281239,8.62845464450138,9.363277435302734,1865120,0.0,0.0
2010-04-05 00:00:00+05:30,9.621247924431383,9.83171272277832,9.621247924431383,9.83171272277832,152896,0.0,5.0
2010-04-06 00:00:00+05:30,10.324801674466523,10.324801674466523,9.341630935668945,9.341630935668945,221968,0.0,0.0
2010-04-07 00:00:00+05:30,8.875602649566488,9.765567456049626,8.875602649566488,9.287511825561523,1173344,0.0,0.0
2010-04-08 00:00:00+05:30,9.031946870337176,9.308558132483185,8.824488882504552,8.941747665405273,378336,0.0,0.0
2010-04-09 00:00:00+05:30,9.031946223258691,9.290517442382669,8.71925585207435,8.785402297973633,304832,0.0,0.0
2010-04-12 00:00:00+05:30,9.007893207362493,9.007893207362493,8.346432437920775,8.421598434448242,234800,0.0,0.0
2010-04-13 00:00:00+05:30,8.421598733788963,8.520817485710424,8.00066913827345,8.045768737792969,171520,0.0,0.0
2010-04-15 00:00:00+05:30,8.208127186875041,8.208127186875041,7.645885599529447,7.718045234680176,194496,0.0,0.0
2010-04-16 00:00:00+05:30,7.636865717257947,7.94354336898822,7.333194889084583,7.3512349128723145,168992,0.0,0.0
2010-04-19 00:00:00+05:30,7.0084776479998805,7.72105073928833,6.984424437533269,7.72105073928833,357792,0.0,0.0
2010-04-20 00:00:00+05:30,8.108908653259277,8.108908653259277,8.108908653259277,8.108908653259277,16640,0.0,0.0
2010-04-21 00:00:00+05:30,8.514802932739258,8.514802932739258,8.412576461678656,8.514802932739258,120320,0.0,0.0
2010-04-22 00:00:00+05:30,8.935733966531124,8.941746695675583,8.43061792315989,8.556897163391113,369168,0.0,0.0
2010-04-23 00:00:00+05:30,8.304340558212676,8.713242889340552,8.304340558212676,8.47571849822998,51104,0.0,0.0
2010-04-26 00:00:00+05:30,8.595982959250072,8.719255373909172,8.051780974816047,8.196100234985352,125664,0.0,0.0
2010-04-27 00:00:00+05:30,7.955570457735922,8.235187640035239,7.910470853006755,8.072829246520996,23440,0.0,0.0
2010-04-28 00:00:00+05:30,7.937531085724526,8.478726387023926,7.937531085724526,8.478726387023926,271712,0.0,0.0
2010-04-29 00:00:00+05:30,8.56892376822212,8.83952136090282,8.117927780420956,8.508790969848633,111296,0.0,0.0
2010-04-30 00:00:00+05:30,8.659123492475857,8.935734748840332,8.084855049568272,8.935734748840332,6169536,0.0,0.0
2010-05-03 00:00:00+05:30,9.383723258972168,9.383723258972168,9.15221162094444,9.383723258972168,123600,0.0,0.0
2010-05-04 00:00:00+05:30,9.852759015855213,9.852759015855213,9.335616601961794,9.651313781738281,2750624,0.0,0.0
2010-05-05 00:00:00+05:30,9.356662270012816,10.135381698608398,9.326595875722997,10.135381698608398,424672,0.0,0.0
2010-05-06 00:00:00+05:30,10.637492564164793,10.643506211531795,9.693407733432329,10.015118598937988,510688,0.0,0.0
2010-05-07 00:00:00+05:30,9.57915448285226,10.276694358386377,9.516014864223463,10.141395568847656,402256,0.0,0.0
2010-05-10 00:00:00+05:30,10.649519920349121,10.649519920349121,10.649519920349121,10.649519920349121,52752,0.0,0.0
2010-05-11 00:00:00+05:30,11.184700012207031,11.184700012207031,11.184700012207031,11.184700012207031,308704,0.0,0.0
2010-05-12 00:00:00+05:30,11.743937015010838,11.743937015010838,10.823904913824958,11.124568939208984,969296,0.0,0.0
2010-05-13 00:00:00+05:30,11.395165813714675,11.68079661907164,10.643505799617401,11.130581855773926,2104208,0.0,0.0
2010-05-14 00:00:00+05:30,11.307972805875004,11.689815521240234,11.127574412537632,11.689815521240234,650784,0.0,0.0
2010-05-17 00:00:00+05:30,12.276110461869136,12.276110461869136,11.70484887541574,12.270097732543945,508544,0.0,0.0
