Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,35.78288528555831,41.939080603503825,35.78288528555831,41.400413513183594,351744,0.0,0.0
2002-07-02 00:00:00+05:30,37.70669535586708,41.40041245195202,36.783266081845845,40.938697814941406,191040,0.0,0.0
2002-07-03 00:00:00+05:30,41.939083689408335,44.24765710350421,40.400034746677754,42.785560607910156,988736,0.0,0.0
2002-07-04 00:00:00+05:30,43.86289328064299,43.86289328064299,41.93908217184286,42.092987060546875,578112,0.0,0.0
2002-07-05 00:00:00+05:30,43.24727713360506,43.24727713360506,41.32346587321338,41.86213302612305,351488,0.0,0.0
2002-07-08 00:00:00+05:30,41.862131160541175,43.70898988821211,41.631273819582304,42.16994094848633,1232000,0.0,0.0
2002-07-09 00:00:00+05:30,42.32384281087542,45.017178262476584,40.861746422863355,41.400413513183594,7625536,0.0,0.0
2002-07-10 00:00:00+05:30,41.09259482605816,43.01640544525564,38.55316480871749,39.322689056396484,3665280,0.0,0.0
2002-07-11 00:00:00+05:30,38.784030791251894,39.4766027696671,37.706696602606,38.16841125488281,2383168,0.0,0.0
2002-07-12 00:00:00+05:30,39.2457392040827,40.32307322144968,38.16840518671573,39.861358642578125,1711232,0.0,0.0
2002-07-15 00:00:00+05:30,34.62859959278292,40.01527064054915,34.62859959278292,39.63050842285156,983168,0.0,0.0
2002-07-16 00:00:00+05:30,39.70745941637092,40.09222162001792,39.0148874498063,39.55355453491211,896192,0.0,0.0
2002-07-17 00:00:00+05:30,39.47660967815353,39.47660967815353,37.706703201355225,38.322322845458984,459712,0.0,0.0
2002-07-18 00:00:00+05:30,39.399657715818364,39.63051508524699,38.32232332515146,38.55318069458008,625216,0.0,0.0
2002-07-19 00:00:00+05:30,38.32232186852432,38.47622677562683,37.321939972358024,37.8606071472168,530816,0.0,0.0
2002-07-22 00:00:00+05:30,35.628978354299164,37.398884406456574,35.475073480198525,36.01374053955078,558208,0.0,0.0
2002-07-23 00:00:00+05:30,35.5520348698838,37.01413154202188,34.62860539274396,36.706321716308594,1331840,0.0,0.0
2002-07-24 00:00:00+05:30,36.16765197617056,36.39850932920994,34.01298334780295,34.32079315185547,585472,0.0,0.0
2002-07-25 00:00:00+05:30,34.782504111134536,36.475457851057016,34.089932126620795,34.93640899658203,901312,0.0,0.0
2002-07-26 00:00:00+05:30,34.24383694033543,34.24383694033543,31.627453893208674,32.089168548583984,764288,0.0,0.0
2002-07-29 00:00:00+05:30,32.704788089084396,32.8586929742095,30.396214812207848,32.089168548583984,883456,0.0,0.0
2002-07-30 00:00:00+05:30,33.474305650568866,33.474305650568866,28.54935033646218,29.934494018554688,475648,0.0,0.0
2002-07-31 00:00:00+05:30,28.08764180083159,29.164976006890882,26.933355151482345,28.54935646057129,1733312,0.0,0.0
2002-08-01 00:00:00+05:30,28.857165497618837,29.780594793542637,28.47240329098392,29.626689910888672,1915840,0.0,0.0
2002-08-02 00:00:00+05:30,28.472408370592106,32.24307866831917,27.702883820035563,30.934886932373047,849856,0.0,0.0
2002-08-05 00:00:00+05:30,30.934889320126196,31.550509008088905,30.550127015149503,30.85793685913086,371264,0.0,0.0
2002-08-06 00:00:00+05:30,30.01145080644257,30.704022748129706,27.856782543415925,30.165355682373047,696640,0.0,0.0
2002-08-07 00:00:00+05:30,30.47316649930561,31.55050066847298,30.011451855376738,30.627071380615234,520896,0.0,0.0
2002-08-08 00:00:00+05:30,30.780973139497426,31.165735303741144,29.011067183976323,29.8575439453125,699776,0.0,0.0
2002-08-09 00:00:00+05:30,29.62668664676627,30.39621097525371,29.08801961682507,29.8575439453125,374912,0.0,0.0
2002-08-12 00:00:00+05:30,30.242306755162492,31.165735969060584,30.01144945168797,30.396211624145508,397568,0.0,0.0
2002-08-13 00:00:00+05:30,30.47316442636343,30.704021732623758,29.703640072162333,30.011449813842773,152512,0.0,0.0
2002-08-14 00:00:00+05:30,29.241925106772893,30.62706892762003,29.241925106772893,30.396211624145508,309696,0.0,0.0
2002-08-15 00:00:00+05:30,30.396211624145508,30.396211624145508,30.396211624145508,30.396211624145508,0,0.0,0.0
2002-08-16 00:00:00+05:30,30.78097302766773,33.01259357217364,30.62706816252939,32.47392654418945,1586944,0.0,0.0
2002-08-19 00:00:00+05:30,32.858686657043165,33.47430607918917,31.935257523824152,32.166114807128906,692416,0.0,0.0
2002-08-20 00:00:00+05:30,32.704787418760105,34.01297891551051,32.550882536789466,33.47431182861328,913920,0.0,0.0
2002-08-21 00:00:00+05:30,33.70516546529616,33.70516546529616,32.16611681391278,32.47392654418945,1915200,0.0,0.0
2002-08-22 00:00:00+05:30,33.012594495500835,36.5524064926874,33.012594495500835,35.552024841308594,3340352,0.0,0.0
2002-08-23 00:00:00+05:30,35.782882829426754,38.476218096157794,34.01297679700349,38.014503479003906,6472448,0.0,0.0
2002-08-26 00:00:00+05:30,36.398507095952446,38.01450846807719,30.550121177786725,36.24460220336914,1889344,0.0,0.0
2002-08-27 00:00:00+05:30,36.39850458605537,38.01450584674704,35.39812285324623,35.7059326171875,2642496,0.0,0.0
2002-08-28 00:00:00+05:30,35.39812469482422,36.013744254734206,34.78250513491423,35.39812469482422,1161472,0.0,0.0
2002-08-29 00:00:00+05:30,35.398120678504476,36.783264531141604,34.70554875218591,36.398502349853516,2059648,0.0,0.0
2002-08-30 00:00:00+05:30,36.32155807619173,38.24536941497307,36.16765316908922,37.8606071472168,1980864,0.0,0.0
2002-09-02 00:00:00+05:30,38.55317214753472,39.93831605702698,37.86060019278858,38.70707702636719,1747648,0.0,0.0
2002-09-03 00:00:00+05:30,38.93793683519551,40.01527105593214,37.9375550587972,39.24574661254883,1464256,0.0,0.0
2002-09-04 00:00:00+05:30,38.78403429432328,39.32270143729999,36.93717551840312,39.16879653930664,1737024,0.0,0.0
2002-09-05 00:00:00+05:30,39.16879792992337,39.47660773683829,38.09146360572116,38.630130767822266,766336,0.0,0.0
2002-09-06 00:00:00+05:30,37.937544586181644,38.86097366333008,37.70668731689454,38.47621154785156,1146880,0.0,0.0
2002-09-09 00:00:00+05:30,38.16841137598431,39.78441266408042,38.16841137598431,38.78403091430664,366400,0.0,0.0
2002-09-10 00:00:00+05:30,38.78403091430664,38.78403091430664,38.78403091430664,38.78403091430664,0,0.0,0.0
2002-09-11 00:00:00+05:30,39.24574754369541,39.938319559172385,38.16841329739788,39.09184265136719,639360,0.0,0.0
2002-09-12 00:00:00+05:30,39.7074628179473,40.40003484384173,39.399653028660886,39.93832015991211,546880,0.0,0.0
2002-09-13 00:00:00+05:30,39.245745568048385,39.55355533720955,38.553173587435765,38.78403091430664,374656,0.0,0.0
2002-09-16 00:00:00+05:30,39.16879191495934,39.24574435487085,37.32193335708307,37.706695556640625,281216,0.0,0.0
2002-09-17 00:00:00+05:30,38.784035225591715,39.245749930658285,37.93755826630301,39.014892578125,426240,0.0,0.0
2002-09-18 00:00:00+05:30,38.322322845458984,39.24575231161462,38.014513023407105,38.322322845458984,567168,0.0,0.0
2002-09-19 00:00:00+05:30,37.47583534678475,38.32231212053143,37.39888291280778,37.55278778076172,440960,0.0,0.0
2002-09-20 00:00:00+05:30,36.39850508782172,38.39926858102122,36.39850508782172,38.16841125488281,772352,0.0,0.0
2002-09-23 00:00:00+05:30,39.63049789428711,44.2476432800293,36.937163085937506,38.47621154785156,332608,0.0,0.0
2002-09-24 00:00:00+05:30,38.09145828773236,38.24536316970299,37.09107655492323,37.93755340576172,739968,0.0,0.0
2002-09-25 00:00:00+05:30,38.09145775619818,38.245362636021206,36.937171157525505,37.706695556640625,183424,0.0,0.0
2002-09-26 00:00:00+05:30,30.857929260500015,39.16879300148256,30.857929260500015,38.16841125488281,326208,0.0,0.0
2002-09-27 00:00:00+05:30,38.245370868675245,39.32270525934216,38.245370868675245,38.55318069458008,499776,0.0,0.0
2002-09-30 00:00:00+05:30,38.39926528930664,38.476217724756154,37.93755067660957,38.39926528930664,1150528,0.0,0.0
2002-10-01 00:00:00+05:30,37.32193439237533,38.55317346511349,37.32193439237533,38.16841125488281,644032,0.0,0.0
2002-10-02 00:00:00+05:30,38.16841125488281,38.16841125488281,38.16841125488281,38.16841125488281,0,0.0,0.0
2002-10-03 00:00:00+05:30,38.47622586436481,38.860988123008454,38.24536850917862,38.630130767822266,489664,0.0,0.0
2002-10-04 00:00:00+05:30,38.86098243502289,39.16879219688446,38.16841047083436,38.93793487548828,214400,0.0,0.0
2002-10-07 00:00:00+05:30,39.09184464674729,40.40003629831167,38.63012994619516,40.01527404785156,562496,0.0,0.0
2002-10-08 00:00:00+05:30,40.553942198082524,41.63127652592532,40.32308484211621,40.47698974609375,1117440,0.0,0.0
2002-10-09 00:00:00+05:30,40.78478780032125,42.63164611580749,39.2457392040827,39.861358642578125,9824000,0.0,0.0
2002-10-10 00:00:00+05:30,39.8613705772356,40.707847558605465,38.93794114301392,40.092227935791016,4106368,0.0,0.0
2002-10-11 00:00:00+05:30,40.78479550656279,42.32384439360289,40.47698572915476,42.092987060546875,4746816,0.0,0.0
2002-10-14 00:00:00+05:30,42.32384490966797,43.32422669844194,41.246510675603695,42.32384490966797,5041792,0.0,0.0
2002-10-15 00:00:00+05:30,42.32384490966797,42.32384490966797,42.32384490966797,42.32384490966797,0,0.0,0.0
2002-10-16 00:00:00+05:30,42.323848277598884,43.24727769456468,42.16994337477125,42.70861053466797,2095552,0.0,0.0
2002-10-17 00:00:00+05:30,42.70860109005077,43.478125434015645,42.092981614878866,43.01641082763672,1750016,0.0,0.0
2002-10-18 00:00:00+05:30,44.6324229444194,45.70975729135366,43.47813614413269,45.01718521118164,4194944,0.0,0.0
2002-10-21 00:00:00+05:30,43.01641386464526,45.01717730021016,43.01641386464526,43.78593826293945,1127488,0.0,0.0
2002-10-22 00:00:00+05:30,44.24765329834417,44.40155817938189,42.63165204744812,43.40117645263672,768640,0.0,0.0
2002-10-23 00:00:00+05:30,42.708598193403205,43.862884631062755,42.32383604751669,42.86250305175781,629568,0.0,0.0
2002-10-24 00:00:00+05:30,42.8625173412953,43.01642225095884,41.86213542848231,42.40080261230469,1046656,0.0,0.0
2002-10-25 00:00:00+05:30,41.939081540748255,42.016033983942286,40.86174733603178,41.24650955200195,1016000,0.0,0.0
