Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,107.93177043083462,109.95549112641277,107.2571968656419,109.11227416992188,659631,0.0,0.0
2002-07-02 00:00:00+05:30,108.64007812807753,110.19159943514316,107.93177380385453,108.20159912109375,282660,0.0,0.0
2002-07-03 00:00:00+05:30,108.60631522881548,109.28088861532986,107.15598656507875,107.79682922363281,500553,0.0,0.0
2002-07-04 00:00:00+05:30,107.35833573807031,108.53883900383747,106.24529391904422,106.58258056640625,284181,0.0,0.0
2002-07-05 00:00:00+05:30,106.61633947088957,107.76311231640423,105.97549673014676,106.279052734375,252587,0.0,0.0
2002-07-08 00:00:00+05:30,106.3464732716882,110.8661224735961,106.3464732716882,110.32646179199219,587271,0.0,0.0
2002-07-09 00:00:00+05:30,111.16972118788578,111.9792073753375,108.33651438521714,108.5726089477539,986722,0.0,0.0
2002-07-10 00:00:00+05:30,108.70748299581324,109.21341296996658,107.1222419193691,108.13410186767578,397472,0.0,0.0
2002-07-11 00:00:00+05:30,108.47139322969288,109.21341771478565,106.24529918807032,106.6500473022461,332974,0.0,0.0
2002-07-12 00:00:00+05:30,108.06667189528305,108.06667189528305,106.27905624989447,106.54888153076172,148772,0.0,0.0
2002-07-15 00:00:00+05:30,106.75121858526492,106.75121858526492,103.9517436685438,104.49139404296875,268573,0.0,0.0
2002-07-16 00:00:00+05:30,105.23347666707423,105.23347666707423,101.55705277804557,102.36653900146484,1001444,0.0,0.0
2002-07-17 00:00:00+05:30,102.09670028272842,102.26534365267467,99.97178764550104,100.68009185791016,600910,0.0,0.0
2002-07-18 00:00:00+05:30,100.27533404038442,101.86058568318684,100.27533404038442,101.1860122680664,422730,0.0,0.0
2002-07-19 00:00:00+05:30,101.7594247256977,101.86060664151506,100.91620778330105,101.3209457397461,332233,0.0,0.0
2002-07-22 00:00:00+05:30,101.25348482142394,101.25348482142394,95.78943544297057,96.26163482666016,585861,0.0,0.0
2002-07-23 00:00:00+05:30,96.46403408208359,97.4758945794481,94.44031308735455,95.75572967529297,490268,0.0,0.0
2002-07-24 00:00:00+05:30,95.78940863679613,95.78940863679613,91.50586406288198,92.78755950927734,664749,0.0,0.0
2002-07-25 00:00:00+05:30,94.44027873020916,94.60892208508453,91.06741163270169,92.01181030273438,887369,0.0,0.0
