Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-28 00:00:00+05:30,44.6273088479996,46.85183128187239,42.40279006958008,42.40279006958008,42214051,0.0,0.0
2022-03-29 00:00:00+05:30,40.315162658691406,41.06808006127923,40.315162658691406,40.315162658691406,107432712,0.0,0.0
2022-03-30 00:00:00+05:30,38.33020926223122,42.30012327075465,38.33020926223122,42.197452545166016,114514962,0.0,0.0
2022-03-31 00:00:00+05:30,41.41031383397269,44.28507934994196,40.58895173577383,44.11396026611328,20994001,0.0,0.0
2022-04-01 00:00:00+05:30,43.70328094681907,46.3042566539254,41.92366368061787,44.31930160522461,86487987,0.0,0.0
2022-04-04 00:00:00+05:30,45.448670227359095,45.82512707693899,44.182406611086094,45.2091064453125,9315387,0.0,0.0
2022-04-05 00:00:00+05:30,45.17488244111528,47.09139262743807,43.94284122289437,45.89357376098633,29860846,0.0,0.0
2022-04-06 00:00:00+05:30,45.8935732806985,47.05716978320374,45.51711644881811,46.714935302734375,10740220,0.0,0.0
2022-04-07 00:00:00+05:30,47.19406516024972,47.19406516024972,45.311777253025426,46.20158767700195,7857918,0.0,0.0
2022-04-08 00:00:00+05:30,46.54381643095237,48.49455261230469,46.20158560449356,48.49455261230469,28488199,0.0,0.0
2022-04-11 00:00:00+05:30,49.623926022966344,51.19820180772395,47.638971029101526,49.93193817138672,30039577,0.0,0.0
2022-04-12 00:00:00+05:30,49.93193256145466,50.205718670099166,46.54381393130417,47.433624267578125,9765749,0.0,0.0
2022-04-13 00:00:00+05:30,47.57052132620144,50.5137350359632,47.228286833861404,50.00038146972656,12054588,0.0,0.0
2022-04-18 00:00:00+05:30,49.28169150782489,49.623926009716165,46.920279659045654,47.15984344482422,12005557,0.0,0.0
2022-04-19 00:00:00+05:30,47.39940939328014,47.91275934181286,43.80595244264417,44.86687469482422,8412845,0.0,0.0
2022-04-20 00:00:00+05:30,45.00377112197882,45.79090721701443,44.2166313714898,45.4828987121582,7268514,0.0,0.0
2022-04-21 00:00:00+05:30,45.654015376410435,47.70741886763389,45.654015376410435,47.194068908691406,6712435,0.0,0.0
2022-04-22 00:00:00+05:30,46.81761100314233,49.00790752508658,45.85935581786004,48.63145065307617,15376765,0.0,0.0
2022-04-25 00:00:00+05:30,47.60474880818671,49.35014381055036,47.46785572759118,47.946983337402344,8601343,0.0,0.0
2022-04-26 00:00:00+05:30,48.8710134358264,52.01956507775291,47.19406689636177,50.8559684753418,22289685,0.0,0.0
2022-04-27 00:00:00+05:30,50.308394385460915,50.616402874500665,48.66567025907147,48.97368240356445,10325935,0.0,0.0
2022-04-28 00:00:00+05:30,49.48703666701332,49.72660047083389,47.22829170878313,48.357666015625,6260336,0.0,0.0
2022-04-29 00:00:00+05:30,48.426110612444525,48.59722970359618,46.783386345747054,47.570526123046875,6765768,0.0,0.0
2022-05-02 00:00:00+05:30,46.68071431035568,47.844307191283974,45.79090390413935,47.63896942138672,3898186,0.0,0.0
2022-05-04 00:00:00+05:30,48.118099239636656,48.186543947669946,45.85935442092505,46.133140563964844,3899081,0.0,0.0
2022-05-05 00:00:00+05:30,46.13314261852273,47.878537582903256,45.68823737467904,47.6047477722168,9270277,0.0,0.0
2022-05-06 00:00:00+05:30,45.85935317973815,46.47537381263171,44.695756620131874,46.20158767700195,5260313,0.0,0.0
2022-05-09 00:00:00+05:30,45.17488735743639,46.03047183294928,44.49041831484469,45.24333572387695,5668224,0.0,0.0
2022-05-10 00:00:00+05:30,45.17488073805506,45.99624273772194,43.94283956628121,44.38774108886719,6053448,0.0,0.0
2022-05-11 00:00:00+05:30,45.106440417669596,45.14066642969915,42.471238541341435,43.1899299621582,8707127,0.0,0.0
2022-05-12 00:00:00+05:30,41.923659977359144,42.505458229864765,40.144042868357545,41.341861724853516,10027505,0.0,0.0
2022-05-13 00:00:00+05:30,41.889441186745906,44.21663073914141,41.889441186745906,42.745025634765625,4696510,0.0,0.0
2022-05-16 00:00:00+05:30,43.53216026366841,43.53216026366841,40.794287928234944,42.02633285522461,4819836,0.0,0.0
2022-05-17 00:00:00+05:30,42.026333820021414,43.7375026981556,41.27341644306158,43.361045837402344,4163506,0.0,0.0
