Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01 00:00:00+05:30,199.0718157014794,199.0718157014794,138.0536346435547,138.0536346435547,213242,0.0,0.0
2008-02-04 00:00:00+05:30,119.40496741443712,151.7827406724294,119.40496741443712,146.4436492919922,185908,0.0,0.0
2008-02-05 00:00:00+05:30,146.44365653446033,150.25729342337857,140.34183751219118,146.63433837890625,115340,0.0,0.0
2008-02-06 00:00:00+05:30,141.10457435667908,146.44366635936422,141.10457435667908,142.28680419921875,33737,0.0,0.0
2008-02-07 00:00:00+05:30,138.81636902474452,146.1766828369473,130.80773235024003,134.0111846923828,115873,0.0,0.0
2008-02-08 00:00:00+05:30,127.33732911639626,133.17220034344095,121.42619213711247,123.0660629272461,33306,0.0,0.0
2008-02-11 00:00:00+05:30,119.2524011980027,125.04912087779874,104.53176405567292,106.78180694580078,49334,0.0,0.0
2008-02-12 00:00:00+05:30,102.16733542818253,114.33283543128597,102.16733542818253,109.1844253540039,24710,0.0,0.0
2008-02-13 00:00:00+05:30,106.85811606826111,112.84551932505175,102.2054741565616,103.23516082763672,12039,0.0,0.0
2008-02-14 00:00:00+05:30,95.34092364165221,109.07001664605014,95.34092364165221,107.88778686523438,12377,0.0,0.0
2008-02-15 00:00:00+05:30,103.73091673226959,113.64637200814829,103.73091673226959,111.85395812988281,10373,0.0,0.0
2008-02-18 00:00:00+05:30,103.12073561364879,115.24810748765286,103.12073561364879,114.37096405029297,7720,0.0,0.0
2008-02-19 00:00:00+05:30,110.63360970234768,116.31592640220603,110.63360970234768,111.47260284423828,12157,0.0,0.0
2008-02-20 00:00:00+05:30,103.12074470175328,113.64638540963375,103.12074470175328,109.1844253540039,16847,0.0,0.0
2008-02-21 00:00:00+05:30,107.01064298633356,111.96837045804693,107.01064298633356,110.595458984375,13261,0.0,0.0
2008-02-22 00:00:00+05:30,103.12072847729452,112.61668102035794,103.12072847729452,110.55731964111328,4330,0.0,0.0
2008-02-25 00:00:00+05:30,110.59545053914732,112.50226865189124,106.78181431365948,111.8158187866211,8109,0.0,0.0
2008-02-26 00:00:00+05:30,103.88347095491568,119.74820341677149,103.88347095491568,110.82429504394531,39232,0.0,0.0
2008-02-27 00:00:00+05:30,111.6632815400007,114.2184228671382,104.4555102710358,109.60391998291016,13746,0.0,0.0
2008-02-28 00:00:00+05:30,106.93437023319993,112.42600472749649,106.93437023319993,108.53610229492188,22235,0.0,0.0
2008-02-29 00:00:00+05:30,105.40890325769273,112.12090536213228,104.53177157854473,106.36231231689453,9287,0.0,0.0
2008-03-03 00:00:00+05:30,104.49362908087538,106.01908352001226,99.95540445210196,100.9088134765625,17207,0.0,0.0
2008-03-04 00:00:00+05:30,82.10759137020008,105.52332193401149,82.10759137020008,97.24772644042969,46810,0.0,0.0
2008-03-05 00:00:00+05:30,95.34091157990387,97.59095476553064,93.05272970198618,95.11209106445312,7107,0.0,0.0
2008-03-07 00:00:00+05:30,87.67550701199119,100.87069256345158,87.67550701199119,95.64601135253906,46341,0.0,0.0
2008-03-10 00:00:00+05:30,88.43822813682026,110.4429154044731,87.75177822190943,107.6208267211914,70066,0.0,0.0
2008-03-11 00:00:00+05:30,107.73521593638829,113.60821299074865,103.92157997403825,106.78180694580078,111011,0.0,0.0
2008-03-12 00:00:00+05:30,106.85810300444808,109.0318689000934,99.15455235822192,100.41304779052734,37463,0.0,0.0
2008-03-13 00:00:00+05:30,94.54004473193275,98.35368116031484,91.52727428116987,92.32814025878906,43171,0.0,0.0
2008-03-14 00:00:00+05:30,86.91277875703183,92.29000887448535,86.91277875703183,88.28569030761719,283607,0.0,0.0
2008-03-17 00:00:00+05:30,83.89999277442996,86.95090160259106,79.5143113339484,80.69654083251953,33448,0.0,0.0
2008-03-18 00:00:00+05:30,73.71760037371946,81.57368867593857,73.71760037371946,76.50155639648438,21016,0.0,0.0
2008-03-19 00:00:00+05:30,78.56091511223818,79.32364244342494,71.81077939506473,74.02268981933594,17528,0.0,0.0
2008-03-24 00:00:00+05:30,65.25131640230704,77.49308486754718,65.25131640230704,74.7091293334961,119512,0.0,0.0
2008-03-25 00:00:00+05:30,72.07773374123619,77.64564565948815,70.24718695858158,72.80232238769531,248366,0.0,0.0
