Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-11 00:00:00+05:30,799.0911160755261,824.0554183523132,799.0911160755261,808.1307373046875,39072,0.0,0.0
2016-03-14 00:00:00+05:30,806.5384496137843,847.5679202846829,803.0256514882888,834.26611328125,137006,0.0,0.0
2016-03-15 00:00:00+05:30,837.4510418825096,857.1227106515619,820.5896115090362,849.3009033203125,135275,0.0,0.0
2016-03-16 00:00:00+05:30,852.4387733403859,852.4387733403859,822.4629043877569,826.2567138671875,47970,0.0,0.0
2016-03-17 00:00:00+05:30,828.1302768808629,889.3466613257146,826.3973196778093,848.8323974609375,343488,0.0,0.0
2016-03-18 00:00:00+05:30,850.5653331826913,877.7309660706848,847.7550952977265,864.3355102539062,96995,0.0,0.0
2016-03-21 00:00:00+05:30,861.8063587964539,882.4147717241951,853.3756444169234,860.1670532226562,92940,0.0,0.0
2016-03-22 00:00:00+05:30,859.9328473030253,885.1313381384346,858.1530069932976,880.541259765625,89361,0.0,0.0
2016-03-23 00:00:00+05:30,878.6678709206316,905.7398569776236,857.1227099065862,863.1647338867188,132423,0.0,0.0
2016-03-28 00:00:00+05:30,865.928202650161,879.6046741819317,862.7432427279649,872.6727294921875,61760,0.0,0.0
2016-03-29 00:00:00+05:30,870.2370292804792,883.3514732093562,861.8063153262011,868.3167114257812,59952,0.0,0.0
2016-03-30 00:00:00+05:30,873.983992011517,885.1781178135401,868.5977026716819,871.7357788085938,87052,0.0,0.0
2016-03-31 00:00:00+05:30,878.6677608439868,879.6513327234765,854.3123644879701,864.8975830078125,116771,0.0,0.0
2016-04-01 00:00:00+05:30,861.8062844093824,893.655647094077,859.9327924867533,882.8362426757812,91533,0.0,0.0
2016-04-04 00:00:00+05:30,883.3514951018669,934.3105013582192,883.3514951018669,925.5050659179688,193192,0.0,0.0
2016-04-05 00:00:00+05:30,925.5051775754935,950.2352983076131,922.6481133103774,926.5824584960938,200157,0.0,0.0
2016-04-06 00:00:00+05:30,931.8748164734051,940.4928902492207,906.3016646574911,925.4581298828125,57883,0.0,0.0
2016-04-07 00:00:00+05:30,930.0951798376528,938.5258943232112,922.6480372738546,928.1748046875,143818,0.0,0.0
2016-04-08 00:00:00+05:30,936.418232508076,947.424998839542,922.6012279643207,939.9310302734375,47136,0.0,0.0
2016-04-11 00:00:00+05:30,955.4809509933599,978.3375770045458,944.6615457772938,957.3076171875,230486,0.0,0.0
2016-04-12 00:00:00+05:30,962.974940890559,967.939740702797,947.8933523319912,958.244384765625,37646,0.0,0.0
2016-04-13 00:00:00+05:30,964.7548090371121,966.5346494558921,942.3665548930369,947.8464965820312,33669,0.0,0.0
2016-04-18 00:00:00+05:30,950.7971234693595,950.7971234693595,921.1959748104321,924.5682373046875,32203,0.0,0.0
2016-04-20 00:00:00+05:30,927.3786468282156,940.0247192849639,921.7581701807718,924.615234375,35037,0.0,0.0
2016-04-21 00:00:00+05:30,932.6712573091983,936.6992540178234,913.3274278897558,915.9971313476562,34853,0.0,0.0
2016-04-22 00:00:00+05:30,910.5172008539104,927.3786304993532,882.2274574583342,904.1473388671875,32112,0.0,0.0
2016-04-25 00:00:00+05:30,908.7373799736495,922.6012681645847,902.086505451212,907.66015625,19282,0.0,0.0
2016-04-26 00:00:00+05:30,912.1096652016125,921.5707776949286,908.5031585060646,910.8919067382812,14432,0.0,0.0
2016-04-27 00:00:00+05:30,915.6223482120386,944.0525651716024,913.8425080218115,932.9521484375,56567,0.0,0.0
2016-04-28 00:00:00+05:30,937.6827268876116,944.9425082396385,924.5682831549177,929.7672119140625,32686,0.0,0.0
2016-04-29 00:00:00+05:30,927.8000161344268,942.3664038848373,914.4045607944098,922.7883911132812,65661,0.0,0.0
2016-05-02 00:00:00+05:30,925.5050967117597,929.7204539336251,902.0864454791747,905.5992431640625,52137,0.0,0.0
2016-05-03 00:00:00+05:30,910.5173113651981,928.2686633868892,909.6742169108203,919.0885620117188,172581,0.0,0.0
2016-05-04 00:00:00+05:30,908.7841573525881,918.2452691097017,908.7841573525881,912.7184448242188,13829,0.0,0.0
2016-05-05 00:00:00+05:30,928.3152753949561,928.3152753949561,913.3273395661778,916.886962890625,7604,0.0,0.0
2016-05-06 00:00:00+05:30,918.1515695272269,918.1515695272269,903.0230995029173,910.0955200195312,8193,0.0,0.0
2016-05-09 00:00:00+05:30,928.315340768333,941.4297855420532,862.087383226158,919.697265625,42336,0.0,0.0
2016-05-10 00:00:00+05:30,919.9782508383131,922.6011854551513,889.9087262220596,894.6392822265625,15141,0.0,0.0
2016-05-11 00:00:00+05:30,893.5621057664624,912.3906790453626,885.2250428109525,897.26220703125,17134,0.0,0.0
2016-05-12 00:00:00+05:30,903.7726405225285,906.7702395260989,892.7658736687767,895.0609130859375,7649,0.0,0.0
2016-05-13 00:00:00+05:30,896.4660103639025,903.9599791025767,888.0352955328939,892.5784912109375,6583,0.0,0.0
2016-05-16 00:00:00+05:30,967.658585781964,967.658585781964,889.8618445070815,896.9342651367188,17135,0.0,0.0
2016-05-17 00:00:00+05:30,899.3698430495454,917.0743659358565,897.4026992508177,912.8590087890625,27805,0.0,0.0
2016-05-18 00:00:00+05:30,917.0744152863716,928.3153682827316,901.4307442648818,922.4138793945312,14044,0.0,0.0
2016-05-19 00:00:00+05:30,932.0155107623871,932.0155107623871,911.9222961910848,918.1047973632812,7101,0.0,0.0
2016-05-20 00:00:00+05:30,919.041655392596,927.3787192740313,900.2130800225698,913.2807006835938,7892,0.0,0.0
2016-05-23 00:00:00+05:30,925.3175280408533,925.3175280408533,900.2127509983652,902.0862426757812,27940,0.0,0.0
2016-05-24 00:00:00+05:30,899.2761732998957,911.9222444869256,895.5291892444795,898.8078002929688,6237,0.0,0.0
2016-05-25 00:00:00+05:30,912.3908369998854,912.3908369998854,900.8220438153046,909.4400634765625,5138,0.0,0.0
2016-05-26 00:00:00+05:30,912.3906692245677,922.6948759611901,902.0396366194855,918.1047973632812,10057,0.0,0.0
2016-05-27 00:00:00+05:30,918.1048495378968,950.7036602604013,867.4737331759951,881.9464721679688,223659,0.0,0.0
2016-05-30 00:00:00+05:30,885.2250209161068,907.1449014466633,881.7122232140588,886.068115234375,40219,0.0,0.0
2016-05-31 00:00:00+05:30,883.3516388132268,894.3115804433603,876.7944156194914,880.2135620117188,17317,0.0,0.0
2016-06-01 00:00:00+05:30,871.2673656592193,890.845378444331,871.2673656592193,888.8782348632812,13668,0.0,0.0
2016-06-02 00:00:00+05:30,891.7822786538858,903.9599778371846,887.0517223291084,902.6016845703125,48003,0.0,0.0
2016-06-03 00:00:00+05:30,910.5171479389978,951.2656005473789,903.9599256801779,929.5330810546875,125926,0.0,0.0
2016-06-06 00:00:00+05:30,934.3103118398291,934.3103118398291,914.2639282482219,926.8163452148438,22746,0.0,0.0
2016-06-07 00:00:00+05:30,935.6219674213693,946.1135348866844,925.5519471243081,933.2332763671875,46900,0.0,0.0
2016-06-08 00:00:00+05:30,942.6943708437656,942.6943708437656,922.69486541247,927.1444091796875,35067,0.0,0.0
2016-06-09 00:00:00+05:30,933.8889024284604,954.5441395480726,922.6947766975973,926.4885864257812,22385,0.0,0.0
2016-06-10 00:00:00+05:30,935.5283711035395,949.3453765156878,918.011207044435,925.552001953125,34363,0.0,0.0
2016-06-13 00:00:00+05:30,920.8212768447898,940.4461161025645,920.8212768447898,932.9521484375,38538,0.0,0.0
2016-06-14 00:00:00+05:30,932.9991092571045,935.8093475379993,911.0324019265539,916.9807739257812,33223,0.0,0.0
2016-06-15 00:00:00+05:30,925.4582320440832,926.3481521884995,892.2505745536298,895.99755859375,23208,0.0,0.0
2016-06-16 00:00:00+05:30,894.5924788346086,896.325436159433,857.028985053843,877.5905151367188,151778,0.0,0.0
2016-06-17 00:00:00+05:30,884.2414241517926,885.1313443128643,829.02023439214,840.4485473632812,366562,0.0,0.0
2016-06-20 00:00:00+05:30,831.0811877738553,837.1700376906759,810.5195985429331,814.5944213867188,53805,0.0,0.0
2016-06-21 00:00:00+05:30,811.0814865287332,827.896088358843,785.5551584914181,788.9743041992188,101646,0.0,0.0
2016-06-22 00:00:00+05:30,790.6136564298097,802.6977031952549,763.4480213155152,793.6580810546875,101139,0.0,0.0
2016-06-23 00:00:00+05:30,794.3605449744528,794.3605449744528,778.716876580753,784.8057250976562,38758,0.0,0.0
2016-06-24 00:00:00+05:30,768.1317737550833,772.9091558196367,721.2944704773344,768.64697265625,33197,0.0,0.0
2016-06-27 00:00:00+05:30,772.7218269097583,792.4871453725601,763.5416700299563,784.43115234375,43512,0.0,0.0
2016-06-28 00:00:00+05:30,779.3726862176628,797.1708605423449,779.3726862176628,787.5692138671875,23663,0.0,0.0
2016-06-29 00:00:00+05:30,794.0797674141447,803.7282418664627,786.3984371175937,801.292724609375,54792,0.0,0.0
2016-06-30 00:00:00+05:30,806.4447992853857,806.4447992853857,780.3095583159483,793.7050170898438,87830,0.0,0.0
2016-07-01 00:00:00+05:30,800.8242745428746,800.8242745428746,782.2766557735753,785.1806030273438,19432,0.0,0.0
2016-07-04 00:00:00+05:30,790.6136666696201,840.0738467041109,788.7870004361467,825.975830078125,121827,0.0,0.0
2016-07-05 00:00:00+05:30,825.9759825931534,858.9026352198374,825.9759825931534,855.6240234375,124825,0.0,0.0
2016-07-07 00:00:00+05:30,858.996063393439,910.5170922774512,856.7947332108971,869.3939208984375,155620,0.0,0.0
2016-07-08 00:00:00+05:30,873.047327603124,894.030462209285,873.047327603124,890.6581420898438,93634,0.0,0.0
2016-07-11 00:00:00+05:30,896.0911513327413,934.3104317654347,889.9086509433303,931.9685668945312,111438,0.0,0.0
2016-07-12 00:00:00+05:30,936.7459146298742,944.2398819469131,918.0109963372767,931.07861328125,47969,0.0,0.0
2016-07-13 00:00:00+05:30,931.0788811496146,940.2121564448695,902.36758773629,907.09814453125,30070,0.0,0.0
2016-07-14 00:00:00+05:30,914.2639889455668,923.5846219890683,904.896530042436,914.2171630859375,13348,0.0,0.0
2016-07-15 00:00:00+05:30,910.7979985296976,935.434403491056,910.7979985296976,920.7275390625,17022,0.0,0.0
2016-07-18 00:00:00+05:30,916.1376181633194,932.9522208518185,916.0439664300114,923.3973999023438,9474,0.0,0.0
2016-07-19 00:00:00+05:30,923.3974918281917,932.0623934760849,913.4680057825465,919.4163208007812,15186,0.0,0.0
2016-07-20 00:00:00+05:30,925.8490292366364,936.2729072833971,921.2944074837153,928.80712890625,16152,2.45,0.0
2016-07-21 00:00:00+05:30,926.1306746732216,934.2068266636816,915.6128540148817,926.6002197265625,21795,0.0,0.0
2016-07-22 00:00:00+05:30,927.4454221807266,928.29062625455,917.3972032892416,919.3223266601562,93553,0.0,0.0
2016-07-25 00:00:00+05:30,927.7741524619316,934.3947267507833,905.282931243975,913.2651977539062,16575,0.0,0.0
2016-07-26 00:00:00+05:30,917.9607307705793,920.778001555553,906.6916476306848,912.185302734375,27289,0.0,0.0
2016-07-27 00:00:00+05:30,912.1852184869996,922.1396087317205,905.4707581267907,909.18017578125,6855,0.0,0.0
2016-07-28 00:00:00+05:30,912.1382826884435,920.3083787387087,899.6483947262071,903.1699829101562,18248,0.0,0.0
2016-07-29 00:00:00+05:30,909.9783821321698,947.9176482357908,902.465660711058,913.2651977539062,313467,0.0,0.0
2016-08-01 00:00:00+05:30,915.6129042647165,928.7601664797995,907.7245240086608,914.7677001953125,39436,0.0,0.0
2016-08-02 00:00:00+05:30,915.6129726551893,921.2475140253752,892.2766034073442,897.34765625,23766,0.0,0.0
2016-08-03 00:00:00+05:30,897.7232256826911,901.9960743318485,872.9781662441414,876.9692993164062,17960,0.0,0.0
2016-08-04 00:00:00+05:30,878.0491944290497,897.6291989927907,868.6582939538728,873.9171752929688,8797,0.0,0.0
2016-08-05 00:00:00+05:30,878.8474767525521,888.6140370484384,869.597461883069,872.88427734375,44206,0.0,0.0
2016-08-08 00:00:00+05:30,880.3030580314069,881.6646927842922,863.0237777479693,868.7052612304688,15525,0.0,0.0
2016-08-09 00:00:00+05:30,871.8512534014126,873.9642060819031,849.9704086783248,855.8397216796875,15071,0.0,0.0
2016-08-10 00:00:00+05:30,859.1735280683015,859.1735280683015,845.1810630966969,849.5008544921875,10044,0.0,0.0
2016-08-11 00:00:00+05:30,848.4679646061942,854.5720506824978,842.6925371608394,852.9755859375,12293,0.0,0.0
2016-08-12 00:00:00+05:30,855.2764149463244,882.744803787587,851.754826633342,876.4059448242188,25220,0.0,0.0
2016-08-16 00:00:00+05:30,880.8665784558062,887.7219252254881,859.3144476153727,864.8551025390625,9359,0.0,0.0
2016-08-17 00:00:00+05:30,890.2575349569534,890.2575349569534,847.0593845265527,861.2396240234375,22962,0.0,0.0
2016-08-18 00:00:00+05:30,872.4147262146764,878.0492669652556,863.9629150888076,869.7383422851562,25202,0.0,0.0
2016-08-19 00:00:00+05:30,869.7852328196107,884.6228444368976,869.7852328196107,874.2459106445312,12320,0.0,0.0
2016-08-22 00:00:00+05:30,873.3537362791785,882.7446366692772,864.9019259280897,871.2407836914062,6406,0.0,0.0
2016-08-23 00:00:00+05:30,871.2408955284777,878.800559849404,861.6152213930243,865.37158203125,6411,0.0,0.0
2016-08-24 00:00:00+05:30,865.3715606029205,899.5544644913433,865.3715606029205,875.607666015625,270961,0.0,0.0
2016-08-25 00:00:00+05:30,875.2320146476543,891.1965471036738,872.4147442142391,878.2840576171875,11285,0.0,0.0
2016-08-26 00:00:00+05:30,867.0621389921955,878.0495079346698,857.483405623948,865.6535034179688,24461,0.0,0.0
2016-08-29 00:00:00+05:30,863.4464457705496,876.1711057789709,863.4464457705496,869.1279296875,7460,0.0,0.0
2016-08-30 00:00:00+05:30,878.0492435827973,978.8136571763079,877.1101534827088,944.4898681640625,429143,0.0,0.0
2016-08-31 00:00:00+05:30,946.6028796293622,1051.7339770040282,943.2691210306783,1015.8607788085938,701966,0.0,0.0
2016-09-01 00:00:00+05:30,1012.3392616195138,1018.9128931884716,986.0447353436822,996.5625,152906,0.0,0.0
2016-09-02 00:00:00+05:30,995.4355522806325,1192.644482449437,987.0776270750443,1090.5654296875,1466322,0.0,0.0
2016-09-06 00:00:00+05:30,1103.1491692024676,1125.9691060293853,1046.1464421323897,1058.3546142578125,206837,0.0,0.0
2016-09-07 00:00:00+05:30,1064.928275501471,1089.344620442422,1054.5982834110687,1067.2760009765625,143709,0.0,0.0
2016-09-08 00:00:00+05:30,1067.2758510260103,1091.222647507456,1049.9026849512359,1058.3074951171875,112278,0.0,0.0
2016-09-09 00:00:00+05:30,1062.1113237032823,1124.091294847771,1059.2940522876238,1072.1595458984375,254156,0.0,0.0
2016-09-12 00:00:00+05:30,1056.4765964244507,1096.857479665563,1042.4841279092418,1080.0008544921875,176566,0.0,0.0
2016-09-14 00:00:00+05:30,1084.7432292888645,1104.8397855008022,1056.476632969318,1066.0084228515625,104864,0.0,0.0
2016-09-15 00:00:00+05:30,1076.1975263147908,1077.1366166518892,1056.476629235724,1063.2850341796875,37611,0.0,0.0
2016-09-16 00:00:00+05:30,1073.8966387758094,1135.6418191217567,1065.8673717513343,1125.7813720703125,404277,0.0,0.0
2016-09-19 00:00:00+05:30,1117.5175047827463,1198.2792740359532,1101.0364234590306,1171.937744140625,408969,0.0,0.0
2016-09-20 00:00:00+05:30,1178.5581116580377,1182.0326992806288,1119.395433542933,1128.1759033203125,117269,0.0,0.0
2016-09-21 00:00:00+05:30,1133.4819808665784,1155.1280579210727,1110.0047235992508,1120.334716796875,78404,0.0,0.0
2016-09-22 00:00:00+05:30,1125.9691698673826,1145.6900644188547,1108.1264557493841,1114.606201171875,49919,0.0,0.0
2016-09-23 00:00:00+05:30,1117.611057705497,1123.9969159687978,1098.7353704226748,1103.1490478515625,42577,0.0,0.0
2016-09-26 00:00:00+05:30,1091.2227933077324,1131.4627847466782,1088.9689539401593,1095.6834716796875,74957,0.0,0.0
2016-09-27 00:00:00+05:30,1103.1023802818202,1115.6392121376723,1084.6492340227371,1091.504638671875,48857,0.0,0.0
2016-09-28 00:00:00+05:30,1097.796480357598,1102.2101585905639,1066.7595023600254,1075.1644287109375,31666,0.0,0.0
2016-09-29 00:00:00+05:30,1080.892609287286,1083.3342204038518,929.6991165894119,1016.9874877929688,85046,0.0,0.0
2016-09-30 00:00:00+05:30,1018.9126915483561,1018.9126915483561,988.1574927942468,1004.9202270507812,59607,0.0,0.0
2016-10-03 00:00:00+05:30,1001.2579248332507,1023.6083174349261,1001.2579248332507,1011.8696899414062,48626,0.0,0.0
2016-10-04 00:00:00+05:30,1018.772056697037,1032.0602069473439,997.3138669500266,1006.7517700195312,33638,0.0,0.0
2016-10-05 00:00:00+05:30,1012.3391595591045,1025.2046484787118,996.3746273582652,998.2528076171875,38104,0.0,0.0
2016-10-06 00:00:00+05:30,998.2998393079416,1014.2173716478475,987.0307574007433,998.01806640625,32951,0.0,0.0
2016-10-07 00:00:00+05:30,998.0650000745898,1002.9482227207194,979.0014252681179,985.7159423828125,16184,0.0,0.0
2016-10-10 00:00:00+05:30,986.0445510602141,999.191811741017,976.6536505739264,983.3211669921875,28869,0.0,0.0
2016-10-13 00:00:00+05:30,984.8238023404507,985.1055752417192,959.7501409885958,972.8504028320312,77221,0.0,0.0
2016-10-14 00:00:00+05:30,984.1663486484598,984.1663486484598,966.5114102805319,974.8224487304688,37611,0.0,0.0
2016-10-17 00:00:00+05:30,967.2627725811366,998.9100621018713,941.2030231256739,949.2791748046875,178928,0.0,0.0
2016-10-18 00:00:00+05:30,953.1767249863691,967.3100809005338,952.2376346169244,962.0980834960938,80983,0.0,0.0
2016-10-19 00:00:00+05:30,970.8314718152918,975.7146948866019,958.8110716835616,964.962158203125,31359,0.0,0.0
2016-10-20 00:00:00+05:30,971.9583269787622,1030.839234846072,958.8110645848466,1007.972412109375,91342,0.0,0.0
2016-10-21 00:00:00+05:30,1016.4241978102194,1065.867316983185,1014.2173588914889,1053.94091796875,218459,0.0,0.0
2016-10-24 00:00:00+05:30,1072.4408000364142,1117.282348374189,1066.0549420631032,1108.126220703125,183486,0.0,0.0
2016-10-25 00:00:00+05:30,1111.8827089575022,1116.3433870550937,1074.3661042854546,1080.6109619140625,59834,0.0,0.0
2016-10-26 00:00:00+05:30,1080.6109997320161,1098.7354856484337,1058.354608825457,1078.498046875,68985,0.0,0.0
2016-10-27 00:00:00+05:30,1079.0145078657347,1112.821750932024,1076.2442379684774,1106.623779296875,51773,0.0,0.0
2016-10-28 00:00:00+05:30,1094.0397526119139,1126.767013271631,1081.1272662613442,1106.294921875,60163,0.0,0.0
2016-11-01 00:00:00+05:30,1117.5172997276961,1125.9691112382418,1063.050069993069,1091.269775390625,60658,0.0,0.0
2016-11-02 00:00:00+05:30,1092.1619672107201,1115.2635645703701,1073.0515034371795,1098.6885986328125,44339,0.0,0.0
2016-11-03 00:00:00+05:30,1126.9081141532747,1189.8271505268326,1112.2113312375216,1121.1796875,856779,0.0,0.0
2016-11-04 00:00:00+05:30,1125.9219525541184,1135.2659671912184,1072.5347069465686,1082.3482666015625,148000,0.0,0.0
2016-11-07 00:00:00+05:30,1089.4385759271902,1112.8219460755322,1085.2596701693615,1100.5667724609375,76408,0.0,0.0
2016-11-08 00:00:00+05:30,1108.0795104397203,1135.3601284453816,1097.3269727778566,1112.3524169921875,333817,0.0,0.0
2016-11-09 00:00:00+05:30,1014.2174055614457,1136.2991303049532,940.0292805250067,1114.8409423828125,116087,0.0,0.0
2016-11-10 00:00:00+05:30,1130.6645356740892,1157.6633773689646,1098.8763571620848,1127.095947265625,151033,0.0,0.0
2016-11-11 00:00:00+05:30,1111.882776951645,1140.9945726319665,1089.4384986452935,1109.3941650390625,237308,0.0,0.0
2016-11-15 00:00:00+05:30,1109.440826661651,1112.7745270132564,997.501242216889,1036.80224609375,79900,0.0,0.0
2016-11-16 00:00:00+05:30,1062.0640407648157,1079.296438047323,1034.2669931193686,1057.838134765625,27846,0.0,0.0
2016-11-17 00:00:00+05:30,1052.7199628597957,1074.319034354689,1046.1463324048282,1050.0435791015625,13782,0.0,0.0
2016-11-18 00:00:00+05:30,1034.8773276185304,1125.9220702514676,1034.8773276185304,1113.4791259765625,61226,0.0,0.0
2016-11-21 00:00:00+05:30,1112.8216480499075,1202.035197893571,1112.8216480499075,1160.5274658203125,222232,0.0,0.0
2016-11-22 00:00:00+05:30,1165.4110508317533,1172.6890005851346,1103.9945228891145,1119.442626953125,70139,0.0,0.0
2016-11-23 00:00:00+05:30,1123.1515869951725,1150.244309289585,1115.169322371879,1130.664306640625,45619,0.0,0.0
2016-11-24 00:00:00+05:30,1140.9944674064418,1140.9944674064418,1108.1263140243632,1115.68603515625,23097,0.0,0.0
2016-11-25 00:00:00+05:30,1115.7329526504473,1128.7863282923136,1078.1224619904413,1094.36865234375,48405,0.0,0.0
2016-11-28 00:00:00+05:30,1102.4918034823331,1117.5172454377991,1079.9536405491338,1088.9219970703125,27092,0.0,0.0
2016-11-29 00:00:00+05:30,1097.7964708119478,1117.5173654971923,1090.7532941386462,1100.801513671875,14882,0.0,0.0
2016-11-30 00:00:00+05:30,1107.1399539633273,1125.9687516696827,1080.0472342000255,1085.6348876953125,72280,0.0,0.0
2016-12-01 00:00:00+05:30,1085.6821587067805,1105.2152807462305,1085.6821587067805,1093.71142578125,28210,0.0,0.0
