Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,6.112772067683463,6.112772067683463,5.7008602075196695,5.873863220214844,996670,0.0,0.0
2002-07-02 00:00:00+05:30,5.931530651373092,6.631781130529853,5.9150541926182125,6.186916351318359,1269590,0.0,0.0
2002-07-03 00:00:00+05:30,6.343441714172112,6.57411250051915,6.104532895900027,6.203392028808594,919220,0.0,0.0
2002-07-04 00:00:00+05:30,6.326966054439497,6.903642896530681,6.277536678173926,6.524683952331543,1609895,0.0,0.0
2002-07-05 00:00:00+05:30,6.648256733090354,6.755353903947579,6.343442070954929,6.417586326599121,404635,0.0,0.0
2002-07-08 00:00:00+05:30,7.414413464522193,7.414413464522193,6.3928722424129765,6.475254535675049,757120,0.0,0.0
2002-07-09 00:00:00+05:30,6.532921239370116,6.7388775395386995,6.294012418283409,6.32696533203125,534855,0.0,0.0
2002-07-10 00:00:00+05:30,6.5741120907068,6.590588546359511,6.2775354961283085,6.4093475341796875,354370,0.0,0.0
2002-07-11 00:00:00+05:30,6.343442136671001,6.590589396158854,6.153962675818244,6.178677558898926,363390,0.0,0.0
2002-07-12 00:00:00+05:30,6.335204172917021,6.384633546784818,6.038627536880495,6.121009826660156,185310,0.0,0.0
2002-07-15 00:00:00+05:30,6.409348093621163,6.887165349256181,6.186915726479655,6.2445831298828125,963395,0.0,0.0
2002-07-16 00:00:00+05:30,6.277535868609314,6.467015316273204,6.186915553557241,6.228106498718262,351025,0.0,0.0
2002-07-17 00:00:00+05:30,6.261059980288283,6.269298405766108,6.079818940903381,6.145724773406982,206925,0.0,0.0
2002-07-18 00:00:00+05:30,6.25282139884802,6.302250768887447,6.162200690694215,6.203392028808594,137675,0.0,0.0
2002-07-19 00:00:00+05:30,6.145724752626243,6.252821926497337,6.145724752626243,6.17043924331665,127335,0.0,0.0
2002-07-22 00:00:00+05:30,6.178677698479297,6.178677698479297,5.807957193702438,5.882101058959961,128755,0.0,0.0
2002-07-23 00:00:00+05:30,5.10770638252008,5.931530017947817,4.877035984584958,5.906815528869629,134050,0.0,0.0
2002-07-24 00:00:00+05:30,5.915054231205861,5.915054231205861,5.634954430545651,5.659668922424316,117045,0.0,0.0
2002-07-25 00:00:00+05:30,5.898576746103583,5.956244538503648,5.527856289783773,5.585524082183838,100755,0.0,0.0
2002-07-26 00:00:00+05:30,5.667906745454705,5.667906745454705,5.1077064180553995,5.140659332275391,186220,0.0,0.0
2002-07-29 00:00:00+05:30,5.272472007084678,5.297186499264939,4.951180858932904,5.1077070236206055,187290,0.0,0.0
2002-07-30 00:00:00+05:30,5.288947743998286,5.288947743998286,4.992371128521169,5.041800498962402,82575,0.0,0.0
2002-07-31 00:00:00+05:30,5.025324106730646,5.1077063918580885,4.951180246530809,5.0665154457092285,74470,0.0,0.0
2002-08-01 00:00:00+05:30,5.058277020781623,5.198327101913136,5.0335625316582515,5.0665154457092285,37045,0.0,0.0
2002-08-02 00:00:00+05:30,5.008847907246803,5.050039248343334,4.992371449374139,5.000609874725342,39590,0.0,0.0
2002-08-05 00:00:00+05:30,5.000609023947347,5.1077057854838985,4.992370599997787,5.099467754364014,26975,0.0,0.0
2002-08-06 00:00:00+05:30,5.099468990503776,5.140659941747466,5.000610236123195,5.1077070236206055,40510,0.0,0.0
2002-08-07 00:00:00+05:30,5.190089225769043,5.264233088196783,5.157136310727885,5.190089225769043,36350,0.0,0.0
2002-08-08 00:00:00+05:30,5.173612612789764,5.173612612789764,5.025324106730646,5.0665154457092285,92500,0.0,0.0
2002-08-09 00:00:00+05:30,5.066515575109891,5.107706522310783,5.0253242350792675,5.033562660217285,49420,0.0,0.0
2002-08-12 00:00:00+05:30,5.066515619283821,5.148897907233612,5.066515619283821,5.082992076873779,44970,0.0,0.0
2002-08-13 00:00:00+05:30,5.107706850962524,5.140659767975462,5.0747539339495855,5.091230392456055,27140,0.0,0.0
2002-08-14 00:00:00+05:30,5.132420596005445,5.132420596005445,5.0665147766072485,5.0747528076171875,36065,0.0,0.0
2002-08-15 00:00:00+05:30,5.0747528076171875,5.0747528076171875,5.0747528076171875,5.0747528076171875,0,0.0,0.0
2002-08-16 00:00:00+05:30,5.107706698012755,5.124183156025838,5.0253244079473385,5.050039291381836,68705,0.0,0.0
2002-08-19 00:00:00+05:30,5.14065963603157,5.165374519571802,5.091230261780853,5.124183177947998,50220,0.0,0.0
2002-08-20 00:00:00+05:30,5.124183240851198,5.17361300853845,5.124183240851198,5.148898124694824,12660,0.0,0.0
2002-08-21 00:00:00+05:30,5.272471381985081,5.272471381985081,5.124182875165395,5.140659332275391,32955,0.0,0.0
2002-08-22 00:00:00+05:30,5.272471158317182,5.272471158317182,5.1241826577881655,5.157135963439941,18915,0.0,0.0
2002-08-23 00:00:00+05:30,5.264233332695658,5.264233332695658,5.132421666408991,5.148898124694824,32820,0.0,0.0
2002-08-26 00:00:00+05:30,5.148898429629053,5.190089774197996,5.115945511105809,5.132421970367432,25920,0.0,0.0
2002-08-27 00:00:00+05:30,5.148898367694066,5.181851285820927,5.1077070236206055,5.1077070236206055,63195,0.0,0.0
2002-08-28 00:00:00+05:30,5.14889775724525,5.14889775724525,5.1077064180553995,5.140659332275391,55250,0.0,0.0
2002-08-29 00:00:00+05:30,5.1488980614882305,5.190089403112035,5.107706719864425,5.124183177947998,24430,0.0,0.0
2002-08-30 00:00:00+05:30,5.1488980614882305,5.15713648694489,5.107706719864425,5.124183177947998,41220,0.0,0.0
2002-09-02 00:00:00+05:30,5.148898297022095,5.190089640530178,5.148898297022095,5.165374755859375,26985,0.0,0.0
2002-09-03 00:00:00+05:30,5.148898124694824,5.157136550252617,5.148898124694824,5.148898124694824,16630,0.0,0.0
2002-09-04 00:00:00+05:30,5.148898429629053,5.148898429629053,5.124183544321733,5.132421970367432,15510,0.0,0.0
2002-09-05 00:00:00+05:30,5.190088857940898,5.190088857940898,5.148897520643865,5.181850433349609,26625,0.0,0.0
2002-09-06 00:00:00+05:30,5.190089640530178,5.206566099367458,5.148898297022095,5.165374755859375,30185,0.0,0.0
2002-09-09 00:00:00+05:30,5.1571367936406665,5.181851285820927,5.1077070236206055,5.1077070236206055,33445,0.0,0.0
2002-09-10 00:00:00+05:30,5.1077070236206055,5.1077070236206055,5.1077070236206055,5.1077070236206055,0,0.0,0.0
