Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,20.769842139911354,20.901714656549903,20.110482071977657,20.855558395385742,11750,0.0,0.0
2002-07-02 00:00:00+05:30,20.50609986360455,20.967651190327587,18.52801951517253,20.779733657836914,5870,0.0,0.0
2002-07-03 00:00:00+05:30,20.30828382420339,20.901708722986253,20.179708848676825,20.79621124267578,8440,0.0,0.0
2002-07-04 00:00:00+05:30,21.890755217020494,21.890755217020494,20.60500255456389,21.26766014099121,14650,0.0,0.0
2002-07-05 00:00:00+05:30,20.937923696708573,21.462802211267437,20.860537984012986,21.371957778930664,9260,0.65,0.0
2002-07-08 00:00:00+05:30,21.069149062579687,22.542845916180074,21.069149062579687,21.943946838378906,17470,0.0,0.0
2002-07-09 00:00:00+05:30,21.869925140215983,23.215766687306196,21.869925140215983,22.838930130004883,27110,0.0,0.0
2002-07-10 00:00:00+05:30,23.07781428318641,23.21576425949162,22.556302278420077,23.054262161254883,20710,0.0,0.0
2002-07-11 00:00:00+05:30,21.88001817048539,22.872577834845334,21.88001817048539,22.539480209350586,6690,0.0,0.0
2002-07-12 00:00:00+05:30,22.879305935305236,23.215766316706784,22.54284555390369,22.59331512451172,5260,0.0,0.0
2002-07-15 00:00:00+05:30,21.459437773252446,22.196286660271923,20.389493904109656,21.328218460083008,20260,0.0,0.0
2002-07-16 00:00:00+05:30,21.533461928493384,21.580566171102866,20.860541243227967,21.055688858032227,4800,0.0,0.0
2002-07-17 00:00:00+05:30,20.877365290700897,20.877365290700897,20.658666824604,20.7259578704834,8830,0.0,0.0
2002-07-18 00:00:00+05:30,20.860538475461972,21.46616675514752,20.860538475461972,21.173446655273438,6170,0.0,0.0
2002-07-19 00:00:00+05:30,20.995124346036086,21.863192582116646,20.995124346036086,21.28447914123535,5650,0.0,0.0
2002-07-22 00:00:00+05:30,20.65866795951889,21.096066199236233,18.976366050225643,19.999204635620117,23090,0.0,0.0
2002-07-23 00:00:00+05:30,20.18761264361892,20.520708816975926,19.98573703058027,20.14723777770996,3500,0.0,0.0
2002-07-24 00:00:00+05:30,20.45341860564177,20.456782643355083,19.18159800651383,19.514694213867188,7910,0.0,0.0
2002-07-25 00:00:00+05:30,19.851158181657567,20.180889129638672,19.6560105868454,20.180889129638672,900,0.0,0.0
2002-07-26 00:00:00+05:30,19.851159214696715,20.053034896702698,18.841778237678238,19.14122772216797,17030,0.0,0.0
2002-07-29 00:00:00+05:30,19.17824257744683,19.17824257744683,17.8324009930646,18.168861389160156,22430,0.0,0.0
2002-07-30 00:00:00+05:30,19.07730481020555,19.07730481020555,17.832401081761056,17.983808517456055,14050,0.0,0.0
2002-07-31 00:00:00+05:30,18.16886186529398,18.16886186529398,17.226772988236913,17.808849334716797,21180,0.0,0.0
2002-08-01 00:00:00+05:30,18.16886002890915,18.16886002890915,17.566595656949232,18.098203659057617,8260,0.0,0.0
2002-08-02 00:00:00+05:30,17.83239854367255,18.505319243433778,17.83239854367255,18.350547790527344,1450,0.0,0.0
2002-08-05 00:00:00+05:30,18.168856772476442,19.514698014882104,18.168856772476442,19.312822341918945,2800,0.0,0.0
2002-08-06 00:00:00+05:30,19.178240951638994,19.514701319211607,19.178240951638994,19.511337280273438,7210,0.0,0.0
2002-08-07 00:00:00+05:30,19.85116290000909,20.786522368308223,19.726672915777332,19.82424545288086,30360,0.0,0.0
2002-08-08 00:00:00+05:30,20.18762186613856,20.18762186613856,19.514701137267274,19.534889221191406,9650,0.0,0.0
2002-08-09 00:00:00+05:30,20.17753138369668,20.18762478537109,19.598819062464433,19.982383728027344,5410,0.0,0.0
2002-08-12 00:00:00+05:30,19.514703004747172,20.053039125963064,19.383483655419205,19.736766815185547,7000,0.0,0.0
2002-08-13 00:00:00+05:30,19.51470226225184,19.918454979549054,19.46423269127925,19.484420776367188,9560,0.0,0.0
2002-08-14 00:00:00+05:30,20.04966400856061,20.18761264361892,19.514692222164957,20.14723777770996,5000,0.0,0.0
2002-08-15 00:00:00+05:30,20.14723777770996,20.14723777770996,20.14723777770996,20.14723777770996,0,0.0,0.0
2002-08-16 00:00:00+05:30,19.85116278474172,20.187623170923786,19.85116278474172,20.046310424804688,5000,0.0,0.0
2002-08-19 00:00:00+05:30,20.187629176843803,20.187629176843803,19.851168690563075,20.18426513671875,7000,0.0,0.0
2002-08-20 00:00:00+05:30,19.652651433887282,20.776429193849875,19.652651433887282,20.675491333007812,3850,0.0,0.0
2002-08-21 00:00:00+05:30,20.322206730845693,20.322206730845693,20.1876220703125,20.1876220703125,40000,0.0,0.0
2002-08-22 00:00:00+05:30,20.187620634571413,20.254912960052188,19.514699946752366,19.642555236816406,34000,0.0,0.0
2002-08-23 00:00:00+05:30,19.686288374113843,19.686288374113843,19.514694213867188,19.514694213867188,16000,0.0,0.0
2002-08-26 00:00:00+05:30,20.254914400579096,20.254914400579096,19.514701334635415,20.1876220703125,1560,0.0,0.0
2002-08-27 00:00:00+05:30,19.5146952634329,19.5146952634329,19.447402954101562,19.447402954101562,500,0.0,0.0
2002-08-28 00:00:00+05:30,19.817511749876708,19.847793227554046,19.531519731036457,19.581989288330078,2250,0.0,0.0
2002-08-29 00:00:00+05:30,19.363290318442115,19.851158017955107,19.302727360792545,19.37674903869629,1180,0.0,0.0
2002-08-30 00:00:00+05:30,18.976364700733914,19.78386878967285,18.976364700733914,19.78386878967285,460,0.0,0.0
2002-09-02 00:00:00+05:30,19.851157350998264,20.180888285181986,19.457499422996346,19.48777961730957,3500,0.0,0.0
2002-09-03 00:00:00+05:30,19.578627174165536,19.578627174165536,19.030197731430746,19.178239822387695,3580,0.0,0.0
2002-09-04 00:00:00+05:30,19.178241712091577,19.178241712091577,18.51541435097298,18.703832626342773,4860,0.0,0.0
2002-09-05 00:00:00+05:30,19.178243943623134,19.269088411059652,18.707198842136286,18.84178352355957,4660,0.0,0.0
2002-09-06 00:00:00+05:30,18.724015508451586,18.841776095651753,18.707191467285156,18.707191467285156,2340,0.0,0.0
2002-09-09 00:00:00+05:30,18.51205559157379,19.077309295400077,18.51205559157379,18.606264114379883,2000,0.0,0.0
2002-09-10 00:00:00+05:30,18.606264114379883,18.606264114379883,18.606264114379883,18.606264114379883,0,0.0,0.0
2002-09-11 00:00:00+05:30,19.34983265841121,19.34983265841121,19.309457778930664,19.309457778930664,400,0.0,0.0
2002-09-12 00:00:00+05:30,19.171514172816657,19.171514172816657,19.14459800720215,19.14459800720215,800,0.0,0.0
2002-09-13 00:00:00+05:30,19.17823675579778,19.17823675579778,18.168855873913685,18.27315902709961,8770,0.0,0.0
