Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-23 00:00:00+05:30,232.5092940113758,234.91951466224785,230.6482507592979,233.94322204589844,12327,0.0,0.0
2002-08-26 00:00:00+05:30,234.30924042342272,236.1397813642307,230.03797822820408,232.5092010498047,2133,0.0,0.0
2002-08-27 00:00:00+05:30,233.69913041591644,234.91949141025543,233.69913041591644,234.30931091308594,1470,0.0,0.0
2002-08-28 00:00:00+05:30,231.9295812990746,235.52964205178625,231.9295812990746,233.4550323486328,3066,0.0,0.0
2002-08-29 00:00:00+05:30,231.8990310912055,231.8990310912055,229.58035324446945,231.83802795410156,590,0.0,0.0
2002-08-30 00:00:00+05:30,231.86853278476644,231.86853278476644,227.6582920979199,228.5735626220703,1622,0.0,0.0
2002-09-02 00:00:00+05:30,232.20416325443665,232.20416325443665,226.98712784519617,227.44476318359375,2833,0.0,0.0
2002-09-03 00:00:00+05:30,228.51265752708932,229.4279285185196,226.98720587470555,227.38381958007812,2048,0.0,0.0
2002-09-04 00:00:00+05:30,228.81768398892245,228.81768398892245,222.74638065859074,222.89892578125,16290,0.0,0.0
2002-09-05 00:00:00+05:30,226.37700721619316,226.98718782863574,223.35660573610863,225.1261444091797,419,0.0,0.0
2002-09-06 00:00:00+05:30,222.13621690716772,225.15661801191803,220.88535425559436,222.68539428710938,5749,0.0,0.0
2002-09-09 00:00:00+05:30,222.71588947112897,224.54643102842593,220.88534791383202,221.46502685546875,4287,0.0,0.0
2002-09-10 00:00:00+05:30,221.46502685546872,221.46502685546872,221.46502685546872,221.46502685546875,0,0.0,0.0
2002-09-11 00:00:00+05:30,222.71593205907413,222.71593205907413,221.343025628573,222.5023651123047,2566,0.0,0.0
2002-09-12 00:00:00+05:30,224.54641399331575,224.54641399331575,222.9599410397691,223.9362335205078,225,0.0,0.0
2002-09-13 00:00:00+05:30,223.38703098572344,223.93618957924738,222.95989729007894,222.99041748046875,857,0.0,0.0
2002-09-16 00:00:00+05:30,222.71587698503586,226.98714037926945,220.88533553036436,222.1972198486328,4510,0.0,0.0
2002-09-17 00:00:00+05:30,223.93622875375888,226.9566294783574,220.88532645466137,221.0073699951172,1573,0.0,0.0
2002-09-18 00:00:00+05:30,221.03785531165704,222.07516946554477,218.597133651901,219.6039276123047,4072,0.0,0.0
2002-09-19 00:00:00+05:30,221.31244273300982,221.31244273300982,215.42418686416164,215.66827392578125,758,0.0,0.0
2002-09-20 00:00:00+05:30,217.22414526265112,218.44450562929524,216.09530819926104,218.38348388671875,1005,0.0,0.0
2002-09-23 00:00:00+05:30,217.8343624157852,217.8343624157852,216.76654691374702,217.22418212890625,405,0.0,0.0
2002-09-24 00:00:00+05:30,216.94965460967404,219.05478464036446,212.67839139941623,214.08181762695312,2844,0.0,0.0
2002-09-25 00:00:00+05:30,217.2242729409102,217.2242729409102,216.0039118569725,217.1937713623047,140,0.0,0.0
2002-09-26 00:00:00+05:30,217.22418212890622,217.22418212890622,216.00382155514833,217.22418212890625,168,0.0,0.0
2002-09-27 00:00:00+05:30,217.19377164815526,218.44463431234473,214.93609619140625,214.93609619140625,764,0.0,0.0
2002-09-30 00:00:00+05:30,215.11909758731917,215.11909758731917,213.25805477241752,213.31907653808594,803,0.0,0.0
2002-10-01 00:00:00+05:30,213.56314955086546,215.39369083273002,210.5732691813991,212.34278869628906,827,0.0,0.0
2002-10-02 00:00:00+05:30,212.34278869628906,212.34278869628906,212.34278869628906,212.34278869628906,0,0.0,0.0
2002-10-03 00:00:00+05:30,211.91562186523385,213.56311621020294,210.60373787561636,211.76307678222656,1115,0.0,0.0
2002-10-04 00:00:00+05:30,214.7834990109353,216.49199666821295,214.02077351728852,214.47840881347656,909,0.0,0.0
2002-10-07 00:00:00+05:30,213.56315799985748,213.56315799985748,212.46484063577861,213.50213623046875,1303,0.0,0.0
2002-10-08 00:00:00+05:30,212.3427996968193,213.56316061461712,207.46135602562805,210.93939208984375,7710,0.0,0.0
2002-10-09 00:00:00+05:30,213.53259103114226,213.5630925958807,208.68165047940343,209.7494659423828,2084,0.0,0.0
2002-10-10 00:00:00+05:30,210.54279080537694,212.03774059765198,208.7122491599296,209.44447326660156,1606,0.0,0.0
2002-10-11 00:00:00+05:30,210.5122333873402,211.12241377397015,200.74934720126063,201.35952758789062,26707,0.0,0.0
2002-10-14 00:00:00+05:30,204.99010263420152,207.15623549798713,203.34260818764128,203.9222869873047,3535,0.0,0.0
2002-10-15 00:00:00+05:30,203.92228698730466,203.92228698730466,203.92228698730466,203.9222869873047,0,0.0,0.0
2002-10-16 00:00:00+05:30,204.50203522972387,207.15632470497724,198.30870553495612,198.8578643798828,10993,0.0,0.0
2002-10-17 00:00:00+05:30,198.30861453804965,201.05442612396112,192.32885453277757,195.745849609375,4934,0.0,0.0
2002-10-18 00:00:00+05:30,197.6679479372785,197.69844950877322,196.20350008097185,197.24081420898438,2465,0.0,0.0
2002-10-21 00:00:00+05:30,197.08832068022627,200.1392234771338,197.08832068022627,199.9561767578125,699,0.0,0.0
2002-10-22 00:00:00+05:30,197.69850399541247,200.13922626696078,197.69850399541247,198.27818298339844,816,0.0,0.0
2002-10-23 00:00:00+05:30,200.13913016074554,200.13913016074554,195.25768796170297,196.17295837402344,2997,0.0,0.0
2002-10-24 00:00:00+05:30,196.05100649626715,200.0171801366062,196.0205049167577,196.93577575683594,431,0.0,0.0
2002-10-25 00:00:00+05:30,196.50856195171994,199.80355053216906,195.4102448390538,195.5627899169922,951,0.0,0.0
2002-10-28 00:00:00+05:30,195.2577362060547,200.07815784439592,192.81701450347902,195.2577362060547,1426,0.0,0.0
2002-10-29 00:00:00+05:30,196.47808353210547,197.66794272869464,194.64754238118522,196.691650390625,433,0.0,0.0
2002-10-30 00:00:00+05:30,195.2576757311024,197.66789511439742,193.12204490279348,194.40342712402344,2499,0.0,0.0
2002-10-31 00:00:00+05:30,195.8679286753496,195.8679286753496,193.09161501644954,194.64756774902344,461,0.0,0.0
2002-11-01 00:00:00+05:30,194.95264599323275,195.2577362060547,194.18992046117785,195.2577362060547,450,0.0,0.0
2002-11-04 00:00:00+05:30,198.30863622971523,198.30863622971523,196.47809497221016,197.69845581054688,552,0.0,0.0
2002-11-05 00:00:00+05:30,195.989926960209,195.989926960209,190.37626054687502,190.6813507080078,1947,0.0,0.0
2002-11-06 00:00:00+05:30,190.6813507080078,190.6813507080078,190.6813507080078,190.6813507080078,0,0.0,0.0
2002-11-07 00:00:00+05:30,193.7018123786566,193.7323139559838,186.898284723847,189.1559600830078,4170,0.0,0.0
2002-11-08 00:00:00+05:30,190.40680912716158,191.29157826139217,186.80674806116133,187.44744873046875,5204,0.0,0.0
2002-11-11 00:00:00+05:30,190.13220965166704,190.13220965166704,186.7151958080584,187.5084228515625,3995,0.0,0.0
2002-11-12 00:00:00+05:30,188.08808380929756,189.73557812327067,188.08808380929756,188.42367553710938,542,0.0,0.0
2002-11-13 00:00:00+05:30,189.21692410733746,189.21692410733746,186.71518102943,188.27113342285156,1002,0.0,0.0
2002-11-14 00:00:00+05:30,187.93551920572915,187.93551920572915,181.95576013403632,183.0540771484375,6824,0.0,0.0
2002-11-15 00:00:00+05:30,183.66431104534104,185.37280881587583,183.66431104534104,184.18296813964844,989,0.0,0.0
2002-11-18 00:00:00+05:30,184.8846479851684,185.49482834155512,182.26087990119632,183.0236053466797,1848,0.0,0.0
2002-11-19 00:00:00+05:30,183.0236053466797,183.0236053466797,183.0236053466797,183.0236053466797,0,0.0,0.0
2002-11-20 00:00:00+05:30,183.05415666852147,183.05415666852147,180.00325405737945,180.64393615722656,2486,0.0,0.0
2002-11-21 00:00:00+05:30,183.05416380018607,183.05416380018607,178.47780970518141,179.48460388183594,9198,0.0,0.0
2002-11-22 00:00:00+05:30,179.45404138788365,183.05410166301095,179.45404138788365,181.86424255371094,1605,0.0,0.0
2002-11-25 00:00:00+05:30,182.5049520625712,183.05411067033677,175.12176587462218,176.647216796875,10383,0.0,0.0
2002-11-26 00:00:00+05:30,175.97607109845643,178.17272485516398,171.55226200530598,172.9556884765625,17577,0.0,0.0
2002-11-27 00:00:00+05:30,173.9319259330779,173.9319259330779,167.18943955990196,168.6233673095703,23194,0.0,0.0
2002-11-28 00:00:00+05:30,168.98947342867567,170.85051624644015,166.57925334027914,167.43350219726562,18474,0.0,0.0
2002-11-29 00:00:00+05:30,169.63018479330015,170.85054583497856,167.31150626260384,169.02000427246094,28947,0.0,0.0
2002-12-02 00:00:00+05:30,170.8504627601725,171.46064298431597,166.6097027538863,167.70803833007812,40153,0.0,0.0
2002-12-03 00:00:00+05:30,169.32507734598866,169.32507734598866,165.9690848220141,166.82333374023438,16190,0.0,0.0
2002-12-04 00:00:00+05:30,166.27417292038817,167.79962404809817,164.7487217926782,166.1216278076172,12113,0.0,0.0
2002-12-05 00:00:00+05:30,167.7996210220757,168.37929988864366,165.9690797018349,166.274169921875,19830,0.0,0.0
2002-12-06 00:00:00+05:30,166.6097609679614,168.40980070661433,165.6639887385717,166.24366760253906,19625,0.0,0.0
2002-12-09 00:00:00+05:30,167.79964289167398,167.79964289167398,164.13855977403745,164.47415161132812,33009,0.0,0.0
2002-12-10 00:00:00+05:30,165.35893730631278,165.35893730631278,163.22330527468142,164.3826446533203,8088,0.0,0.0
2002-12-11 00:00:00+05:30,164.71819471516787,164.74869628450764,162.91815521467979,163.52833557128906,73762,0.0,0.0
2002-12-12 00:00:00+05:30,163.68090177333636,174.5116045001834,162.9181762291922,167.8606414794922,191072,0.0,0.0
2002-12-13 00:00:00+05:30,168.95897096488466,176.3421584873918,167.18945129946488,175.06077575683594,107152,0.0,0.0
2002-12-16 00:00:00+05:30,178.11162933973833,178.11162933973833,170.81998578443446,171.24710083007812,49516,0.0,0.0
2002-12-17 00:00:00+05:30,172.22345688725696,172.98618255991974,170.85055067646394,171.82684326171875,11050,0.0,0.0
2002-12-18 00:00:00+05:30,173.29127870757003,178.05067961794677,172.43702964945535,176.95236206054688,22969,0.0,0.0
2002-12-19 00:00:00+05:30,179.69815312107684,183.450759385607,177.62354319299135,180.27783203125,42018,0.0,0.0
2002-12-20 00:00:00+05:30,181.22362535187239,184.88470869231423,178.8439249048317,180.09478759765625,31307,0.0,0.0
2002-12-23 00:00:00+05:30,182.74908289315968,182.74908289315968,177.5930495667124,179.78970336914062,16605,0.0,0.0
2002-12-24 00:00:00+05:30,178.203160005809,180.58287821753655,177.80654651092976,178.72181701660156,4925,0.0,0.0
2002-12-25 00:00:00+05:30,178.72181701660156,178.72181701660156,178.72181701660156,178.72181701660156,0,0.0,0.0
2002-12-26 00:00:00+05:30,181.22354943223783,181.22354943223783,177.0438106453301,177.6234893798828,15613,0.0,0.0
2002-12-27 00:00:00+05:30,179.85074379304322,179.85074379304322,176.98288733410868,177.2269744873047,8916,0.0,0.0
2002-12-30 00:00:00+05:30,177.5625368710671,179.39307848829458,176.0370855233775,178.78289794921875,19382,0.0,0.0
2002-12-31 00:00:00+05:30,178.17271514061082,180.03375831259356,177.31846612103237,178.9659423828125,15030,0.0,0.0
2003-01-01 00:00:00+05:30,177.74560185052377,180.39989119252112,177.74560185052377,179.39309692382812,2144,0.0,0.0
2003-01-02 00:00:00+05:30,178.87441658421736,180.61343479892633,178.75239165236255,179.75918579101562,6255,0.0,0.0
2003-01-03 00:00:00+05:30,179.97271437174385,180.49135280883436,176.95231397777007,178.63031005859375,11384,0.0,0.0
2003-01-06 00:00:00+05:30,178.2032042167822,181.22360508333003,178.1727026408497,180.30833435058594,7548,0.0,0.0
2003-01-07 00:00:00+05:30,180.06424298284392,189.09490561577329,180.06424298284392,188.4542236328125,20468,0.0,0.0
2003-01-08 00:00:00+05:30,190.16273510629136,191.41361621197512,188.54576062453404,189.27798461914062,11403,0.0,0.0
2003-01-09 00:00:00+05:30,189.7661041186885,190.9864649168794,186.10502172411572,187.08131408691406,8772,0.0,0.0
2003-01-10 00:00:00+05:30,186.10505977940423,187.32542082713803,185.5559010321704,185.9525146484375,9729,0.0,0.0
2003-01-13 00:00:00+05:30,187.87456340590987,188.5152640735706,185.9219970703125,185.9219970703125,4790,0.0,0.0
2003-01-14 00:00:00+05:30,186.56267465627957,195.25774616519857,185.92199262516692,190.80343627929688,14549,0.0,0.0
2003-01-15 00:00:00+05:30,191.59667210177332,195.19673323549046,185.89148084838203,186.56268310546875,14462,0.0,0.0
2003-01-16 00:00:00+05:30,189.15592089517966,198.24760498170244,185.92197227675317,191.87123107910156,44843,0.0,0.0
2003-01-17 00:00:00+05:30,194.37296244587148,195.04416462211464,187.78302145656934,188.4542236328125,9385,0.0,0.0
2003-01-20 00:00:00+05:30,189.15592334477444,190.589851004053,186.74570332463207,187.20333862304688,3615,0.0,0.0
2003-01-21 00:00:00+05:30,183.0541842713648,189.1559904137436,183.0541842713648,186.86781311035156,2861,0.0,0.0
2003-01-22 00:00:00+05:30,187.63050238425976,187.63050238425976,180.00324618977766,181.01004028320312,14235,0.0,0.0
2003-01-23 00:00:00+05:30,180.00323074130546,182.4134509404011,179.45407206667954,180.24729919433594,6678,0.0,0.0
2003-01-24 00:00:00+05:30,180.91853376873567,181.37616918299048,176.79981504044235,177.0133819580078,3361,0.0,0.0
2003-01-27 00:00:00+05:30,177.07439551314064,178.14221143013972,171.79631908355972,172.83363342285156,4133,0.0,0.0
2003-01-28 00:00:00+05:30,173.29123400987206,177.56249681997454,173.29123400987206,174.57261657714844,5713,0.0,0.0
2003-01-29 00:00:00+05:30,173.35226341859732,176.921822648693,173.35226341859732,175.7014617919922,9432,0.0,0.0
2003-01-30 00:00:00+05:30,174.38950660191546,176.342090834734,174.38950660191546,176.0980224609375,2881,0.0,0.0
2003-01-31 00:00:00+05:30,176.34210952543586,177.5319685779903,174.99970539543725,176.70822143554688,3248,0.0,0.0
2003-02-03 00:00:00+05:30,176.95233591936181,178.17269685673674,175.73197498198692,177.4709930419922,4427,0.0,0.0
2003-02-04 00:00:00+05:30,178.78285234823994,178.78285234823994,171.46068774694683,172.52850341796875,8030,0.0,0.0
2003-02-05 00:00:00+05:30,167.83008670968454,175.42683901281663,167.83008670968454,172.10134887695312,24795,0.0,0.0
2003-02-06 00:00:00+05:30,172.77257717269956,173.84039287663617,169.78269692592264,170.69796752929688,14776,0.0,0.0
2003-02-07 00:00:00+05:30,170.27083902131787,172.0708787116511,169.3250668173162,170.3623809814453,4089,0.0,0.0
2003-02-10 00:00:00+05:30,170.27084022175092,170.27084022175092,164.7792163943645,165.63348388671875,6185,0.0,0.0
2003-02-11 00:00:00+05:30,164.74873488630897,168.19625098468364,157.42656889136188,158.494384765625,27532,0.0,0.0
2003-02-12 00:00:00+05:30,158.64693271456014,160.72154272581196,156.511300928018,157.57911682128906,9312,0.0,0.0
2003-02-13 00:00:00+05:30,157.57911682128906,157.57911682128906,157.57911682128906,157.57911682128906,0,0.0,0.0
2003-02-14 00:00:00+05:30,158.3723016546478,159.71470586687136,152.54508678784276,153.88748168945312,12832,0.0,0.0
2003-02-17 00:00:00+05:30,156.81638468089264,160.4774675917306,154.98584322547364,158.61642456054688,7727,0.0,0.0
2003-02-18 00:00:00+05:30,158.95201339870403,159.2876052107466,155.5960207933571,156.51129150390625,21242,0.0,0.0
2003-02-19 00:00:00+05:30,158.34179127960658,158.34179127960658,153.46034877387692,153.91798400878906,28871,0.0,0.0
2003-02-20 00:00:00+05:30,154.4671863904828,157.1214752302694,152.54512158278584,155.1688995361328,114566,0.0,0.0
2003-02-21 00:00:00+05:30,156.20621122082903,159.4096589118812,155.7180649486408,156.84689331054688,73015,0.0,0.0
2003-02-24 00:00:00+05:30,157.54858135989952,160.47743973160516,157.54858135989952,158.46385192871094,19901,0.0,0.0
2003-02-25 00:00:00+05:30,158.03669959780973,158.64687990513718,157.42651929048228,157.85365295410156,18086,0.0,0.0
2003-02-26 00:00:00+05:30,159.2570631495062,163.77239378275667,158.61638126348691,161.69778442382812,55827,0.0,0.0
2003-02-27 00:00:00+05:30,163.19274382364466,164.56564962601556,159.86725343163334,163.52833557128906,17511,0.0,0.0
2003-02-28 00:00:00+05:30,164.74869141742462,165.84700857838368,162.33847163153112,163.7418975830078,12720,0.0,0.0
2003-03-03 00:00:00+05:30,164.7487499215432,164.80977170131627,159.9588288384666,164.6572265625,19971,0.0,0.0
2003-03-04 00:00:00+05:30,163.65039705433037,163.65039705433037,162.36901444055343,162.6130828857422,2379,0.0,0.0
2003-03-05 00:00:00+05:30,159.95878705154132,162.61307549779596,159.95878705154132,161.36221313476562,4910,0.0,0.0
2003-03-06 00:00:00+05:30,160.96561290335873,162.5215843941311,160.93511132600756,161.42324829101562,7227,0.0,0.0
2003-03-07 00:00:00+05:30,161.08763724493429,161.08763724493429,157.4265545802767,157.64012145996094,7116,0.0,0.0
2003-03-10 00:00:00+05:30,158.64690810588266,158.64690810588266,155.59600602692336,156.0841522216797,4698,0.0,0.0
2003-03-11 00:00:00+05:30,155.71803953226686,156.81636613776706,154.52818958906423,155.74855041503906,16663,0.0,0.0
2003-03-12 00:00:00+05:30,157.48759004369276,157.48759004369276,155.9926403771351,156.20620727539062,7540,0.0,0.0
2003-03-13 00:00:00+05:30,156.20620126705654,157.42656221445543,155.5960207933571,156.51129150390625,5402,0.0,0.0
2003-03-14 00:00:00+05:30,156.51129150390625,156.51129150390625,156.51129150390625,156.51129150390625,0,0.0,0.0
2003-03-17 00:00:00+05:30,155.59603025003295,156.81639127160182,154.9858497392485,155.6265411376953,17259,0.0,0.0
2003-03-18 00:00:00+05:30,155.6265411376953,155.6265411376953,155.6265411376953,155.6265411376953,0,0.0,0.0
2003-03-19 00:00:00+05:30,156.4502429525771,157.36551350645868,155.96210610566445,156.38922119140625,2953,0.0,0.0
2003-03-20 00:00:00+05:30,156.78588922035206,156.81639079730647,154.9553383829196,156.0536651611328,4174,0.0,0.0
2003-03-21 00:00:00+05:30,154.16209913806955,158.12827237616594,154.16209913806955,155.016357421875,4148,0.0,0.0
2003-03-24 00:00:00+05:30,154.9858354553388,154.9858354553388,153.82649631594245,154.46717834472656,1755,0.0,0.0
2003-03-25 00:00:00+05:30,154.98586216635093,157.73167468504613,153.4604107670758,153.82652282714844,5033,0.0,0.0
2003-03-26 00:00:00+05:30,154.6197271064467,154.6197271064467,151.3247562983891,152.69766235351562,4986,0.0,0.0
2003-03-27 00:00:00+05:30,155.44349976513854,155.44349976513854,151.32478092935958,151.81292724609375,3667,0.0,0.0
2003-03-28 00:00:00+05:30,150.56200731768183,153.6739309500131,144.61274866987068,145.28395080566406,21443,0.0,0.0
2003-03-31 00:00:00+05:30,144.6127542814024,146.99245410862295,143.6364619206579,144.2161407470703,10601,0.0,0.0
2003-04-01 00:00:00+05:30,146.44331383581607,147.66367478444786,144.00259193855246,147.20603942871094,4365,0.0,0.0
2003-04-02 00:00:00+05:30,148.30435378589527,150.07387328970523,146.44330163219655,147.05348205566406,18736,0.0,0.0
2003-04-03 00:00:00+05:30,149.43321100964025,153.70447480358555,147.08402150934003,152.54513549804688,9634,0.0,0.0
2003-04-04 00:00:00+05:30,152.5451176797787,153.5824226178782,151.41628008470232,152.27053833007812,9247,0.0,0.0
2003-04-07 00:00:00+05:30,156.78587790421884,157.42655994387047,153.85700049996694,156.6943359375,14895,0.0,0.0
2003-04-08 00:00:00+05:30,157.42653526405758,158.0367156332981,154.98581378709542,155.5044708251953,5051,0.0,0.0
2003-04-09 00:00:00+05:30,155.59599043027268,155.59599043027268,153.30781410041573,155.3214111328125,3381,0.0,0.0
2003-04-10 00:00:00+05:30,154.37566145897523,155.59602241912523,152.54512001875023,153.73497009277344,8331,0.0,0.0
2003-04-11 00:00:00+05:30,154.37562248330957,155.59598313535156,151.35523173162827,152.14846801757812,3405,0.0,0.0
2003-04-15 00:00:00+05:30,154.0705774555042,155.1383933388592,153.27734093717453,154.19261169433594,17318,0.0,0.0
2003-04-16 00:00:00+05:30,154.43665184233208,155.13835552755256,154.40614096240654,154.894287109375,12946,0.0,0.0
2003-04-17 00:00:00+05:30,155.5654945192912,155.59600540208115,153.76546416205665,154.55870056152344,4038,0.0,0.0
2003-04-18 00:00:00+05:30,154.55870056152344,154.55870056152344,154.55870056152344,154.55870056152344,0,0.0,0.0
2003-04-21 00:00:00+05:30,155.59597953373796,156.4502282461487,153.76543859804693,154.34510803222656,1287,0.0,0.0
2003-04-22 00:00:00+05:30,153.1857968903562,155.29091748530323,153.15528600711636,154.070556640625,9025,0.0,0.0
2003-04-23 00:00:00+05:30,153.3993951331877,155.26044777699434,153.3993951331877,154.28416442871094,3770,0.0,0.0
2003-04-24 00:00:00+05:30,152.5450783040526,157.36549905421558,152.5450783040526,153.91798400878906,2763,0.0,0.0
2003-04-25 00:00:00+05:30,154.95533362388446,154.95533362388446,152.54512254972195,154.00955200195312,10660,0.0,0.0
2003-04-28 00:00:00+05:30,154.98579955691744,155.59597987013365,153.1552586172688,153.91798400878906,7272,0.0,0.0
2003-04-29 00:00:00+05:30,158.64689017808186,167.0978917060442,156.81634913756554,162.9486541748047,34214,0.0,0.0
2003-04-30 00:00:00+05:30,162.9181822758971,166.57926502367005,162.9181822758971,166.06060791015625,13175,0.0,0.0
2003-05-01 00:00:00+05:30,166.06060791015625,166.06060791015625,166.06060791015625,166.06060791015625,0,0.0,0.0
2003-05-02 00:00:00+05:30,166.57925054365575,172.07087418795209,164.7487093288903,170.7284698486328,18043,0.0,0.0
2003-05-05 00:00:00+05:30,172.07087001791334,176.03704255378722,170.85050923764445,171.58273315429688,15775,0.0,0.0
2003-05-06 00:00:00+05:30,173.13868380140983,173.77936575553198,171.76577793866738,172.52850341796875,9878,0.0,0.0
2003-05-07 00:00:00+05:30,173.2912333127563,174.57261587487793,171.76578231528487,173.93191528320312,6778,0.0,0.0
2003-05-08 00:00:00+05:30,173.90138823879212,173.90138823879212,171.79625872214822,172.10134887695312,7213,0.0,0.0
2003-05-09 00:00:00+05:30,173.29126881585117,173.90144933985064,165.05383174185826,172.83363342285156,6314,0.0,0.0
2003-05-12 00:00:00+05:30,174.51162586926628,175.7319868893311,172.07090382913668,173.84042358398438,9870,0.0,0.0
2003-05-13 00:00:00+05:30,176.95229326454862,186.104998088577,176.95229326454862,182.81002807617188,31829,0.0,0.0
2003-05-14 00:00:00+05:30,181.8337693403485,185.1897617275026,177.623528069801,181.16256713867188,14785,0.0,0.0
2003-05-15 00:00:00+05:30,182.4134460200893,182.4439475929344,180.0032258860055,180.4608612060547,6428,0.0,0.0
2003-05-16 00:00:00+05:30,180.91851899882076,181.7727679781103,178.7828872399814,180.06427001953125,11494,0.0,0.0
2003-05-19 00:00:00+05:30,180.15577256388977,187.32539264052213,180.0032274558763,186.53216552734375,6551,0.0,0.0
2003-05-20 00:00:00+05:30,187.0203312588277,190.98650467867233,186.71524099576274,189.00341796875,10395,0.0,0.0
2003-05-21 00:00:00+05:30,187.75252729851792,196.69166694704717,187.75252729851792,195.10519409179688,19409,0.0,0.0
2003-05-22 00:00:00+05:30,203.73922511325003,203.73922511325003,192.237321228517,201.54257202148438,14613,0.0,0.0
