Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29 00:00:00+05:30,21.11839393189964,21.881709063380097,20.65192402312723,21.033580780029297,381938573,0.0,0.0
2021-02-01 00:00:00+05:30,21.415240011705496,21.542458935764508,21.118394777116876,21.288021087646484,72044464,0.0,0.0
2021-02-02 00:00:00+05:30,21.584865134381374,21.584865134381374,20.948768931415433,20.991174697875977,36735442,0.0,0.0
2021-02-03 00:00:00+05:30,21.033579952055625,21.11839310058735,20.397483764582052,20.567110061645508,45816269,0.0,0.0
2021-02-04 00:00:00+05:30,20.56711192283989,21.88171018217765,20.22786091568915,21.50005340576172,88486029,0.0,0.0
2021-02-05 00:00:00+05:30,21.712082834989353,22.2209600923868,21.669675453228443,21.79689598083496,56318695,0.0,0.0
2021-02-08 00:00:00+05:30,21.966520974771413,22.008928357149944,21.71208315120515,21.83930206298828,28324374,0.0,0.0
2021-02-09 00:00:00+05:30,21.839303799634603,21.88170956770898,21.37283388011101,21.457645416259766,25243532,0.0,0.0
2021-02-10 00:00:00+05:30,21.542455673217773,21.881706625221963,21.203204721213584,21.542455673217773,33132159,0.0,0.0
2021-02-11 00:00:00+05:30,21.542455673217773,21.754487720429907,21.415236768425718,21.542455673217773,13586295,0.0,0.0
2021-02-12 00:00:00+05:30,21.627268815637855,21.669674578009825,21.457642530797692,21.542455673217773,15658220,0.0,0.0
2021-02-15 00:00:00+05:30,22.22096041601391,22.22096041601391,21.754488915907448,21.83930206298828,45629832,0.0,0.0
2021-02-16 00:00:00+05:30,21.966524124145508,22.051337283386133,21.881710964904887,21.966524124145508,34557518,0.0,0.0
2021-02-17 00:00:00+05:30,22.364307403564453,22.62949783903134,22.010721842304218,22.364307403564453,28638408,1.05,0.0
2021-02-18 00:00:00+05:30,22.496900786673653,22.806287062184317,22.452701543008736,22.67369270324707,21022422,0.0,0.0
2021-02-19 00:00:00+05:30,22.673695139804796,22.717894388219445,22.27591202024653,22.408506393432617,14542153,0.0,0.0
2021-02-22 00:00:00+05:30,22.364302151516313,22.452698942579445,22.05491591183818,22.09911346435547,16652770,0.0,0.0
2021-02-23 00:00:00+05:30,22.09911584646601,22.231710204339056,22.010719045874396,22.05491828918457,13021961,0.0,0.0
2021-02-24 00:00:00+05:30,22.010719299316406,22.27590970414477,21.96652174152606,22.010719299316406,10958830,0.0,0.0
