Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,9.461042706775206,9.63100111780286,9.449711857888236,9.625335693359375,223670,0.0,0.0
2002-07-02 00:00:00+05:30,9.799905550546818,10.05272870197822,9.631356400210164,10.010590553283691,748555,1.0,0.0
2002-07-03 00:00:00+05:30,9.974471026597076,9.974471026597076,9.667471473173505,9.733687400817871,387850,0.0,0.0
2002-07-04 00:00:00+05:30,9.775825469216288,9.775825469216288,9.535041816900028,9.583198547363281,188650,0.0,0.0
2002-07-05 00:00:00+05:30,9.751747837514898,9.751747837514898,9.571159234214525,9.673492431640625,275475,0.0,0.0
2002-07-08 00:00:00+05:30,9.631355428279694,9.920295815572794,9.5109636002409,9.625335693359375,236070,0.0,0.0
2002-07-09 00:00:00+05:30,9.823983860289763,9.823983860289763,9.571160695584634,9.643396377563477,198935,0.0,0.0
2002-07-10 00:00:00+05:30,9.685531750978043,9.739708216311556,9.571159085479849,9.631355285644531,161410,0.0,0.0
2002-07-11 00:00:00+05:30,9.571159227223538,9.99253148646959,9.5109636002409,9.625335693359375,402230,0.0,0.0
2002-07-12 00:00:00+05:30,9.848062951429831,9.848062951429831,9.535043571736855,9.58922004699707,130260,0.0,0.0
2002-07-15 00:00:00+05:30,9.63135566394912,9.63135566394912,9.125709399740026,9.203964233398438,445625,0.0,0.0
2002-07-16 00:00:00+05:30,9.390572826231992,9.390572826231992,9.089592935315242,9.137749671936035,243535,0.0,0.0
2002-07-17 00:00:00+05:30,9.095611429396516,9.209984101033356,8.969199861524693,9.101631164550781,233110,0.0,0.0
2002-07-18 00:00:00+05:30,10.233317353574998,10.233317353574998,9.209985733032227,9.209985733032227,115665,0.0,0.0
2002-07-19 00:00:00+05:30,9.270178658070304,9.354453218261296,9.222021930553586,9.300276756286621,111775,0.0,0.0
2002-07-22 00:00:00+05:30,9.848063022147178,9.87214081790949,8.547829328786063,8.96920108795166,578885,0.0,0.0
2002-07-23 00:00:00+05:30,8.692298228532387,9.246101224779236,8.692298228532387,9.155807495117188,158915,0.0,0.0
2002-07-24 00:00:00+05:30,9.209984923657618,9.36047487151453,9.095612241805155,9.252121925354004,153090,0.0,0.0
2002-07-25 00:00:00+05:30,9.595238822764209,9.619317191458371,9.17386708357958,9.252121925354004,157195,0.0,0.0
2002-07-26 00:00:00+05:30,9.270180271356313,9.402611582110996,9.02939659186923,9.264161109924316,418445,0.0,0.0
2002-07-29 00:00:00+05:30,9.149788455451105,9.149788455451105,8.427436841034309,8.692298889160156,557490,0.0,0.0
2002-07-30 00:00:00+05:30,8.86084631956132,8.993277030884714,8.397337107709049,8.415395736694336,645035,0.0,0.0
2002-07-31 00:00:00+05:30,8.186651841882089,8.668219124520519,8.186651841882089,8.614043235778809,175245,0.0,0.0
2002-08-01 00:00:00+05:30,8.764536057081123,8.884927917602772,8.56588876962831,8.686281204223633,284885,0.0,0.0
2002-08-02 00:00:00+05:30,8.487632897705941,8.656181470799487,8.487632897705941,8.529769897460938,138610,0.0,0.0
2002-08-05 00:00:00+05:30,8.668220373808833,8.722396844432092,8.517730432776917,8.626083374023438,483800,0.0,0.0
2002-08-06 00:00:00+05:30,8.668220364374974,8.728416570351653,8.427436688615389,8.481613159179688,350215,0.0,0.0
2002-08-07 00:00:00+05:30,8.638122984842923,8.638122984842923,8.49365220281521,8.547828674316406,127170,0.0,0.0
2002-08-08 00:00:00+05:30,8.577925647498976,8.644141007234262,8.337141999303844,8.385298728942871,334215,0.0,0.0
2002-08-09 00:00:00+05:30,8.487632757327054,8.608024593259827,8.373260082635753,8.559867858886719,172495,0.0,0.0
2002-08-12 00:00:00+05:30,8.668219290676367,8.788611687717188,8.547827467709041,8.728415489196777,121055,0.0,0.0
2002-08-13 00:00:00+05:30,8.776571006447217,8.884923919192353,8.66821809370208,8.836767196655273,76935,0.0,0.0
2002-08-14 00:00:00+05:30,8.89696501732636,8.89696501732636,8.728416446682738,8.776573181152344,60285,0.0,0.0
2002-08-15 00:00:00+05:30,8.776573181152344,8.776573181152344,8.776573181152344,8.776573181152344,0,0.0,0.0
2002-08-16 00:00:00+05:30,8.84880856827131,8.84880856827131,8.650161888658529,8.692298889160156,59450,0.0,0.0
2002-08-19 00:00:00+05:30,8.788611835353786,8.788611835353786,8.662200275596179,8.746474266052246,57045,0.0,0.0
2002-08-20 00:00:00+05:30,8.782593726796073,8.890946676386536,8.728417252000842,8.806672096252441,141970,0.0,0.0
2002-08-21 00:00:00+05:30,8.89696397342447,9.149787086762345,8.794630781165163,9.119688987731934,821090,0.0,0.0
2002-08-22 00:00:00+05:30,9.143766445269899,9.143766445269899,8.758512652924967,8.800649642944336,171425,0.0,0.0
2002-08-23 00:00:00+05:30,8.78259319975824,8.878906671804003,8.632103256168342,8.692298889160156,450730,0.0,0.0
2002-08-26 00:00:00+05:30,8.680258750915527,8.848807302893196,8.626082287118619,8.680258750915527,113080,0.0,0.0
2002-08-27 00:00:00+05:30,8.758515650050006,8.836770496916888,8.583947322138846,8.650162696838379,97370,0.0,0.0
2002-08-28 00:00:00+05:30,8.728417545979083,8.728417545979083,8.571907852204545,8.602005958557129,55585,0.0,0.0
2002-08-29 00:00:00+05:30,8.608023806744061,8.90900365611222,8.608023806744061,8.722395896911621,118030,0.0,0.0
2002-08-30 00:00:00+05:30,8.836770494640332,8.836770494640332,8.66822132878264,8.698319435119629,51930,0.0,0.0
2002-09-02 00:00:00+05:30,8.88492515070701,8.909003515312985,8.72239575906156,8.752493858337402,131030,0.0,0.0
2002-09-03 00:00:00+05:30,8.788612655602568,8.878906389253691,8.698318347877887,8.824729919433594,141130,0.0,0.0
2002-09-04 00:00:00+05:30,8.668220120300802,9.041435668329743,8.668220120300802,8.999298095703125,270440,0.0,0.0
2002-09-05 00:00:00+05:30,8.553847254136912,9.059493487732947,8.553847254136912,9.017355918884277,141740,0.0,0.0
2002-09-06 00:00:00+05:30,8.848808955772437,9.059495115653954,8.848808955772437,9.029397010803223,185950,0.0,0.0
2002-09-09 00:00:00+05:30,8.674239980632684,8.969200122904814,8.674239980632684,8.824729919433594,225180,0.0,0.0
2002-09-10 00:00:00+05:30,8.824729919433594,8.824729919433594,8.824729919433594,8.824729919433594,0,0.0,0.0
2002-09-11 00:00:00+05:30,8.788610474118194,8.993276257864073,8.788610474118194,8.836767196655273,207775,0.0,0.0
2002-09-12 00:00:00+05:30,8.896963906328024,8.927062005131452,8.764533190110523,8.782591819763184,137675,0.0,0.0
2002-09-13 00:00:00+05:30,8.806670169090527,8.842787428334741,8.680258613588807,8.710356712341309,190640,0.0,0.0
2002-09-16 00:00:00+05:30,9.005318247382462,9.005318247382462,8.656181624179784,8.692298889160156,141470,0.0,0.0
2002-09-17 00:00:00+05:30,8.698320537519702,8.764536494667826,8.650163790906722,8.668222427368164,107385,0.0,0.0
2002-09-18 00:00:00+05:30,8.608023814898326,8.836768569523635,8.608023814898326,8.770552635192871,86935,0.0,0.0
2002-09-19 00:00:00+05:30,8.788611554338567,8.836768282794656,8.577925436788062,8.782591819763184,188945,0.0,0.0
2002-09-20 00:00:00+05:30,8.577924650726564,8.842786632963705,8.571904916702815,8.800649642944336,70360,0.0,0.0
2002-09-23 00:00:00+05:30,8.848809384947147,9.149789299905034,8.698319427468205,8.866868019104004,182185,0.0,0.0
2002-09-24 00:00:00+05:30,8.728417252630159,9.119690899842755,8.704338883172055,8.758515357971191,92540,0.0,0.0
2002-09-25 00:00:00+05:30,8.668220385906496,8.87288679784731,8.63812285691696,8.818710327148438,70320,0.0,0.0
2002-09-26 00:00:00+05:30,8.710357541785552,8.957160941725661,8.710357541785552,8.884925842285156,87665,0.0,0.0
2002-09-27 00:00:00+05:30,8.957162190766747,9.149789149469164,8.818711133644168,8.945122718811035,42775,0.0,0.0
2002-09-30 00:00:00+05:30,8.848808005528134,8.909004208765325,8.812690742844651,8.884925842285156,62715,0.0,0.0
2002-10-01 00:00:00+05:30,8.800652501858725,8.902985717211912,8.788613603973797,8.87288761138916,74215,0.0,0.0
2002-10-02 00:00:00+05:30,8.87288761138916,8.87288761138916,8.87288761138916,8.87288761138916,0,0.0,0.0
2002-10-03 00:00:00+05:30,8.90900323659975,8.927061865970902,8.788611417336268,8.812689781188965,128635,0.0,0.0
2002-10-04 00:00:00+05:30,8.794631004333496,8.878905568942463,8.74647427429223,8.794631004333496,44480,0.0,0.0
2002-10-07 00:00:00+05:30,8.90900337547879,9.017355727468248,8.75851345553514,8.782591819763184,72265,0.0,0.0
2002-10-08 00:00:00+05:30,8.836768421495062,8.8488073167613,8.72239575906156,8.752493858337402,105630,0.0,0.0
2002-10-09 00:00:00+05:30,8.75851674945077,8.788614859573538,8.69230079236594,8.716379165649414,34470,0.0,0.0
2002-10-10 00:00:00+05:30,8.668219440384878,8.788611839504991,8.668219440384878,8.770552635192871,49190,0.0,0.0
2002-10-11 00:00:00+05:30,8.842788533825072,8.902984738855567,8.49365192242474,8.608024597167969,206485,0.0,0.0
2002-10-14 00:00:00+05:30,8.66822022616269,8.72239669586316,8.547828390202511,8.583946228027344,40210,0.0,0.0
2002-10-15 00:00:00+05:30,8.583946228027344,8.583946228027344,8.583946228027344,8.583946228027344,0,0.0,0.0
2002-10-16 00:00:00+05:30,8.656182430692022,8.72841754145662,8.565888111681051,8.698319435119629,54015,0.0,0.0
2002-10-17 00:00:00+05:30,8.644141042070006,8.674239141734066,8.559867051898836,8.577925682067871,60260,0.0,0.0
2002-10-18 00:00:00+05:30,8.499669788696046,8.728414513808813,8.499669788696046,8.656179428100586,129950,0.0,0.0
2002-10-21 00:00:00+05:30,8.728414513808813,8.728414513808813,8.608022704295102,8.656179428100586,78685,0.0,0.0
2002-10-22 00:00:00+05:30,8.698318330640154,8.698318330640154,8.53578949557551,8.608024597167969,78970,0.0,0.0
2002-10-23 00:00:00+05:30,8.427435326158852,8.427435326158852,7.644887645343693,7.681005477905273,1001605,0.0,0.0
2002-10-24 00:00:00+05:30,7.765279949822298,7.855574249841423,7.65692759350226,7.705084323883057,286675,0.0,0.0
2002-10-25 00:00:00+05:30,7.82547740982051,7.82547740982051,7.6448893547791625,7.6689677238464355,108110,0.0,0.0
2002-10-28 00:00:00+05:30,7.674987125770842,7.705085229314071,7.59673228618788,7.662947654724121,134920,0.0,0.0
2002-10-29 00:00:00+05:30,7.693044530127781,7.819456085569778,7.65692727090063,7.747220993041992,49640,0.0,0.0
2002-10-30 00:00:00+05:30,7.753239455226634,7.855572629698889,7.7050827347777355,7.789356708526611,72205,0.0,0.0
2002-10-31 00:00:00+05:30,7.861595297557429,7.861595297557429,7.765281246637713,7.7833404541015625,100335,0.0,0.0
2002-11-01 00:00:00+05:30,7.729164268265274,7.765281536393452,7.644889685843481,7.699066162109375,79630,0.0,0.0
2002-11-04 00:00:00+05:30,7.807418007585385,7.807418007585385,7.584692972130913,7.753241539001465,50050,0.0,0.0
2002-11-05 00:00:00+05:30,7.8676125954275395,7.8676125954275395,7.59071112805754,7.6388678550720215,76520,0.0,0.0
2002-11-06 00:00:00+05:30,7.638867855072021,7.638867855072021,7.638867855072021,7.6388678550720215,0,0.0,0.0
2002-11-07 00:00:00+05:30,7.584691995798477,7.8254756317617575,7.5244957997709205,7.560613632202148,123745,0.0,0.0
2002-11-08 00:00:00+05:30,7.530514531676474,7.687024161253745,7.52449479806041,7.542553424835205,54345,0.0,0.0
2002-11-11 00:00:00+05:30,7.476342189787395,7.4823619267147325,7.241577616284629,7.289734363555908,111285,0.0,0.0
2002-11-12 00:00:00+05:30,7.109143701562809,7.398084057295089,7.109143701562809,7.1633195877075195,84905,0.0,0.0
2002-11-13 00:00:00+05:30,7.265654418424885,7.265654418424885,7.060987999752592,7.19943904876709,109760,0.0,0.0
2002-11-14 00:00:00+05:30,7.2235167926614565,7.247595159007386,7.115163857068003,7.181379795074463,148965,0.0,0.0
2002-11-15 00:00:00+05:30,7.1633219682157785,7.25361628994373,7.1633219682157785,7.2114787101745605,173625,0.0,0.0
2002-11-18 00:00:00+05:30,7.283713415491647,7.343909047790168,6.838262751300029,6.898458957672119,461105,0.0,0.0
2002-11-19 00:00:00+05:30,6.898458957672119,6.898458957672119,6.898458957672119,6.898458957672119,0,0.0,0.0
2002-11-20 00:00:00+05:30,6.982732453600334,7.181379100252939,6.940594886016749,7.048947811126709,244775,0.0,0.0
2002-11-21 00:00:00+05:30,7.193418977809405,7.223517080459365,7.103125243933087,7.16934061050415,105290,0.0,0.0
2002-11-22 00:00:00+05:30,7.223515998281492,7.337888082328621,7.151280907187494,7.27167272567749,162095,0.0,0.0
2002-11-25 00:00:00+05:30,7.223518076381195,7.494399889430762,7.223518076381195,7.355949401855469,199620,0.0,0.0
2002-11-26 00:00:00+05:30,7.488379184073935,7.488379184073935,7.343908979022015,7.380026817321777,194605,0.0,0.0
2002-11-27 00:00:00+05:30,7.343907604382954,7.614789331669815,7.325848975650086,7.572652339935303,299640,0.0,0.0
2002-11-28 00:00:00+05:30,7.5846918084728525,7.614789331669815,7.5004172509303695,7.572652339935303,179920,0.0,0.0
2002-11-29 00:00:00+05:30,7.644887991224412,7.813436544632726,7.494398067877185,7.759260654449463,324235,0.0,0.0
2002-12-02 00:00:00+05:30,7.795378424493917,8.066260189423524,7.795378424493917,8.024123191833496,195885,0.0,0.0
2002-12-03 00:00:00+05:30,8.054223678045178,8.054223678045178,7.777322096023043,7.81343936920166,168440,0.0,0.0
2002-12-04 00:00:00+05:30,7.735183385136111,7.94586896321549,7.735183385136111,7.801398754119873,94760,0.0,0.0
2002-12-05 00:00:00+05:30,7.825477126099515,7.945868967070945,7.825477126099515,7.897712230682373,271855,0.0,0.0
2002-12-06 00:00:00+05:30,7.945867032466421,8.288984413287135,7.89169057370139,8.186651229858398,274840,0.0,0.0
2002-12-09 00:00:00+05:30,8.186650696137626,8.288983872894852,7.434201204730616,7.464298725128174,845765,0.0,0.0
2002-12-10 00:00:00+05:30,7.584693440476448,7.825477122302476,7.39808565650609,7.801398754119873,193220,0.0,0.0
2002-12-11 00:00:00+05:30,7.705084131807414,7.849554319348389,7.681005767217252,7.693044662475586,210145,0.0,0.0
2002-12-12 00:00:00+05:30,7.819456279344255,7.825476014055783,7.674986090708557,7.759260654449463,234120,0.0,0.0
2002-12-13 00:00:00+05:30,7.801397409478574,8.066259413835848,7.6990642188221665,7.9880051612854,1136075,0.0,0.0
2002-12-16 00:00:00+05:30,8.276945952701997,8.276945952701997,7.807417543034757,7.849554538726807,678850,0.0,0.0
2002-12-17 00:00:00+05:30,7.897710978058031,8.024122534546796,7.80741725516898,7.837515354156494,170635,0.0,0.0
2002-12-18 00:00:00+05:30,7.9338297385993535,7.994025369533792,7.8736335335913585,7.939848899841309,119730,0.0,0.0
2002-12-19 00:00:00+05:30,8.126455205517184,8.126455205517184,7.861593214374127,7.915769100189209,114270,0.0,0.0
2002-12-20 00:00:00+05:30,7.825476319106,7.945868147662157,7.825476319106,7.867613315582275,53895,0.0,0.0
2002-12-23 00:00:00+05:30,7.885673811266315,7.897712709055877,7.771301124860586,7.825477600097656,470875,0.0,0.0
2002-12-24 00:00:00+05:30,7.711106712479771,7.825478842977004,7.711106712479771,7.81343936920166,225070,0.0,0.0
2002-12-25 00:00:00+05:30,7.81343936920166,7.81343936920166,7.81343936920166,7.81343936920166,0,0.0,0.0
2002-12-26 00:00:00+05:30,7.765282622247699,7.855576953341657,7.723145612181408,7.81343936920166,214760,0.0,0.0
2002-12-27 00:00:00+05:30,7.8013961756755315,7.84353316254997,7.771298081876623,7.789356708526611,262410,0.0,0.0
2002-12-30 00:00:00+05:30,7.765280914809179,7.849555490485079,7.729163649572065,7.801398754119873,216980,0.0,0.0
2002-12-31 00:00:00+05:30,7.8254751882764015,7.8254751882764015,7.705083377117606,7.729161739349365,121900,0.0,0.0
2003-01-01 00:00:00+05:30,7.705083666253446,7.921788934471215,7.674985568815947,7.741200923919678,91915,0.0,0.0
2003-01-02 00:00:00+05:30,7.741199988077714,7.82547453589998,7.741199988077714,7.789356708526611,71475,0.0,0.0
2003-01-03 00:00:00+05:30,7.723146130578276,7.825479368242735,7.584695617310918,7.620812892913818,158345,0.0,0.0
2003-01-06 00:00:00+05:30,7.825477115427081,7.825477115427081,7.566634227136332,7.632850170135498,176260,0.0,0.0
2003-01-07 00:00:00+05:30,7.7351808820354595,7.7351808820354595,7.536534265292537,7.542553424835205,113620,0.0,0.0
2003-01-08 00:00:00+05:30,7.524495387834897,7.65090693331346,7.367985745990305,7.440220832824707,447185,0.0,0.0
2003-01-09 00:00:00+05:30,7.452262547981358,7.584693867478057,7.163321539449799,7.277694225311279,1021785,0.0,0.0
2003-01-10 00:00:00+05:30,7.34390963792781,7.729164126705395,7.34390963792781,7.584693908691406,900865,0.0,0.0
2003-01-13 00:00:00+05:30,7.644888346050923,8.006064408477135,7.584692718362239,7.957907676696777,895910,0.0,0.0
2003-01-14 00:00:00+05:30,7.945867872836481,8.156553996077845,7.939848138098499,7.951887607574463,265670,0.0,0.0
2003-01-15 00:00:00+05:30,7.975966470111254,8.156554505003951,7.975966470111254,8.120436668395996,428135,0.0,0.0
2003-01-16 00:00:00+05:30,7.632848625240691,8.367238992560429,7.632848625240691,8.343160629272461,482830,0.0,0.0
