Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-23 00:00:00+05:30,19.48073594527064,20.584068591680516,18.196386758999566,19.248001098632812,230284955,0.0,0.0
2007-02-26 00:00:00+05:30,19.308346075146186,20.291004108333208,18.05847642384704,19.87725257873535,50401627,0.0,0.0
2007-02-27 00:00:00+05:30,20.68751633796854,20.68751633796854,19.79967650325613,20.239286422729492,41868387,0.0,0.0
2007-02-28 00:00:00+05:30,19.308340238298126,19.96344484768819,17.756777814650082,19.144563674926758,25946085,0.0,0.0
2007-03-01 00:00:00+05:30,19.31696769406388,19.63590095184672,18.704962809148316,19.058374404907227,10986965,0.0,0.0
2007-03-02 00:00:00+05:30,19.204902425536353,19.54969387110979,18.61875614601386,18.79115104675293,10019855,0.0,0.0
2007-03-05 00:00:00+05:30,18.222246990364503,18.704956717596048,17.446465731443418,17.593002319335938,9611967,0.0,0.0
2007-03-06 00:00:00+05:30,17.842977458943846,18.567040417191137,17.58438260580094,18.118810653686523,5493452,0.0,0.0
2007-03-07 00:00:00+05:30,18.489466787564037,18.532565118573505,17.49818873338684,17.972278594970703,4594292,0.0,0.0
2007-03-08 00:00:00+05:30,18.058472675446616,19.13594713951633,17.79987781761255,18.963550567626953,5568585,0.0,0.0
2007-03-09 00:00:00+05:30,18.963553207733902,19.377303064956017,17.584385372897735,17.808500289916992,3550725,0.0,0.0
2007-03-12 00:00:00+05:30,17.834360299740283,18.170531853734193,17.53266707851959,17.73954200744629,4866525,0.0,0.0
2007-03-13 00:00:00+05:30,17.989521447093654,18.53256806705144,17.756786476784804,18.394651412963867,3616967,0.0,0.0
2007-03-14 00:00:00+05:30,17.963656773246715,18.06709341478947,17.584385251366484,17.76540184020996,1412267,0.0,0.0
2007-03-15 00:00:00+05:30,18.0670891113032,18.41188221857319,17.774017600676324,17.860214233398438,2749737,0.0,0.0
2007-03-16 00:00:00+05:30,17.929176947938483,18.049855222884233,17.65334370936955,17.73954200744629,1023200,0.0,0.0
2007-03-19 00:00:00+05:30,17.998137596339546,18.351550828787854,17.765404298614467,18.282590866088867,1336085,0.0,0.0
2007-03-20 00:00:00+05:30,18.601522720808788,18.63600269956994,18.18777284025024,18.299829483032227,2218610,0.0,0.0
2007-03-21 00:00:00+05:30,18.44636794837585,18.44636794837585,18.092956351228302,18.187774658203125,986445,0.0,0.0
2007-03-22 00:00:00+05:30,18.446364230234796,18.446364230234796,18.101572698137044,18.161911010742188,2013587,0.0,0.0
2007-03-23 00:00:00+05:30,18.273972972781472,19.51522273874015,18.05847801623497,19.17043113708496,5566742,0.0,0.0
2007-03-26 00:00:00+05:30,18.963551416981336,19.463499524937927,18.273968386729358,18.40326499938965,2431502,0.0,0.0
2007-03-28 00:00:00+05:30,17.963655345295642,18.273968533448308,17.79987875776,17.920557022094727,2353230,0.0,0.0
2007-03-29 00:00:00+05:30,18.032615901634678,18.39464745167508,17.696444335202827,17.799880981445312,3328130,0.0,0.0
2007-03-30 00:00:00+05:30,18.015372416102373,18.18776898517524,17.894695804208684,17.980894088745117,2019385,0.0,0.0
2007-04-02 00:00:00+05:30,17.4550858842478,17.80849736815431,17.411987564394035,17.498184204101562,3120157,0.0,0.0
2007-04-03 00:00:00+05:30,17.54128679353273,17.739541725086557,17.411990170523527,17.420608520507812,2577327,0.0,0.0
2007-04-04 00:00:00+05:30,17.705064957489224,18.11881484532077,17.506808364319355,17.610246658325195,3067530,0.0,0.0
2007-04-05 00:00:00+05:30,17.756784972054845,18.058478243841655,17.532670017130247,17.774024963378906,2908327,0.0,0.0
2007-04-09 00:00:00+05:30,17.842981273118117,18.446366104575365,17.842981273118117,18.299829483032227,4110855,0.0,0.0
2007-04-10 00:00:00+05:30,18.377407428832377,18.644620682579593,18.110194175085162,18.489465713500977,2731302,0.0,0.0
2007-04-11 00:00:00+05:30,18.53256181141548,19.38592143706825,18.463603507648457,19.06698989868164,5791822,0.0,0.0
2007-04-12 00:00:00+05:30,18.954934746499053,19.222148012053747,18.084334990625077,18.205013275146484,3925062,0.0,0.0
2007-04-13 00:00:00+05:30,18.429121385604343,18.773914508345747,18.222246498416773,18.610137939453125,2246627,0.0,0.0
2007-04-16 00:00:00+05:30,18.101571850273128,18.937691481958932,18.101571850273128,18.722196578979492,924200,0.0,0.0
2007-04-17 00:00:00+05:30,18.791150351613197,19.411776574781896,18.472218892791712,19.00664520263672,8213507,0.0,0.0
2007-04-18 00:00:00+05:30,19.411776823318668,20.05826138466644,18.63599567852039,19.282480239868164,9195652,0.0,0.0
2007-04-19 00:00:00+05:30,19.308344707516312,19.308344707516312,18.756678232588808,18.954933166503906,3970850,0.0,0.0
2007-04-20 00:00:00+05:30,19.291098539153065,20.066881326113787,19.135943625856175,19.972063064575195,6000707,0.0,0.0
2007-04-23 00:00:00+05:30,19.84277020098583,20.99782296242572,19.42040040674222,20.247900009155273,17144772,0.0,0.0
2007-04-24 00:00:00+05:30,20.420294749015778,21.54948743000112,20.34271646274014,21.28227424621582,14172192,0.0,0.0
2007-04-25 00:00:00+05:30,21.316758499855418,22.239076555322082,20.77371198898764,22.058061599731445,13672192,0.0,0.0
2007-04-26 00:00:00+05:30,22.282167737814362,22.55800088175636,21.59258323386414,21.81669807434082,9745517,0.0,0.0
2007-04-27 00:00:00+05:30,21.739124556444917,22.03219774706965,21.066781531913946,21.299514770507812,4723545,0.0,0.0
2007-04-30 00:00:00+05:30,21.290899491878765,21.61845105823415,20.920247953571476,21.446054458618164,2808760,0.0,0.0
2007-05-03 00:00:00+05:30,21.79084749505238,21.808085839608534,21.06678441262798,21.152982711791992,1898765,0.0,0.0
2007-05-04 00:00:00+05:30,21.204700158350352,21.618450004343593,20.85990862002265,20.95472526550293,3686820,0.0,0.0
2007-05-07 00:00:00+05:30,21.204701271176685,21.52363284433149,20.82542973706411,20.92024803161621,2467122,0.0,0.0
2007-05-08 00:00:00+05:30,21.10126180008197,21.14436176978015,20.687511955553873,20.773710250854492,3048465,0.0,0.0
2007-05-09 00:00:00+05:30,20.704754956416494,21.170223188222227,20.687514966028438,20.989208221435547,1561062,0.0,0.0
2007-05-10 00:00:00+05:30,21.17022015486949,23.385507635344542,21.075403509512828,22.85970115661621,26072205,0.0,0.0
2007-05-11 00:00:00+05:30,22.583859847794198,24.21300030906524,22.118390205090954,23.669952392578125,29477785,0.0,0.0
2007-05-14 00:00:00+05:30,24.100946848738726,24.256103427059482,23.376885556734326,24.00613021850586,8206460,0.0,0.0
2007-05-15 00:00:00+05:30,24.118188640566387,24.454361800142113,23.27344903320343,23.454463958740234,7791125,0.0,0.0
2007-05-16 00:00:00+05:30,23.68719543168341,25.669749198359423,23.54927884806538,25.15256118774414,21774250,0.0,0.0
2007-05-17 00:00:00+05:30,25.359444772423814,26.652414420961883,25.1698098158461,26.445539474487305,16720412,0.0,0.0
2007-05-18 00:00:00+05:30,26.376576338639513,26.445534641528813,25.402538460720567,25.747331619262695,7459292,0.0,0.0
2007-05-21 00:00:00+05:30,25.997300058777256,26.28175321127606,25.54907035056843,25.61802864074707,1980580,0.0,0.0
2007-05-22 00:00:00+05:30,25.686986420172207,25.686986420172207,25.08360180413048,25.255996704101562,4873990,0.0,0.0
2007-05-23 00:00:00+05:30,25.428401233182424,26.27314094736278,24.84225477220967,25.505979537963867,5966007,0.0,0.0
2007-05-24 00:00:00+05:30,25.35082538935191,25.730096955757503,25.230148745353027,25.45426368713379,4488550,0.0,0.0
2007-05-25 00:00:00+05:30,24.695727849529174,26.014557904331404,24.695727849529174,25.592187881469727,4304247,0.0,0.0
2007-05-28 00:00:00+05:30,25.84213748086786,26.25588712565186,25.790419186293594,25.945575714111328,3965715,0.0,0.0
2007-05-29 00:00:00+05:30,25.876626050827326,28.522902961811702,25.721469471378846,28.229829788208008,12475502,0.0,0.0
2007-05-30 00:00:00+05:30,27.712648899368457,28.75564355582458,26.72137092089723,27.49715232849121,19519230,0.0,0.0
2007-05-31 00:00:00+05:30,27.695403175655503,28.341887822129873,27.247173426183693,27.359230041503906,14042637,0.0,0.0
2007-06-01 00:00:00+05:30,27.755742850794107,28.048816036535197,27.247174772249007,27.41094970703125,5632057,0.0,0.0
2007-06-04 00:00:00+05:30,27.626445744869887,27.997097238910477,26.72136781521848,27.238555908203125,9571560,0.0,0.0
2007-06-05 00:00:00+05:30,27.23855414650098,27.41956906308555,26.928240981961128,27.21269416809082,4316752,0.0,0.0
2007-06-06 00:00:00+05:30,27.273030663830784,28.02295190291134,26.402431177606317,26.59206771850586,6905015,0.0,0.0
2007-06-07 00:00:00+05:30,26.204179361589155,27.04891897018385,25.39391808186792,25.70423126220703,6966772,0.0,0.0
2007-06-08 00:00:00+05:30,25.65251507575766,25.88524998032672,24.70433711366187,25.083608627319336,8645767,0.0,0.0
2007-06-11 00:00:00+05:30,26.117982527291847,26.117982527291847,24.868113031302112,25.092227935791016,8076585,0.0,0.0
2007-06-12 00:00:00+05:30,25.169804181349672,25.307720781458805,24.135428036435638,24.609516143798828,4438487,0.0,0.0
2007-06-13 00:00:00+05:30,24.816397838307918,24.816397838307918,24.100953066131193,24.161293029785156,2358480,0.0,0.0
2007-06-14 00:00:00+05:30,24.307824764054384,25.755949074460176,24.307824764054384,25.549074172973633,5021437,0.0,0.0
2007-06-15 00:00:00+05:30,25.876635421378605,26.152468709574883,24.75606063296112,24.928457260131836,5910847,0.0,0.0
2007-06-18 00:00:00+05:30,25.342199982986894,25.816289750787575,24.807773550166164,24.945690155029297,4834317,0.0,0.0
2007-06-19 00:00:00+05:30,24.997411381772555,25.592177837065,24.997411381772555,25.505979537963867,2852660,0.0,0.0
2007-06-20 00:00:00+05:30,25.514594421738657,26.255895699696666,25.376677828439703,25.842145919799805,9505872,0.0,0.0
2007-06-21 00:00:00+05:30,26.005929630865417,26.186944592732562,25.428403121329023,25.824913024902344,4886827,0.0,0.0
2007-06-22 00:00:00+05:30,26.031784409464493,26.031784409464493,25.635272941096368,25.773189544677734,3218915,0.0,0.0
2007-06-25 00:00:00+05:30,25.8680080873436,25.8680080873436,24.488840393510035,24.876731872558594,6565635,0.0,0.0
2007-06-26 00:00:00+05:30,24.997404601689833,25.583550903681264,24.73881141862084,25.290477752685547,3473545,0.0,0.0
2007-06-27 00:00:00+05:30,25.290475620287395,25.37667388874093,24.281959660800037,24.531932830810547,9625382,0.0,0.0
2007-06-28 00:00:00+05:30,24.825008721405727,25.93696305567453,24.419878951885956,25.281858444213867,17936450,0.0,0.0
2007-06-29 00:00:00+05:30,25.471496435009186,25.82490793826954,25.092226596058705,25.497356414794922,5900122,0.0,0.0
2007-07-02 00:00:00+05:30,25.652516550860202,26.669652879009995,25.566318250422864,26.18694305419922,11152775,0.0,0.0
2007-07-03 00:00:00+05:30,26.480000813605322,26.936850388060993,26.34208427114604,26.764453887939453,14148425,0.0,0.0
2007-07-04 00:00:00+05:30,27.23856099629291,27.660930885300832,26.807571112313894,27.42819595336914,12849225,0.0,0.0
2007-07-05 00:00:00+05:30,27.755743614699313,28.31602837849545,26.290377645663437,28.091915130615234,11117827,0.0,0.0
2007-07-06 00:00:00+05:30,28.014330474215434,28.445320173818747,27.333365959676485,27.617820739746094,7750907,0.0,0.0
2007-07-09 00:00:00+05:30,28.445323474590595,28.445323474590595,27.410947417876407,28.014333724975586,5352762,0.0,0.0
