Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-02 00:00:00+05:30,14.917165228249608,15.556471824645994,14.917165228249608,15.556471824645996,0,0.0,0.0
1991-01-03 00:00:00+05:30,14.917165228249608,15.556471824645994,14.917165228249608,15.556471824645996,0,0.0,0.0
1991-01-04 00:00:00+05:30,15.556471824645994,15.556471824645994,15.556471824645994,15.556471824645996,0,0.0,0.0
1991-01-07 00:00:00+05:30,14.490960285128741,15.1302682548639,14.277858986030457,15.023716926574707,0,0.0,0.0
1991-01-08 00:00:00+05:30,15.023716926574707,15.023716926574707,15.023716926574707,15.023716926574707,0,0.0,0.0
1991-01-09 00:00:00+05:30,15.130262978801184,15.130262978801184,14.277854007210639,14.597506523132324,0,0.0,0.0
1991-01-10 00:00:00+05:30,14.597506523132324,14.597506523132324,14.597506523132324,14.597506523132324,0,0.0,0.0
1991-01-11 00:00:00+05:30,14.490959512129791,14.91716480255127,14.277858224399083,14.91716480255127,0,0.0,0.0
1991-01-14 00:00:00+05:30,14.704059872224912,14.704059872224912,14.27785600551858,14.490957260131836,0,0.0,0.0
1991-01-15 00:00:00+05:30,14.490957260131836,14.490957260131836,14.490957260131836,14.490957260131836,0,0.0,0.0
1991-01-16 00:00:00+05:30,14.490957260131836,14.490957260131836,14.490957260131836,14.490957260131836,0,0.0,0.0
1991-01-17 00:00:00+05:30,14.490957260131836,14.490957260131836,14.490957260131836,14.490957260131836,0,0.0,0.0
1991-01-18 00:00:00+05:30,14.490957260131836,14.490957260131836,14.490957260131836,14.490957260131836,0,0.0,0.0
1991-01-21 00:00:00+05:30,14.490957260131836,14.490957260131836,14.490957260131836,14.490957260131836,0,0.0,0.0
1991-01-22 00:00:00+05:30,14.490957260131836,14.490957260131836,14.490957260131836,14.490957260131836,0,0.0,0.0
1991-01-23 00:00:00+05:30,14.70405973586169,14.70405973586169,14.064753262991115,14.27785587310791,0,0.0,0.0
1991-01-24 00:00:00+05:30,14.064753532409668,14.064753532409668,13.851650918210769,14.064753532409668,0,0.0,0.0
1991-01-25 00:00:00+05:30,14.064757046934838,14.064757046934838,13.425450402066954,13.638551712036133,0,0.0,0.0
1991-01-28 00:00:00+05:30,13.638551712036135,13.638551712036135,13.638551712036135,13.638551712036133,0,0.0,0.0
1991-01-29 00:00:00+05:30,13.638551712036135,13.638551712036135,13.638551712036135,13.638551712036133,0,0.0,0.0
1991-01-30 00:00:00+05:30,13.638551712036135,13.638551712036135,13.638551712036135,13.638551712036133,0,0.0,0.0
1991-01-31 00:00:00+05:30,14.27785642852464,14.27785642852464,13.745099882508121,13.851651191711426,0,0.0,0.0
1991-02-01 00:00:00+05:30,13.851650918210769,14.064753532409668,13.74509961111132,14.064753532409668,0,0.0,0.0
1991-02-04 00:00:00+05:30,14.490957125744897,14.70405973586169,14.064753262991115,14.27785587310791,0,0.0,0.0
1991-02-05 00:00:00+05:30,14.490957125744897,14.490957125744897,14.064753262991115,14.27785587310791,0,0.0,0.0
1991-02-06 00:00:00+05:30,14.27785587310791,14.3844058206865,14.171303210569706,14.27785587310791,0,0.0,0.0
1991-02-07 00:00:00+05:30,13.638548573304817,13.851651191711426,13.531997264101514,13.851651191711426,0,0.0,0.0
1991-02-08 00:00:00+05:30,13.638549696134447,13.745101014109869,13.425448417663574,13.425448417663574,0,0.0,0.0
1991-02-11 00:00:00+05:30,13.212345412590018,13.212345412590018,12.679588837596906,12.999242782592773,0,0.0,0.0
1991-02-12 00:00:00+05:30,12.999242782592773,12.999242782592773,12.999242782592773,12.999242782592773,0,0.0,0.0
1991-02-13 00:00:00+05:30,12.573038561559088,12.786141209165862,12.253384590148926,12.253384590148926,0,0.0,0.0
