Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-27 00:00:00+05:30,299.4351806640625,299.4351806640625,299.4351806640625,299.4351806640625,713,0.0,0.0
2006-09-28 00:00:00+05:30,305.4377471067506,305.4377471067506,293.44989654973483,294.9461975097656,75399,0.0,0.0
2006-09-29 00:00:00+05:30,295.1028358025903,298.47822213467595,289.90056667692943,295.3464050292969,3399,0.0,0.0
2006-10-03 00:00:00+05:30,297.52124608791377,301.26202392578125,295.7813758361777,301.26202392578125,4219,0.0,0.0
2006-10-04 00:00:00+05:30,307.2994384765625,307.2994384765625,301.0184372865672,307.2994384765625,64382,0.0,0.0
2006-10-05 00:00:00+05:30,313.18026945100377,313.4586486816406,309.7178709733245,313.4586486816406,6703,0.0,0.0
2006-10-06 00:00:00+05:30,319.687489432499,319.7396918558971,307.1950809662344,307.5082702636719,34312,0.0,0.0
2006-10-09 00:00:00+05:30,309.7005580104585,312.8323756442307,305.1768438665248,308.8828125,12051,0.0,0.0
2006-10-10 00:00:00+05:30,313.5282740998009,315.0593852607377,307.2646650700962,311.4751892089844,15296,0.0,0.0
2006-10-11 00:00:00+05:30,311.440382181096,311.440382181096,305.2463684082031,305.2463684082031,7178,0.0,0.0
2006-10-12 00:00:00+05:30,302.7408989645569,311.3533630371094,302.7408989645569,311.3533630371094,25279,0.0,0.0
2006-10-13 00:00:00+05:30,317.5299814216349,317.5821838378906,314.8505434739145,317.5821838378906,38032,0.0,0.0
2006-10-16 00:00:00+05:30,317.3559975686165,323.9327697753906,317.3559975686165,323.9327697753906,15688,0.0,0.0
2006-10-17 00:00:00+05:30,328.4913040406438,328.4913040406438,317.4603881835937,317.4603881835937,4409,0.0,0.0
2006-10-18 00:00:00+05:30,318.7479459355779,319.6005013723094,311.1098327636719,311.1098327636719,8699,0.0,0.0
2006-10-19 00:00:00+05:30,309.7004743914279,316.66003079202056,304.93316702391024,312.9018859863281,5336,0.0,0.0
2006-10-20 00:00:00+05:30,314.05018016632846,319.1654357910156,314.05018016632846,319.1654357910156,7416,0.0,0.0
2006-10-23 00:00:00+05:30,317.02547202276486,325.3595334696991,317.02547202276486,324.4374084472656,1711,0.0,0.0
2006-10-26 00:00:00+05:30,325.0114900605027,330.9271240234375,323.61956876247507,330.9271240234375,10197,0.0,0.0
2006-10-27 00:00:00+05:30,337.46914461943425,337.5561318207517,334.75492180038054,337.1907653808594,17197,0.0,0.0
2006-10-30 00:00:00+05:30,343.9415283203125,343.9415283203125,343.9415283203125,343.9415283203125,3969,0.0,0.0
2006-10-31 00:00:00+05:30,350.8314819335937,350.8314819335937,350.8314819335937,350.8314819335937,7452,0.0,0.0
2006-11-01 00:00:00+05:30,357.86065673828125,357.86065673828125,357.86065673828125,357.86065673828125,297,0.0,0.0
2006-11-02 00:00:00+05:30,365.029052734375,365.029052734375,365.029052734375,365.029052734375,3494,0.0,0.0
2006-11-03 00:00:00+05:30,372.3365173339844,372.3365173339844,372.3365173339844,372.3365173339844,1057,0.0,0.0
2006-11-06 00:00:00+05:30,379.783203125,379.783203125,379.783203125,379.783203125,499,0.0,0.0
2006-11-07 00:00:00+05:30,387.3865356445313,387.3865356445313,387.3865356445313,387.3865356445313,3197,0.0,0.0
2006-11-08 00:00:00+05:30,395.14652280588064,395.14652280588064,379.64409527679766,394.5027770996094,108785,0.0,0.0
2006-11-09 00:00:00+05:30,401.2187184731389,402.40185546875,400.5227703833372,402.40185546875,12883,0.0,0.0
2006-11-10 00:00:00+05:30,410.45751953125,410.45751953125,395.30306749640135,410.45751953125,37058,0.0,0.0
2006-11-13 00:00:00+05:30,417.9216493425786,418.6697998046875,410.96209313585655,418.6697998046875,25755,0.0,0.0
2006-11-14 00:00:00+05:30,426.2731185142347,427.0561042741394,410.3009461062585,413.5545349121094,45627,0.0,0.0
2006-11-15 00:00:00+05:30,421.7494942641269,421.7494942641269,405.2901294978378,415.6772766113281,22914,0.0,0.0
2006-11-16 00:00:00+05:30,417.1909405697591,422.7933861238535,412.4062403791843,417.8346862792969,19099,0.0,0.0
2006-11-17 00:00:00+05:30,413.0499505359646,419.6615325269326,409.5701599121094,409.5701599121094,11730,0.0,0.0
2006-11-20 00:00:00+05:30,401.9146180606236,401.9146180606236,401.3926696777344,401.3926696777344,986,0.0,0.0
2006-11-21 00:00:00+05:30,400.1748191789713,409.4310302734375,393.3718441732889,409.4310302734375,6441,0.0,0.0
2006-11-22 00:00:00+05:30,417.5737078343288,417.6258850097656,414.0939168385298,417.6258850097656,21916,0.0,0.0
2006-11-23 00:00:00+05:30,425.92514907387095,425.92514907387095,417.1212927544303,423.4371032714844,23485,0.0,0.0
2006-11-24 00:00:00+05:30,424.5332493636575,431.910400390625,424.5332493636575,431.910400390625,4647,0.0,0.0
2006-11-27 00:00:00+05:30,440.5577392578125,440.5577392578125,440.5577392578125,440.5577392578125,8450,0.0,0.0
2006-11-28 00:00:00+05:30,448.89177987773286,449.3789688507325,441.236248862319,449.29193115234375,24661,0.0,0.0
2006-11-29 00:00:00+05:30,457.2432838670923,458.2872314453125,445.412012609681,458.2872314453125,51070,0.0,0.0
2006-11-30 00:00:00+05:30,467.3345878749987,467.4563598632813,457.5911627777307,467.4563598632813,23164,0.0,0.0
2006-12-01 00:00:00+05:30,476.8169555664063,476.8169555664063,466.2905961483635,476.8169555664063,9448,0.0,0.0
2006-12-04 00:00:00+05:30,486.3515625,486.3515625,486.3515625,486.3515625,2864,0.0,0.0
2006-12-05 00:00:00+05:30,496.0776062011718,496.0776062011718,496.0776062011718,496.0776062011719,1426,0.0,0.0
2006-12-06 00:00:00+05:30,505.9950547891049,506.0124724288058,486.29949073080354,501.3147583007813,79369,0.0,0.0
2006-12-07 00:00:00+05:30,502.8283159159679,510.4838457220087,491.2928440334296,491.3102111816406,24245,0.0,0.0
