Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-12 00:00:00+05:30,26.89542099173473,26.89542099173473,24.697738647460938,24.697738647460938,3,0.0,0.0
2004-07-13 00:00:00+05:30,23.100056055588794,24.59308769956488,23.100056055588794,24.334941864013672,2015,0.0,0.0
2004-07-14 00:00:00+05:30,24.593092137611208,25.53495346265205,24.593092137611208,25.11634635925293,12863,0.0,0.0
2004-07-15 00:00:00+05:30,24.202390964977685,26.03029932688776,24.202390964977685,25.695417404174805,7319,0.0,0.0
2004-07-16 00:00:00+05:30,25.6954174041748,25.6954174041748,25.6954174041748,25.695417404174805,0,0.0,0.0
2004-07-19 00:00:00+05:30,26.895409761948503,27.20936158998357,26.55354690551758,26.553546905517575,1466,0.0,0.0
2004-07-20 00:00:00+05:30,26.74192909442306,28.62565407642038,26.74192909442306,28.22797966003418,21753,0.0,0.0
2004-07-21 00:00:00+05:30,28.77914597311036,29.462866646553408,27.655882976769742,28.1512393951416,18147,0.0,0.0
2004-07-22 00:00:00+05:30,28.779134471575965,30.300065969295677,27.837270988802857,29.169830322265625,27974,0.0,0.0
2004-07-23 00:00:00+05:30,29.253562707493803,30.34891459847185,28.388445610033397,28.988449096679688,45374,0.0,0.0
2004-07-26 00:00:00+05:30,28.520991505805107,29.0442507727032,28.33261934077669,28.41634178161621,8069,0.0,0.0
2004-07-27 00:00:00+05:30,27.55123447882029,28.25588506973076,27.23727721348526,27.34193229675293,7382,0.0,0.0
2004-07-28 00:00:00+05:30,27.26518561034229,27.89309487978271,27.26518561034229,27.418676376342773,1050,0.0,0.0
2004-07-29 00:00:00+05:30,27.390765654373865,28.28378839998025,27.076808415516613,27.941930770874023,3679,0.0,0.0
2004-07-30 00:00:00+05:30,28.62565744804764,29.672173815965607,28.62565744804764,29.43496322631836,17591,0.0,0.0
2004-08-02 00:00:00+05:30,30.090782100279533,30.090782100279533,28.38845316749776,28.779151916503903,6565,0.0,0.0
2004-08-03 00:00:00+05:30,29.302399330719343,30.03496363890758,28.7791451939892,29.358213424682617,10234,0.0,0.0
2004-08-04 00:00:00+05:30,29.43496384469586,29.825662551709367,28.85589287948706,28.883798599243164,2245,0.0,0.0
2004-08-05 00:00:00+05:30,28.88379574621971,29.82565960565244,28.88379574621971,29.797748565673828,16823,0.0,0.0
2004-08-06 00:00:00+05:30,29.302400541432217,29.61635782712325,29.04426267498958,29.51170539855957,4399,0.0,0.0
2004-08-09 00:00:00+05:30,29.302395590599737,30.090771230634623,29.302395590599737,29.825654983520508,15609,0.0,0.0
2004-08-10 00:00:00+05:30,29.825656424876133,31.03263378230016,29.56751326659445,30.45356559753418,27107,0.0,0.0
2004-08-11 00:00:00+05:30,30.453563325961102,32.30937700701635,30.34891091782788,30.84425926208496,40722,0.0,0.0
2004-08-12 00:00:00+05:30,30.45356633797605,32.30938020258086,30.348913919492148,30.558216094970703,28371,0.0,0.0
2004-08-13 00:00:00+05:30,30.453569480850646,30.662871677929644,29.902404278336792,29.958215713500977,5351,0.0,0.0
2004-08-16 00:00:00+05:30,31.39543854528632,31.39543854528632,29.539618702343112,30.34892463684082,3213,0.0,0.0
2004-08-17 00:00:00+05:30,30.404719695437123,31.1372811656333,30.090767821340183,30.425649642944336,2711,0.0,0.0
2004-08-18 00:00:00+05:30,30.090776314668357,30.272172792916265,29.302400541432217,29.51170539855957,3778,0.0,0.0
2004-08-19 00:00:00+05:30,29.33031079107966,30.844267250892745,29.33031079107966,29.43496322631836,4159,0.0,0.0
2004-08-20 00:00:00+05:30,29.720995414582205,29.720995414582205,28.41634178161621,28.41634178161621,4686,0.0,0.0
2004-08-23 00:00:00+05:30,28.416350703498072,29.19775063787893,28.38844498878228,28.437280654907227,1561,0.0,0.0
2004-08-24 00:00:00+05:30,28.77914237599829,28.855886414997016,28.283788681030277,28.283788681030277,4659,0.0,0.0
2004-08-25 00:00:00+05:30,28.52099658771904,29.302393754505864,28.25588035721716,28.56983757019043,2267,0.0,0.0
2004-08-26 00:00:00+05:30,28.646580115181678,29.148901516207864,28.646580115181678,28.960529327392575,4983,0.0,0.0
2004-08-27 00:00:00+05:30,28.77913615770474,29.09308800886804,28.332620884709296,28.73029518127441,3191,0.0,0.0
2004-08-30 00:00:00+05:30,30.34891434002077,30.34891434002077,28.834955440123966,30.062868118286133,7226,0.0,0.0
