Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01 00:00:00+05:30,5.555370132712623,5.624812524272222,5.277601559851819,5.3192667961120605,363640,0.0,0.0
2002-01-02 00:00:00+05:30,5.27760220606776,5.416486675066801,5.27760220606776,5.3539886474609375,104820,0.0,0.0
2002-01-03 00:00:00+05:30,5.347043065027963,5.478983131713825,5.235935779871796,5.423429489135742,100650,0.0,0.0
2002-01-04 00:00:00+05:30,5.548425565288683,5.548425565288683,5.208159315609286,5.451206684112549,130550,0.0,0.0
2002-01-07 00:00:00+05:30,5.4859287440033695,5.597036385427782,5.32621181988631,5.3539886474609375,85300,0.0,0.0
2002-01-08 00:00:00+05:30,5.347043835710514,5.416486230067851,5.173438512068929,5.263713359832764,66680,0.0,0.0
2002-01-09 00:00:00+05:30,5.2498250393200685,5.31232306288815,5.138717736199818,5.159550189971924,66660,0.0,0.0
2002-01-10 00:00:00+05:30,5.145662504774158,5.173439334482381,5.03455518594127,5.0553879737854,77590,0.0,0.0
2002-01-11 00:00:00+05:30,5.138716735466964,5.416485270299793,4.930390251560889,5.173437595367432,104790,0.0,0.0
2002-01-14 00:00:00+05:30,5.48592826012375,5.555370322935265,5.131773243096206,5.228992462158203,199970,0.0,0.0
2002-01-15 00:00:00+05:30,5.145661777081893,5.347043929550288,5.138717736199818,5.159550189971924,115130,0.0,0.0
2002-01-16 00:00:00+05:30,5.020666166381518,5.242881108408922,5.020666166381518,5.131773471832275,60490,0.0,0.0
2002-01-17 00:00:00+05:30,5.138718019035093,5.305378982888496,5.138718019035093,5.166494846343994,127280,0.0,0.0
2002-01-18 00:00:00+05:30,5.194270376208366,5.2776008373204695,5.138716735466964,5.173437595367432,98590,0.0,0.0
2002-01-21 00:00:00+05:30,5.069274684540212,5.2776008373204695,5.069274684540212,5.173437595367432,156220,0.0,0.0
2002-01-22 00:00:00+05:30,5.034554234601579,5.270657573632827,5.034554234601579,5.18038272857666,86950,0.0,0.0
2002-01-23 00:00:00+05:30,5.14566189851054,5.270657948596393,5.14566189851054,5.208159923553467,92480,0.0,0.0
2002-01-24 00:00:00+05:30,5.1456621044206585,5.277602200832201,5.069275994229162,5.0762200355529785,67470,0.0,0.0
2002-01-25 00:00:00+05:30,5.159550941899367,5.159550941899367,4.972057174996588,5.0137224197387695,49600,0.0,0.0
2002-01-28 00:00:00+05:30,5.069275378550614,5.416486011845153,4.999832986991016,5.3192667961120605,445430,0.0,0.0
2002-01-29 00:00:00+05:30,5.492872560080771,5.694254717301434,5.138717857464599,5.208159923553467,798790,0.0,0.0
2002-01-30 00:00:00+05:30,5.201214429278421,5.208158799952084,5.076218737284866,5.124828338623047,114400,0.0,0.0
2002-01-31 00:00:00+05:30,5.152605904117204,5.201215181358319,5.110940667428019,5.18038272857666,121350,0.0,0.0
2002-02-01 00:00:00+05:30,5.117883113098745,5.208157930022654,5.041497035202296,5.097050666809082,119370,0.0,0.0
2002-02-04 00:00:00+05:30,5.138716718369176,5.201214398432399,5.034553476762715,5.048441886901856,75650,0.0,0.0
2002-02-05 00:00:00+05:30,4.951222985662206,5.055386226631941,4.951222985662206,4.972055435180664,81280,0.0,0.0
2002-02-06 00:00:00+05:30,4.8609494565002205,5.1734389319677305,4.8609494565002205,5.0762200355529785,149280,0.0,0.0
2002-02-07 00:00:00+05:30,5.201216186641547,5.208160559661543,4.9928899629306445,5.0137224197387695,116600,0.0,0.0
2002-02-08 00:00:00+05:30,5.187327771727487,5.187327771727487,4.965113133102523,5.0137224197387695,111670,0.0,0.0
2002-02-11 00:00:00+05:30,5.0692750940253735,5.12482873925428,5.006777077579931,5.062330722808838,129380,0.0,0.0
2002-02-12 00:00:00+05:30,5.13871634938826,5.201214024963893,4.909557432984086,4.930389881134033,357410,0.0,0.0
2002-02-13 00:00:00+05:30,5.006778093702993,5.027610549328847,4.895670780696007,4.923447608947754,375810,0.0,0.0
2002-02-14 00:00:00+05:30,4.895669651786284,4.999832568148083,4.860948458915128,4.888725280761719,222020,0.0,0.0
2002-02-15 00:00:00+05:30,4.930391048247194,4.930391048247194,4.860948986099518,4.874837398529053,132690,0.0,0.0
2002-02-18 00:00:00+05:30,4.930391650447734,4.9998337210771,4.860949579818368,4.923447608947754,117270,0.0,0.0
2002-02-19 00:00:00+05:30,4.930391365900015,4.930391365900015,4.888726125927021,4.916502952575684,194050,0.0,0.0
2002-02-20 00:00:00+05:30,4.881781240862989,4.923446473632875,4.79845044419738,4.888725280761719,174740,0.0,0.0
2002-02-21 00:00:00+05:30,4.791506776556642,5.687309847393987,4.791506776556642,5.534537315368652,1296610,0.0,0.0
2002-02-22 00:00:00+05:30,5.555369947131724,5.833138179587628,5.2637129719271725,5.569258689880371,1459890,0.0,0.0
2002-02-25 00:00:00+05:30,5.83313723137656,5.895635239082643,5.520647855097744,5.819249153137207,1648070,0.0,0.0
2002-02-26 00:00:00+05:30,5.777584678161225,5.867859521538959,5.555370086617092,5.701198577880859,779310,0.0,0.0
2002-02-27 00:00:00+05:30,5.7498076626487205,5.7498076626487205,5.381764592103112,5.416485786437988,423390,0.0,0.0
2002-02-28 00:00:00+05:30,5.381764079273507,5.465094540385611,5.069274684540212,5.173437595367432,418370,0.0,0.0
2002-03-01 00:00:00+05:30,4.652621072638309,5.277600106711187,4.652621072638309,5.19426965713501,196460,0.0,0.0
2002-03-04 00:00:00+05:30,5.20815946325073,6.235902612784714,5.20815946325073,5.944246292114258,1286860,0.0,0.0
2002-03-05 00:00:00+05:30,6.180349257335091,6.180349257335091,5.631756461064906,5.715086936950684,1051210,0.0,0.0
2002-03-06 00:00:00+05:30,5.812305331575379,5.860914603379244,5.492871554896428,5.548425197601318,448310,0.0,0.0
2002-03-07 00:00:00+05:30,5.659533242096448,5.67342198576133,5.416486188226761,5.478983879089356,318810,0.0,0.0
2002-03-08 00:00:00+05:30,5.62481321300241,5.62481321300241,5.2914906198550735,5.3539886474609375,242490,0.0,0.0
2002-03-11 00:00:00+05:30,5.416485978000098,5.4928720784369744,5.25676907443757,5.2845458984375,233890,0.0,0.0
2002-03-12 00:00:00+05:30,5.305377671502627,5.305377671502627,5.076218737284866,5.124828338623047,206140,0.0,0.0
2002-03-13 00:00:00+05:30,5.208159150934304,5.534536978697483,5.076219079375534,5.242880344390869,439340,0.0,0.0
2002-03-14 00:00:00+05:30,5.249824016949769,5.340098848717456,5.14566077499673,5.173437595367432,125800,0.0,0.0
2002-03-15 00:00:00+05:30,5.090107134255328,5.2776008373204695,5.090107134255328,5.173437595367432,234790,0.0,0.0
2002-03-18 00:00:00+05:30,5.3401000146852615,5.347044055731203,5.173438724946087,5.208159923553467,331650,0.0,0.0
2002-03-19 00:00:00+05:30,5.2706576998451125,5.451207063155054,5.201215305907722,5.228992462158203,260170,0.0,0.0
2002-03-20 00:00:00+05:30,5.263713797686798,5.277602211488376,5.138718073472592,5.15260648727417,750580,0.0,0.0
2002-03-21 00:00:00+05:30,5.173438942413586,5.208160142480484,5.124829659671013,5.15260648727417,82630,0.0,0.0
2002-03-22 00:00:00+05:30,5.138717279702895,5.194270926327923,5.034554026718041,5.110940456390381,160400,0.0,0.0
2002-03-25 00:00:00+05:30,5.110940456390381,5.110940456390381,5.110940456390381,5.110940456390381,0,0.0,0.0
2002-03-26 00:00:00+05:30,5.833138374447564,5.8956363944008565,5.25676910728463,5.3192667961120605,2094540,0.0,0.0
2002-03-27 00:00:00+05:30,5.444261336989316,5.444261336989316,5.173436879178079,5.19426965713501,518140,0.0,0.0
2002-03-28 00:00:00+05:30,5.090107647560661,5.41648581651831,5.090107647560661,5.326210975646973,499390,0.0,0.0
2002-03-29 00:00:00+05:30,5.326210975646973,5.326210975646973,5.326210975646973,5.326210975646973,0,0.0,0.0
2002-04-01 00:00:00+05:30,5.5414815438040135,5.5414815438040135,5.312322586121936,5.402597427368164,222150,0.0,0.0
2002-04-02 00:00:00+05:30,5.367876044807989,5.485927705209302,5.138717095147015,5.242880344390869,311480,0.0,0.0
