Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-14 00:00:00+05:30,3.553384244470665,3.61142447076863,3.469547455137363,3.498568058013916,925804,0.0,0.0
2002-10-15 00:00:00+05:30,3.498568058013916,3.498568058013916,3.498568058013916,3.498568058013916,0,0.0,0.0
2002-10-16 00:00:00+05:30,3.553384389674506,3.553384389674506,3.385710804156166,3.398608922958374,340806,0.0,0.0
2002-10-17 00:00:00+05:30,3.4115069769355766,3.4502010135280066,3.3212211092099846,3.424405097961426,248438,0.0,0.0
2002-10-18 00:00:00+05:30,3.479220799364537,3.4824451659180835,3.3857109044609848,3.405057430267334,255870,0.0,0.0
2002-10-21 00:00:00+05:30,3.8693844975440737,3.8693844975440737,3.3212211958355136,3.347017765045166,316387,0.0,0.0
2002-10-22 00:00:00+05:30,3.4082816245407956,3.4115056638286325,3.224485592819792,3.256730556488037,313202,0.0,0.0
2002-10-23 00:00:00+05:30,3.1728951250574227,3.305099074997935,3.159997656504879,3.1986913681030273,295153,0.0,0.0
2002-10-24 00:00:00+05:30,3.179343722319052,3.214813388093258,3.09550692409835,3.1180784702301025,233574,0.0,0.0
2002-10-25 00:00:00+05:30,3.214813373930534,3.214813373930534,2.9020380550424796,3.0116701126098633,351423,0.0,0.0
2002-10-28 00:00:00+05:30,3.0632617606511605,3.0632617606511605,2.8214248333187935,2.8568944931030273,316387,0.0,0.0
2002-10-29 00:00:00+05:30,3.1922414909789394,3.1922414909789394,2.873017145990018,2.9471805095672607,372657,0.0,0.0
2002-10-30 00:00:00+05:30,3.0955073278618364,3.0955073278618364,2.924609668946351,3.021343946456909,300461,0.0,0.0
2002-10-31 00:00:00+05:30,3.12130255607292,3.12130255607292,2.9762014830959105,2.9955480098724365,127404,0.0,0.0
2002-11-01 00:00:00+05:30,3.159996558766094,3.159996558766094,2.9600783564924913,2.9858739376068115,155008,0.0,0.0
2002-11-04 00:00:00+05:30,3.05681329140729,3.0600383111228235,3.00522113808599,3.0374667644500732,81751,0.0,0.0
2002-11-05 00:00:00+05:30,3.0019962283860497,3.0632614641997447,2.969751590815944,3.0310168266296387,161378,0.0,0.0
2002-11-06 00:00:00+05:30,3.0310168266296387,3.0310168266296387,3.0310168266296387,3.0310168266296387,0,0.0,0.0
2002-11-07 00:00:00+05:30,3.082608860909461,3.082608860909461,2.998772714123584,3.01489520072937,343991,0.0,0.0
2002-11-08 00:00:00+05:30,2.966526768837587,3.008445486078155,2.966526768837587,2.989098310470581,108293,0.0,0.0
2002-11-11 00:00:00+05:30,3.050364429858727,3.050364429858727,2.9665276241750003,2.9729766845703125,111478,0.0,0.0
2002-11-12 00:00:00+05:30,2.9407320355639732,2.9987729261515614,2.9375076686088724,2.9729766845703125,95553,0.0,0.0
2002-11-13 00:00:00+05:30,2.972976225639653,3.0213433549254085,2.902037878182231,2.9117109775543213,199599,0.0,0.0
2002-11-14 00:00:00+05:30,2.934282722558361,3.011670134699438,2.918160236200609,2.9504048824310303,159255,0.0,0.0
2002-11-15 00:00:00+05:30,2.9536292979714034,3.018118903727236,2.9504042789833353,2.9858739376068115,205970,0.0,0.0
2002-11-18 00:00:00+05:30,3.063261897106823,3.0890574802143993,3.014894770673815,3.050363779067993,313202,0.0,0.0
2002-11-19 00:00:00+05:30,3.050363779067993,3.050363779067993,3.050363779067993,3.050363779067993,0,0.0,0.0
2002-11-20 00:00:00+05:30,3.095506578507289,3.218037069005539,3.0148948089245478,3.176119327545166,607293,0.0,0.0
2002-11-21 00:00:00+05:30,3.3470169344940106,3.4373024556853,3.2309355034644898,3.3083229064941406,786721,0.0,0.0
2002-11-22 00:00:00+05:30,3.469547527687431,3.469547527687431,3.2244862137007355,3.243833065032959,387521,0.0,0.0
2002-11-25 00:00:00+05:30,3.317996578257653,3.317996578257653,3.211588238220219,3.227710723876953,243129,0.0,0.0
2002-11-26 00:00:00+05:30,3.3470172144420776,3.3470172144420776,3.230935773703382,3.26962947845459,300461,0.0,0.0
2002-11-27 00:00:00+05:30,3.2728534115089256,3.321220540866244,3.2244862821516076,3.2341597080230713,260116,0.0,0.0
2002-11-28 00:00:00+05:30,3.321219951270734,3.321219951270734,3.2599553669407992,3.2825262546539307,230389,0.0,0.0
2002-11-29 00:00:00+05:30,3.279302492301505,3.6082002800161472,3.2599559669174862,3.5791800022125244,1309460,0.0,0.0
2002-12-02 00:00:00+05:30,3.6372206579643125,3.9274240709116035,3.6372206579643125,3.898404121398926,1945038,0.0,0.0
2002-12-03 00:00:00+05:30,3.9983632420418154,3.9983632420418154,3.643668925587023,3.6855876445770264,1141329,0.0,0.0
2002-12-04 00:00:00+05:30,3.8693833053780446,3.8693833053780446,3.595301738968935,3.6307713985443115,551023,0.0,0.0
2002-12-05 00:00:00+05:30,3.675914593476071,3.782321942977409,3.650118031438536,3.7210566997528076,491568,0.0,0.0
2002-12-06 00:00:00+05:30,3.7790984360413105,3.8500367878714945,3.746853463539797,3.772649049758911,568010,0.0,0.0
2002-12-09 00:00:00+05:30,3.8048934159849037,3.8371387098335004,3.6436689056520923,3.6759145259857178,627465,0.0,0.0
2002-12-10 00:00:00+05:30,3.514690211603004,3.675914730924363,3.514690211603004,3.63399600982666,349299,0.0,0.0
2002-12-11 00:00:00+05:30,3.708159413689559,3.8306899060450497,3.6468941675118134,3.666240692138672,600923,0.0,0.0
2002-12-12 00:00:00+05:30,3.6759143695766943,3.708159009083234,3.57917947160203,3.595301628112793,298338,0.0,0.0
2002-12-13 00:00:00+05:30,3.611424974482957,3.6791392886595085,3.5598338001267313,3.592078447341919,267548,0.0,0.0
2002-12-16 00:00:00+05:30,3.6436691134863985,3.6565672317615436,3.488893979579986,3.498568058013916,319572,0.0,0.0
2002-12-17 00:00:00+05:30,3.5598331281449647,3.5598331281449647,3.388934538605551,3.4082820415496826,222957,0.0,0.0
2002-12-18 00:00:00+05:30,3.4179552143511542,3.482444824494937,3.3792615135618926,3.38893461227417,281351,0.0,0.0
2002-12-19 00:00:00+05:30,3.3534655112100333,3.385710149005949,3.3276689521123077,3.372812032699585,273919,0.0,0.0
2002-12-20 00:00:00+05:30,3.3921598039972602,3.534036822935027,3.379261685421519,3.482445001602173,438482,0.0,0.0
2002-12-23 00:00:00+05:30,3.4179557703986423,3.4663229042537895,3.3663639432964247,3.3953845500946045,221895,0.0,0.0
2002-12-24 00:00:00+05:30,3.4179551400516863,3.450200107665156,3.3857104989232476,3.4082820415496826,153946,0.0,0.0
2002-12-25 00:00:00+05:30,3.4082820415496826,3.4082820415496826,3.4082820415496826,3.4082820415496826,0,0.0,0.0
2002-12-26 00:00:00+05:30,3.4179554050060577,3.4695475530779674,3.398608880017308,3.42117977142334,129527,0.0,0.0
2002-12-27 00:00:00+05:30,3.4663224107563577,3.4759964891202797,3.3534659988183493,3.3921597003936768,141206,0.0,0.0
2002-12-30 00:00:00+05:30,3.3663639501712113,3.3663639501712113,3.2954252693820636,3.3115477561950684,143329,0.0,0.0
2002-12-31 00:00:00+05:30,3.334118918843105,3.388935111870568,3.3050986389729924,3.327669858932495,183674,0.0,0.0
2003-01-01 00:00:00+05:30,3.353465849020348,3.3695880062998675,3.321220228521188,3.3244452476501465,98738,0.0,0.0
2003-01-02 00:00:00+05:30,3.2954251766204834,3.3889350751275917,3.2922011364277632,3.2954251766204834,164563,0.0,0.0
2003-01-03 00:00:00+05:30,3.3373436082704986,3.3373436082704986,3.2244862137007355,3.243833065032959,346114,0.0,0.0
2003-01-06 00:00:00+05:30,3.25995571919078,3.2696291443902297,3.159996774473111,3.172894239425659,200661,0.0,0.0
2003-01-07 00:00:00+05:30,3.189016955818294,3.189016955818294,3.0826086179053633,3.098731756210327,203846,0.0,0.0
2003-01-08 00:00:00+05:30,3.153547456229432,3.16644492012156,3.1084043736969154,3.150322437286377,70072,0.0,0.0
2003-01-09 00:00:00+05:30,3.208363782935248,3.2502818484355576,3.1342004238096504,3.1470985412597656,253746,0.0,0.0
2003-01-10 00:00:00+05:30,3.1761198566415687,3.1761198566415687,2.982650010285447,3.0406908988952637,211278,0.0,0.0
2003-01-13 00:00:00+05:30,3.053589249768969,3.092283287258317,2.947181218022231,3.021343946456909,207031,0.0,0.0
2003-01-14 00:00:00+05:30,3.0632617438206857,3.0632617438206857,2.90203756179829,2.982649326324463,230389,0.0,0.0
2003-01-15 00:00:00+05:30,3.024568627395824,3.0471398474558544,3.001997080850706,3.01489520072937,118910,0.0,0.0
2003-01-16 00:00:00+05:30,3.024567981368734,3.09550631960909,3.024567981368734,3.072935104370117,190044,0.0,0.0
2003-01-17 00:00:00+05:30,3.069711283905423,3.211588312086677,3.0374666383353968,3.0632622241973877,202785,0.0,0.0
2003-01-20 00:00:00+05:30,3.127751863530112,3.127751863530112,2.9084870967858905,3.0019969940185547,153946,0.0,0.0
2003-01-21 00:00:00+05:30,2.998772385906296,2.998772385906296,2.9084868625777993,2.9181599617004395,174119,0.0,0.0
2003-01-22 00:00:00+05:30,2.9020378589630127,2.9665271465935565,2.8923644331699254,2.9020378589630127,104046,0.0,0.0
2003-01-23 00:00:00+05:30,2.8665677543488837,2.8891389688955633,2.773057550767618,2.7859556674957275,253746,0.0,0.0
2003-01-24 00:00:00+05:30,2.7859561111454596,2.8310992003976483,2.6440784369679773,2.6730990409851074,298338,0.0,0.0
2003-01-27 00:00:00+05:30,2.579588780226281,2.6505272851779282,2.51509933415184,2.544119119644165,544653,0.0,0.0
2003-01-28 00:00:00+05:30,2.450609549822632,2.76660906783946,2.450609549822632,2.721466302871704,287721,0.0,0.0
2003-01-29 00:00:00+05:30,2.708569281131681,2.763385481414902,2.6569772847454503,2.6827728748321533,239944,0.0,0.0
2003-01-30 00:00:00+05:30,2.7085688693341727,2.7279153957152844,2.663425940575492,2.6795482635498047,89182,0.0,0.0
2003-01-31 00:00:00+05:30,2.708569281131681,2.7408139319826246,2.586038595794192,2.6827728748321533,364163,0.0,0.0
2003-02-03 00:00:00+05:30,2.7021192891452808,2.8053027628638803,2.660201385546752,2.789180278778076,196414,0.0,0.0
2003-02-04 00:00:00+05:30,2.7730579677455083,2.83754823459829,2.7214661460453513,2.737589120864868,229327,0.0,0.0
2003-02-05 00:00:00+05:30,2.715017744225107,2.715017744225107,2.6440784179198284,2.6505274772644043,186859,0.0,0.0
2003-02-06 00:00:00+05:30,2.6763237126745896,2.6956702365439327,2.6311807897768364,2.644078254699707,140144,0.0,0.0
2003-02-07 00:00:00+05:30,2.705344128162512,2.705344128162512,2.6279565454900795,2.6376304626464844,110417,0.0,0.0
2003-02-10 00:00:00+05:30,2.5376709886070064,2.6698749142418228,2.5376709886070064,2.582813262939453,114663,0.0,0.0
2003-02-11 00:00:00+05:30,2.547344358449052,2.6440784542801232,2.502201432143819,2.5279970169067383,148638,0.0,0.0
2003-02-12 00:00:00+05:30,2.473180827095574,2.5473443575827277,2.421588841374626,2.4506094455718994,155008,0.0,0.0
2003-02-13 00:00:00+05:30,2.4506094455718994,2.4506094455718994,2.4506094455718994,2.4506094455718994,0,0.0,0.0
2003-02-14 00:00:00+05:30,2.4054664813657762,2.473180788111982,2.369997471266641,2.4119155406951904,238882,0.0,0.0
2003-02-17 00:00:00+05:30,2.4699566792743957,2.6086096644849532,2.4667318230014557,2.582813262939453,191106,0.0,0.0
2003-02-18 00:00:00+05:30,2.7085691848169446,2.7085691848169446,2.527997448749983,2.5731403827667236,198538,0.0,0.0
2003-02-19 00:00:00+05:30,2.5892623225151947,2.6311810465149787,2.566690940485169,2.582813262939453,119972,0.0,0.0
2003-02-20 00:00:00+05:30,2.49897777609441,2.5666914457876167,2.49897777609441,2.5215485095977783,58393,0.0,0.0
2003-02-21 00:00:00+05:30,2.4667310896532957,2.6086088889571557,2.4667310896532957,2.553792715072632,150761,0.0,0.0
2003-02-24 00:00:00+05:30,2.579588630271871,2.586037688774186,2.5473439907303264,2.5634663105010986,142268,0.0,0.0
2003-02-25 00:00:00+05:30,2.5022013481147916,2.5344459912281305,2.4377118986455875,2.4602832794189453,117848,0.0,0.0
2003-02-26 00:00:00+05:30,2.473180620281597,2.5118744839047253,2.3861197944252224,2.405466318130493,117848,0.0,0.0
2003-02-27 00:00:00+05:30,2.392569053390008,2.4667317676645064,2.389344197189412,2.4506094455718994,41406,0.0,0.0
2003-02-28 00:00:00+05:30,2.450609424426748,2.8375482529186935,2.450609424426748,2.676323890686035,1396138,0.0,0.0
2003-03-03 00:00:00+05:30,2.753711403389827,2.753711403389827,2.5150994762978973,2.5344460010528564,724080,0.0,0.0
2003-03-04 00:00:00+05:30,2.5150992723322236,2.5408948542369396,2.460283089435906,2.4957520961761475,230389,0.0,0.0
2003-03-05 00:00:00+05:30,2.466731258045395,2.515099030543238,2.386119500993971,2.431262254714966,263302,0.0,0.0
2003-03-06 00:00:00+05:30,2.457058320247746,2.457058320247746,2.4119153973523275,2.421588659286499,95553,0.0,0.0
2003-03-07 00:00:00+05:30,2.337752613055446,2.3957929989961406,2.282935777028465,2.292609691619873,282412,0.0,0.0
2003-03-10 00:00:00+05:30,2.295834060789928,2.3248545007259835,2.199099805144827,2.2119972705841064,337621,0.0,0.0
2003-03-11 00:00:00+05:30,2.1410590830501355,2.2377940061693,2.1410590830501355,2.2216708660125732,188982,0.0,0.0
2003-03-12 00:00:00+05:30,2.205548929496514,2.3055080737752713,2.195875664024956,2.2377943992614746,190044,0.0,0.0
2003-03-13 00:00:00+05:30,2.3151812384039987,2.3151812384039987,2.176528424413462,2.2119972705841064,116787,0.0,0.0
2003-03-14 00:00:00+05:30,2.2119972705841064,2.2119972705841064,2.2119972705841064,2.2119972705841064,0,0.0,0.0
2003-03-17 00:00:00+05:30,2.0959161751673334,2.2248959108687574,2.083018054678895,2.1668548583984375,132712,0.0,0.0
2003-03-18 00:00:00+05:30,2.1668548583984375,2.1668548583984375,2.1668548583984375,2.1668548583984375,0,0.0,0.0
2003-03-19 00:00:00+05:30,2.2571403830160834,2.315181430958003,2.13460988036134,2.1571812629699707,132712,0.0,0.0
2003-03-20 00:00:00+05:30,2.1281613365408454,2.2474676647330325,2.076569988803083,2.2377943992614746,142268,0.0,0.0
2003-03-21 00:00:00+05:30,2.234569033138546,2.2990591417661514,2.195875163853033,2.2732627391815186,212573,0.0,0.0
2003-03-24 00:00:00+05:30,2.3216295298525482,2.3216295298525482,2.160405996071963,2.182976722717285,115725,0.0,0.0
2003-03-25 00:00:00+05:30,1.9411405473562924,2.1926507558702792,1.9411405473562924,2.1604061126708984,100861,0.0,0.0
2003-03-26 00:00:00+05:30,2.1926506799625165,2.215222223257222,2.0636711321750036,2.0797934532165527,565887,0.0,0.0
2003-03-27 00:00:00+05:30,2.0314267182601635,2.1281609896330416,2.0314267182601635,2.086242914199829,96614,0.0,0.0
2003-03-28 00:00:00+05:30,1.9346920797653846,2.124937099948299,1.9346920797653846,2.0604469776153564,155008,0.0,0.0
2003-03-31 00:00:00+05:30,2.050772959518701,2.050772959518701,1.9346915236048692,1.9443647861480713,139082,0.0,0.0
2003-04-01 00:00:00+05:30,1.9669363433876543,2.0024060068119907,1.934691536145366,1.9701611995697021,133774,0.0,0.0
2003-04-02 00:00:00+05:30,1.6122429773327012,2.1281609259702217,1.6122429773327012,2.0120794773101807,82812,0.0,0.0
2003-04-03 00:00:00+05:30,2.063671300441034,2.118487490288397,2.041099755305908,2.0830178260803223,104046,0.0,0.0
2003-04-04 00:00:00+05:30,2.095915760348097,2.218446411554293,2.0249772543995443,2.1410586833953857,355670,0.0,0.0
2003-04-07 00:00:00+05:30,2.515099405744212,2.515099405744212,1.9991817003103514,2.3184053897857666,266487,0.0,0.0
2003-04-08 00:00:00+05:30,2.2474672699416463,2.2861611412437823,2.192651074695533,2.2216708660125732,201723,0.0,0.0
2003-04-09 00:00:00+05:30,2.22489504920824,2.2571396849713827,2.1797521347093713,2.1958744525909424,83874,0.0,0.0
2003-04-10 00:00:00+05:30,2.257140895761762,2.257140895761762,2.0378760796070017,2.0604469776153564,158193,0.0,0.0
2003-04-11 00:00:00+05:30,1.999181829590044,2.315181336454632,1.999181829590044,2.0668954849243164,124219,0.0,0.0
2003-04-15 00:00:00+05:30,2.121711775528924,2.3216298537589766,2.0701204399419986,2.0991408824920654,122095,0.0,0.0
2003-04-16 00:00:00+05:30,2.1410594264783147,2.1410594264783147,2.04754934493095,2.0604469776153564,157131,0.0,0.0
2003-04-17 00:00:00+05:30,2.063670902951759,2.063670902951759,2.0056298680305336,2.0185279846191406,109355,0.0,0.0
2003-04-18 00:00:00+05:30,2.0185279846191406,2.0185279846191406,2.0185279846191406,2.0185279846191406,0,0.0,0.0
2003-04-21 00:00:00+05:30,1.9830586911679087,2.1023649855672373,1.9830586911679087,2.0668954849243164,90244,0.0,0.0
2003-04-22 00:00:00+05:30,2.0410993781634947,2.079793238505114,2.028201261473785,2.037875175476074,57331,0.0,0.0
2003-04-23 00:00:00+05:30,2.063671468064989,2.089467055336026,1.9991820101597562,2.0120794773101807,139082,0.0,0.0
2003-04-24 00:00:00+05:30,2.0572227304232134,2.0572227304232134,1.9991823234818955,2.0056307315826416,67948,0.0,0.0
2003-04-25 00:00:00+05:30,2.002405881881714,2.031426320858957,1.9733852796619513,2.002405881881714,75380,0.0,0.0
2003-04-28 00:00:00+05:30,1.9830589550790634,2.041100008376075,1.9830589550790634,2.024977684020996,70072,0.0,0.0
2003-04-29 00:00:00+05:30,2.0539977115220314,2.083017495373688,1.9669360745719524,2.01530385017395,244191,0.0,0.0
2003-04-30 00:00:00+05:30,1.9991817230236497,2.2055481872202023,1.9508139427608107,2.1184873580932617,692229,0.0,0.0
2003-05-01 00:00:00+05:30,2.1184873580932617,2.1184873580932617,2.1184873580932617,2.1184873580932617,0,0.0,0.0
2003-05-02 00:00:00+05:30,2.1604068299796646,2.2119980150401877,2.128161359861356,2.1539576053619385,540406,0.0,0.0
2003-05-05 00:00:00+05:30,2.153957581758751,2.2797124815276795,2.147508520454275,2.2377943992614746,600923,0.0,0.0
2003-05-06 00:00:00+05:30,2.2442424056066415,2.2700388094464703,2.182977150400848,2.2313449382781982,253746,0.0,0.0
2003-05-07 00:00:00+05:30,2.224895640014377,2.224895640014377,2.1410588465009592,2.147507905960083,124219,0.0,0.0
2003-05-08 00:00:00+05:30,2.1281605654597153,2.1571810043299355,2.102364819315932,2.1410586833953857,163502,0.0,0.0
2003-05-09 00:00:00+05:30,2.1281607655058274,2.1442830879558676,2.095915957363212,2.102365016937256,162440,0.0,0.0
