Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-07 00:00:00+05:30,30.177806693720452,35.97904752265742,30.177806693720452,34.370750427246094,57671472,0.0,0.0
2004-04-08 00:00:00+05:30,34.72223108531363,41.247737884521484,34.580216786765924,41.247737884521484,85470720,0.0,0.0
2004-04-09 00:00:00+05:30,41.247737884521484,41.247737884521484,41.247737884521484,41.247737884521484,0,0.0,0.0
2004-04-12 00:00:00+05:30,44.02408932251411,49.49870071936576,42.603959505932465,49.388641357421875,47399796,0.0,0.0
2004-04-13 00:00:00+05:30,50.41468822778376,55.38515282801699,43.005150605441465,44.17321014404297,117545316,0.0,0.0
2004-04-14 00:00:00+05:30,44.17321014404297,44.17321014404297,44.17321014404297,44.17321014404297,0,0.0,0.0
2004-04-15 00:00:00+05:30,45.72824790145466,47.929454652442196,44.48563349394014,45.96967315673828,57408636,0.0,0.0
2004-04-16 00:00:00+05:30,46.793348686058,47.60282460127835,45.56493533469361,45.86671447753906,26430564,0.0,0.0
2004-04-19 00:00:00+05:30,45.08918745254945,47.1270798438843,43.172009311247926,43.491539001464844,47196216,0.0,0.0
2004-04-20 00:00:00+05:30,44.02409313726582,44.23711295325396,42.27023236927473,42.67496871948242,45861048,0.0,0.0
2004-04-21 00:00:00+05:30,42.753074641613615,44.27261549910952,41.918745980199205,43.090354919433594,60827148,0.0,0.0
2004-04-22 00:00:00+05:30,43.306929479852016,46.367311369429984,43.17201411194594,45.564937591552734,46714800,0.0,0.0
2004-04-23 00:00:00+05:30,46.15429722212684,47.36141075116227,45.08919800545584,45.48683547973633,44848512,0.0,0.0
2004-04-27 00:00:00+05:30,43.88208601079808,44.73416535081358,42.31993838715319,42.65011978149414,25438272,0.0,0.0
2004-04-28 00:00:00+05:30,42.67495802438381,44.59213588779841,42.44418769837326,43.661949157714844,37803924,0.0,0.0
2004-04-29 00:00:00+05:30,43.630010741047414,44.02054600758895,43.0761578899452,43.24657440185547,15108780,0.0,0.0
2004-04-30 00:00:00+05:30,43.314024027122244,43.77201853797238,42.13176351131375,42.56845474243164,10851828,0.0,0.0
2004-05-03 00:00:00+05:30,42.461944486622066,42.79922474337807,40.899800415344046,41.638267517089844,17351400,0.0,0.0
2004-05-04 00:00:00+05:30,41.75188219441646,43.29272633265688,41.75188219441646,42.02880859375,17596932,0.0,0.0
2004-05-05 00:00:00+05:30,42.31283546112386,42.81698278971608,41.972002457155355,42.2808837890625,10820712,0.0,0.0
2004-05-06 00:00:00+05:30,42.887985703048514,43.654858290129546,42.40869114872892,42.639461517333984,12630420,0.0,0.0
2004-05-07 00:00:00+05:30,42.74597348843509,42.88088885321911,41.53886338604657,41.65602493286133,7446744,0.0,0.0
2004-05-10 00:00:00+05:30,41.18382922816572,41.53176115430518,39.763696064979186,39.98381805419922,9599916,0.0,0.0
2004-05-11 00:00:00+05:30,39.60747602524365,39.60747602524365,36.657150917535255,37.28200912475586,10376844,0.0,0.0
2004-05-12 00:00:00+05:30,37.612199673628005,37.967233793636005,35.50330148636632,36.29857635498047,22535232,0.0,0.0
2004-05-13 00:00:00+05:30,35.148271963179425,39.330560860357686,33.37665725971011,38.584991455078125,35768352,0.0,0.0
2004-05-14 00:00:00+05:30,40.68677227830804,41.7305677538649,36.295014662696,37.05833435058594,31560048,0.0,0.0
