Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-10 00:00:00+05:30,21.837667847997782,21.837667847997782,19.88246667009717,21.337852478027344,24800,0.0,0.0
2006-10-11 00:00:00+05:30,21.397057787545673,21.746790508781658,20.654908192468753,21.0294246673584,18500,0.0,0.0
2006-10-12 00:00:00+05:30,22.581195622773553,22.581195622773553,21.052834648891615,21.090011596679688,8675,0.0,0.0
2006-10-13 00:00:00+05:30,20.985369030398772,21.479677259388122,20.92891552961721,20.937177658081055,13225,0.0,0.0
2006-10-16 00:00:00+05:30,21.75505492004815,21.75505492004815,20.350614052374283,20.759553909301758,54125,0.0,0.0
2006-10-17 00:00:00+05:30,20.65491053463365,21.037689179557137,19.965081973145065,20.104148864746094,17125,0.0,0.0
2006-10-18 00:00:00+05:30,21.47968097215414,21.47968097215414,19.63463128776983,19.914142608642578,25100,0.0,0.0
2006-10-19 00:00:00+05:30,21.479671303153303,21.479671303153303,19.832896406949708,19.846664428710938,2450,0.0,0.0
2006-10-20 00:00:00+05:30,20.15371758331013,20.380906393406217,20.02015790205421,20.234954833984375,22725,0.0,0.0
2006-10-23 00:00:00+05:30,21.066600091020195,21.066600091020195,19.993993083624044,20.247343063354492,4975,0.0,0.0
2006-10-26 00:00:00+05:30,20.267999622683984,20.653531849536126,19.995373065299685,20.072479248046875,4950,0.0,0.0
2006-10-27 00:00:00+05:30,20.625993842246036,20.653532515896355,20.18813917351256,20.244592666625977,2125,0.0,0.0
2006-10-30 00:00:00+05:30,20.65353128376657,22.096525131675946,20.65353128376657,21.830781936645508,521525,0.0,0.0
2006-10-31 00:00:00+05:30,21.782595087596743,22.030437934557774,21.20429598676529,21.235965728759766,170175,0.0,0.0
2006-11-01 00:00:00+05:30,21.781217945519867,23.352261882134176,20.43598406500597,21.26350212097168,28475,0.0,0.0
2006-11-02 00:00:00+05:30,21.699981807843606,21.699981807843606,20.847678636475038,21.105159759521484,47750,0.0,0.0
2006-11-03 00:00:00+05:30,20.446997047912802,21.12167877290677,20.446997047912802,20.792598724365234,33950,0.0,0.0
2006-11-06 00:00:00+05:30,20.488303105639478,21.72476084768579,20.488303105639478,21.215307235717773,58925,0.0,0.0
2006-11-07 00:00:00+05:30,21.44937942997903,22.608730923372388,21.397057006960193,22.089637756347656,259775,0.0,0.0
2006-11-08 00:00:00+05:30,21.482426448675152,22.030433147568107,21.28690608136233,21.649030685424805,126575,0.0,0.0
2006-11-09 00:00:00+05:30,23.407334475767776,23.407334475767776,21.341981433788266,22.520610809326172,584875,0.0,0.0
2006-11-10 00:00:00+05:30,22.58119922511135,24.343635273022176,22.58119922511135,23.463794708251953,441525,0.0,0.0
2006-11-13 00:00:00+05:30,22.312699711490104,23.95809739562889,22.312699711490104,22.9254207611084,95000,0.0,0.0
2006-11-14 00:00:00+05:30,22.168125806497372,23.214571787095625,21.89274431772796,21.896875381469727,69700,0.0,0.0
