Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-12 00:00:00+05:30,115.91646309565176,121.8585179595165,115.59150846445566,120.95327758789062,643406,0.0,0.0
2002-11-13 00:00:00+05:30,121.85853487941701,123.85468806970482,119.81595655673524,121.25505065917969,547409,0.0,0.0
2002-11-14 00:00:00+05:30,120.69794270194431,121.39427698676322,117.49480782516878,118.26077270507812,225844,0.0,0.0
2002-11-15 00:00:00+05:30,118.37683793698997,120.69795240634272,116.98416925537833,117.33233642578125,413411,0.0,0.0
2002-11-18 00:00:00+05:30,118.37684738091093,119.72309104714506,117.44840151909986,118.28400421142578,322331,0.0,0.0
2002-11-19 00:00:00+05:30,118.28400421142578,118.28400421142578,118.28400421142578,118.28400421142578,0,0.0,0.0
2002-11-20 00:00:00+05:30,119.25884909948628,121.44070219361262,117.2394839221386,120.83720397949219,336527,0.0,0.0
2002-11-21 00:00:00+05:30,121.41748892336304,123.01906353044832,119.09637451712817,119.88555908203125,521969,0.0,0.0
2002-11-22 00:00:00+05:30,120.79079957656353,124.87595527183282,120.28015157291536,123.5993423461914,1113901,0.0,0.0
2002-11-25 00:00:00+05:30,124.17962455344927,132.95343444551622,123.13512303851371,131.39828491210938,1636261,0.0,0.0
2002-11-26 00:00:00+05:30,131.70000685316467,139.0115155549113,130.02880203080304,133.74258422851562,842073,0.0,0.0
2002-11-27 00:00:00+05:30,133.25515712945227,133.67296900827648,127.42916630401137,129.88954162597656,455129,0.0,0.0
2002-11-28 00:00:00+05:30,132.76776891068806,134.62466078356482,130.8180267773832,133.90512084960938,350652,0.0,0.0
2002-11-29 00:00:00+05:30,134.62464817865566,136.45833439821766,131.83931063013173,132.83738708496094,347933,0.0,0.0
2002-12-02 00:00:00+05:30,134.1604098542642,136.01730134013638,131.42149774599432,133.23196411132812,339824,0.0,0.0
2002-12-03 00:00:00+05:30,134.62464352942015,135.85483140414203,130.72517392954597,131.11976623535156,317099,0.0,0.0
2002-12-04 00:00:00+05:30,129.5181562887273,130.40017674189036,123.97068837230267,125.10803985595703,473822,0.0,0.0
2002-12-05 00:00:00+05:30,125.34017114403467,128.5897311366578,124.87594828794566,128.05587768554688,203107,0.0,0.0
2002-12-06 00:00:00+05:30,128.5897561577344,129.49499657003315,118.21437047190425,123.46009826660156,1253372,0.0,0.0
2002-12-09 00:00:00+05:30,119.7694905511372,125.08484763966602,119.7694905511372,120.44261932373047,437418,0.0,0.0
2002-12-10 00:00:00+05:30,120.69798881740442,123.59938277936126,119.76954274957824,122.2763442993164,469044,0.0,0.0
2002-12-11 00:00:00+05:30,124.36531246725063,124.36531246725063,120.67474890083342,120.9068603515625,233079,0.0,0.0
2002-12-12 00:00:00+05:30,121.16215774517751,122.55482622500713,120.69793491856764,120.88362121582031,223280,0.0,0.0
2002-12-13 00:00:00+05:30,121.88169891988063,126.73283318285687,121.27821490484013,125.247314453125,380073,0.0,0.0
2002-12-16 00:00:00+05:30,126.12938693196992,127.38278045393551,123.0190873583886,124.59744262695312,477617,0.0,0.0
2002-12-17 00:00:00+05:30,125.38660088416682,126.22219638914008,123.13511711576506,124.22604370117188,146917,0.0,0.0
2002-12-18 00:00:00+05:30,124.36529679239936,129.95919055009787,122.60125565597941,129.1235809326172,509791,0.0,0.0
2002-12-19 00:00:00+05:30,129.9824149772555,132.30352953042078,127.52203921768388,130.63232421875,782585,0.0,0.0
2002-12-20 00:00:00+05:30,129.98237284606972,130.5626512962754,127.75410926406168,129.5645751953125,164132,0.0,0.0
2002-12-23 00:00:00+05:30,128.3576215295519,128.3576215295519,126.50073007885314,127.12743377685547,271619,0.0,0.0
2002-12-24 00:00:00+05:30,126.77929625820698,126.77929625820698,123.854683039699,124.59744262695312,428497,0.0,0.0
2002-12-25 00:00:00+05:30,124.59744262695312,124.59744262695312,124.59744262695312,124.59744262695312,0,0.0,0.0
2002-12-26 00:00:00+05:30,125.34018969116775,127.61487918920818,124.41174384160355,125.45624542236328,173992,0.0,0.0
2002-12-27 00:00:00+05:30,125.75795158324634,126.96493367645009,123.78500471624483,125.2240982055664,250539,0.0,0.0
2002-12-30 00:00:00+05:30,126.43110554444246,126.50073614379053,124.2492523184819,125.03843688964844,109448,0.0,0.0
2002-12-31 00:00:00+05:30,125.99009774034315,126.199003721269,123.04227936294534,124.50459289550781,107848,0.0,0.0
2003-01-01 00:00:00+05:30,123.01905925367957,124.36530272910191,120.69794492813845,121.44070434570312,570776,0.0,0.0
2003-01-02 00:00:00+05:30,120.7908127287219,122.50842907915786,120.6979624754185,121.20861053466797,263023,0.0,0.0
2003-01-03 00:00:00+05:30,121.23179628791195,122.32272283539517,121.16216569274437,121.62638854980469,114923,0.0,0.0
2003-01-06 00:00:00+05:30,121.2782178834192,122.27629416370955,119.37490139137894,120.07123565673828,143267,0.0,0.0
2003-01-07 00:00:00+05:30,120.34979798848248,121.51035534613419,116.40390297246665,116.86812591552734,269805,0.0,0.0
2003-01-08 00:00:00+05:30,118.37683767774814,118.91069117113847,115.63792544330173,117.3787612915039,361623,0.0,0.0
2003-01-09 00:00:00+05:30,117.54120735440121,118.37680978131777,115.63789819231752,115.91642761230469,420255,0.0,0.0
2003-01-10 00:00:00+05:30,117.95905223430844,122.5548565204327,115.59151239995357,116.17179107666016,362807,0.0,0.0
2003-01-13 00:00:00+05:30,116.51992967613488,118.14470957201723,114.70946348268582,115.19689178466797,277478,0.0,0.0
2003-01-14 00:00:00+05:30,115.54507077963012,116.14856193395921,112.80615864991672,114.03634643554688,369889,0.0,0.0
2003-01-15 00:00:00+05:30,114.19885290897254,116.91456017129762,113.31683208168569,114.89518737792969,419788,0.0,0.0
2003-01-16 00:00:00+05:30,114.66305639648438,117.81977353583649,114.6166312730536,116.05572509765625,546989,0.0,0.0
2003-01-17 00:00:00+05:30,116.72885478706742,116.72885478706742,113.73461829358531,114.17562866210938,295456,0.0,0.0
2003-01-20 00:00:00+05:30,114.43092818413099,114.84872589989067,110.94925694120612,111.3438491821289,490397,0.0,0.0
2003-01-21 00:00:00+05:30,111.4599392807271,111.99379286930258,109.44056650337029,110.57791137695312,296871,0.0,0.0
2003-01-22 00:00:00+05:30,110.02084362683374,111.52956827572491,109.67267640016654,110.76360321044922,516700,0.0,0.0
2003-01-23 00:00:00+05:30,110.78679394699085,110.90284967376687,110.09045958633477,110.67073822021484,415371,0.0,0.0
2003-01-24 00:00:00+05:30,110.94926768448228,111.06532340381752,109.34770017435186,109.88155364990234,129723,0.0,0.0
2003-01-27 00:00:00+05:30,110.39223301741397,113.73463726735011,109.13883230912305,112.01701354980469,299079,0.0,0.0
2003-01-28 00:00:00+05:30,112.48119488267942,114.19881796381345,112.10981519618272,112.73651885986328,149465,0.0,0.0
2003-01-29 00:00:00+05:30,112.94542771399544,116.51994246042833,112.62047311586136,115.87003326416016,254004,0.0,0.0
2003-01-30 00:00:00+05:30,116.14853254395895,119.76947147021914,116.14853254395895,118.49285888671875,345848,0.0,0.0
2003-01-31 00:00:00+05:30,117.40199438321775,119.18925577447467,116.98419651477164,118.35365295410156,378368,0.0,0.0
2003-02-03 00:00:00+05:30,118.37685596330364,118.84107892786561,116.05574114049377,117.44841003417969,152072,0.0,0.0
2003-02-04 00:00:00+05:30,117.10023537850248,118.37684845002232,117.10023537850248,118.191162109375,260153,0.0,0.0
2003-02-05 00:00:00+05:30,117.42519517844444,117.86620556947872,112.57406671010699,114.0131607055664,325368,0.0,0.0
2003-02-06 00:00:00+05:30,114.17560901340467,114.17560901340467,109.09237020155963,110.48503875732422,617600,0.0,0.0
2003-02-07 00:00:00+05:30,111.4135099712171,123.01908392655221,109.62624874870342,110.2529525756836,507296,0.0,0.0
2003-02-10 00:00:00+05:30,110.48507264657619,110.48507264657619,106.46954657915805,107.6301040649414,738464,0.0,0.0
2003-02-11 00:00:00+05:30,107.69969759664535,108.4888749985458,101.66480074855747,102.19865417480469,821147,0.0,0.0
2003-02-12 00:00:00+05:30,101.66482020188252,103.17354470259538,96.58158060848432,101.43270874023438,2196325,0.0,0.0
2003-02-13 00:00:00+05:30,101.43270874023438,101.43270874023438,101.43270874023438,101.43270874023438,0,0.0,0.0
2003-02-14 00:00:00+05:30,102.59327993151749,103.89310570933691,95.21213728567386,95.7227783203125,3290137,0.0,0.0
2003-02-17 00:00:00+05:30,97.39398779423895,99.80794600177167,97.39398779423895,99.01876831054688,1340231,0.0,0.0
2003-02-18 00:00:00+05:30,99.76147099640365,102.0361668321857,99.01871881034454,101.27019500732422,1402593,0.0,0.0
2003-02-19 00:00:00+05:30,102.12905904449,106.53917750322935,101.89694754666162,105.4018325805664,2232658,0.0,0.0
2003-02-20 00:00:00+05:30,104.91436105422464,106.07491814553244,102.94141399900138,104.42692565917969,649271,0.0,0.0
2003-02-21 00:00:00+05:30,104.05554525711585,104.05554525711585,101.71122561559127,102.24507904052734,410694,0.0,0.0
2003-02-24 00:00:00+05:30,103.0574994920662,103.28961097740869,100.64354146120036,102.29153442382812,681182,0.0,0.0
2003-02-25 00:00:00+05:30,101.66480835099026,103.52169982772067,101.22379804196255,102.59325408935547,578495,0.0,0.0
2003-02-26 00:00:00+05:30,103.05750947597934,103.08072204345844,101.29346059978438,101.71126556396484,310194,0.0,0.0
2003-02-27 00:00:00+05:30,100.99171152247101,102.8253908914233,100.99171152247101,102.36116790771484,459186,0.0,0.0
2003-02-28 00:00:00+05:30,103.12711333313794,105.61070865579785,103.10390785516182,103.5217056274414,566769,0.0,0.0
2003-03-03 00:00:00+05:30,104.45016479492188,104.91438774956598,104.00915440470601,104.45016479492188,249520,0.0,0.0
2003-03-04 00:00:00+05:30,104.1716386572318,105.14650979334388,102.98787567071393,104.51980590820312,428621,0.0,0.0
2003-03-05 00:00:00+05:30,103.98593769611337,104.54300380278943,103.3360284189046,104.12520599365234,422620,0.0,0.0
2003-03-06 00:00:00+05:30,103.75378708281555,104.2180098438125,103.28956432181862,103.82341766357422,150394,0.0,0.0
2003-03-07 00:00:00+05:30,103.10389790895485,104.45014134174593,98.22955797967337,98.85625457763672,313693,0.0,0.0
2003-03-10 00:00:00+05:30,98.41521860545426,99.57577542863179,97.39393001775338,98.7865982055664,242552,0.0,0.0
2003-03-11 00:00:00+05:30,97.71891082416448,108.44246159122908,96.72083452087206,105.19290161132812,854129,0.0,0.0
2003-03-12 00:00:00+05:30,107.69970898143222,109.0923776320542,101.01490229183841,101.92013549804688,1510365,0.0,0.0
2003-03-13 00:00:00+05:30,101.89693490599323,106.28384025404274,101.24702562608955,104.82154083251953,1533774,0.0,0.0
2003-03-14 00:00:00+05:30,104.82154083251953,104.82154083251953,104.82154083251953,104.82154083251953,0,0.0,0.0
2003-03-17 00:00:00+05:30,104.93756841102757,104.93756841102757,102.17544408732823,103.05746459960938,748340,0.0,0.0
2003-03-18 00:00:00+05:30,103.05746459960938,103.05746459960938,103.05746459960938,103.05746459960938,0,0.0,0.0
2003-03-19 00:00:00+05:30,103.05746584888128,104.21802289672904,99.04194129671924,100.29534149169922,940492,0.0,0.0
2003-03-20 00:00:00+05:30,100.73634616958003,106.77124248388668,99.57578918605952,106.14453887939453,868968,0.0,0.0
2003-03-21 00:00:00+05:30,105.8196186607713,106.30705416863351,103.15033673295626,104.6822738647461,663731,0.0,0.0
2003-03-24 00:00:00+05:30,104.45014822291323,106.30703974687613,103.82344450018414,104.58941650390625,398105,0.0,0.0
2003-03-25 00:00:00+05:30,102.68610325462954,104.21804022926109,102.12903719571243,103.47528076171875,293883,0.0,0.0
2003-03-26 00:00:00+05:30,104.45013674862145,104.45013674862145,99.1579993200826,100.063232421875,979683,0.0,0.0
2003-03-27 00:00:00+05:30,100.73636643933936,100.73636643933936,94.05155970256286,94.39972686767578,1946929,0.0,0.0
2003-03-28 00:00:00+05:30,95.02641593369026,95.83880592080885,90.56988082586969,91.38227081298828,1859417,0.0,0.0
2003-03-31 00:00:00+05:30,90.9644723314166,90.9644723314166,86.80967895328922,87.36674499511719,855611,0.0,0.0
2003-04-01 00:00:00+05:30,88.10948028821625,90.0127893330364,85.486617473198,86.32221984863281,1317455,0.0,0.0
2003-04-02 00:00:00+05:30,87.48277529396445,89.45572196958294,87.36671960716336,88.78260040283203,1004277,0.0,0.0
2003-04-03 00:00:00+05:30,89.59501307800947,90.7555702422324,89.1307902123203,90.31455993652344,604907,0.0,0.0
2003-04-04 00:00:00+05:30,90.01281211978036,90.01281211978036,88.78262434138283,89.78070068359375,395679,0.0,0.0
2003-04-07 00:00:00+05:30,90.73234002430526,92.24106404417353,90.1056435276772,90.5466537475586,614338,0.0,0.0
2003-04-08 00:00:00+05:30,90.52345167560833,90.87161879743759,86.43828936278267,87.59884643554688,728622,0.0,0.0
2003-04-09 00:00:00+05:30,87.27388035682243,88.20232589253331,84.07074609201082,85.34735870361328,863471,0.0,0.0
2003-04-10 00:00:00+05:30,88.20237036196062,89.966419185896,85.67235641827423,89.59503936767578,1936412,0.0,0.0
2003-04-11 00:00:00+05:30,90.52347609140341,96.32626302033952,90.52347609140341,95.62992858886719,2691883,0.0,0.0
2003-04-15 00:00:00+05:30,96.09413515288254,96.55835802801724,90.40740493248249,90.87162780761719,971311,0.0,0.0
2003-04-16 00:00:00+05:30,91.45190986691303,91.45190986691303,89.29327624913138,90.15208435058594,598846,0.0,0.0
2003-04-17 00:00:00+05:30,90.29136544467046,90.43063374894183,86.11335881741064,86.36868286132812,741387,0.0,0.0
2003-04-18 00:00:00+05:30,86.36868286132812,86.36868286132812,86.36868286132812,86.36868286132812,0,0.0,0.0
2003-04-21 00:00:00+05:30,87.13464221519575,88.20235636685895,84.74389696811753,85.04563903808594,663460,0.0,0.0
2003-04-22 00:00:00+05:30,85.85800952843715,87.3667337002224,83.58332053359833,85.1152572631836,964891,0.0,0.0
2003-04-23 00:00:00+05:30,85.8348127324391,89.10758564583108,85.48664555193952,87.297119140625,1078315,0.0,0.0
2003-04-24 00:00:00+05:30,88.08629692727196,88.85226189324777,86.60078503610345,87.25069427490234,906261,0.0,0.0
2003-04-25 00:00:00+05:30,88.20233528869872,91.40546989473918,87.32031476920295,90.84840393066406,883145,0.0,0.0
2003-04-28 00:00:00+05:30,91.42871488513127,92.45000402880083,89.3629240319968,91.40550231933594,619078,0.0,0.0
2003-04-29 00:00:00+05:30,92.33393988628247,95.07285948099626,92.1482535437676,94.42294311523438,1077764,0.0,0.0
2003-04-30 00:00:00+05:30,94.46936824260305,94.7014797124866,92.72853221847646,94.42294311523438,506227,0.0,0.0
2003-05-01 00:00:00+05:30,94.42294311523438,94.42294311523438,94.42294311523438,94.42294311523438,0,0.0,0.0
2003-05-02 00:00:00+05:30,93.77300551210301,95.81558299679732,92.49639281329964,95.37457275390625,831444,0.0,0.0
2003-05-05 00:00:00+05:30,96.04769439657974,96.09411950992734,94.79429425445016,95.37457275390625,393924,0.0,0.0
2003-05-06 00:00:00+05:30,95.62993346600305,97.85820517705262,95.16571048801275,97.3475570678711,487396,0.0,0.0
2003-05-07 00:00:00+05:30,97.95105398313406,99.57583449944197,96.163792581803,99.01876831054688,686401,0.0,0.0
2003-05-08 00:00:00+05:30,99.11157874285043,99.3436901684777,96.81367704583603,97.3243179321289,536989,0.0,0.0
2003-05-09 00:00:00+05:30,96.83688282249166,97.71890334470586,95.16567784163753,95.35136413574219,259249,0.0,0.0
2003-05-12 00:00:00+05:30,95.16566375583332,96.97612964755348,95.16566375583332,95.6530990600586,206283,0.0,0.0
2003-05-13 00:00:00+05:30,96.55836951907345,99.80793003173457,96.11735915190825,99.41333770751953,371535,0.0,0.0
2003-05-14 00:00:00+05:30,100.04003502086549,102.5468358492495,99.45975639545443,101.94335174560547,568020,0.0,0.0
2003-05-15 00:00:00+05:30,101.47912517537905,102.54683214073933,100.62031000743723,101.92013549804688,361962,0.0,0.0
2003-05-16 00:00:00+05:30,102.08261981351009,107.65329499205863,102.08261981351009,106.05172729492188,668266,0.0,0.0
2003-05-19 00:00:00+05:30,106.77128105586034,107.18907888746944,104.45016625029817,106.49274444580078,561730,0.0,0.0
2003-05-20 00:00:00+05:30,104.8679630426538,111.18139808460818,104.4965903442284,109.5566177368164,517421,0.0,0.0
2003-05-21 00:00:00+05:30,109.46377421622708,109.55661739053998,107.23550261531668,108.46569061279297,624542,0.0,0.0
