Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-02 00:00:00+05:30,5.748274205497759,5.866039115167078,5.719388169073645,5.792713642120361,480000,0.0,0.0
1996-07-03 00:00:00+05:30,5.6905008139061914,5.777158049022395,5.6905008139061914,5.754938125610352,354000,0.0,0.0
1996-07-04 00:00:00+05:30,5.688278596283662,5.8660371302448056,5.64828282018996,5.837151527404785,694000,0.0,0.0
1996-07-05 00:00:00+05:30,5.750495406997997,5.866038696834729,5.750495406997997,5.8527069091796875,426000,0.0,0.0
1996-07-08 00:00:00+05:30,5.783824768828441,5.932697720582683,5.783824768828441,5.928253650665283,250000,0.0,0.0
1996-07-09 00:00:00+05:30,5.868260666881753,6.0415755997113,5.857150914594296,6.00602388381958,680000,0.0,0.0
1996-07-10 00:00:00+05:30,5.868261124778845,5.970472633800459,5.868261124778845,5.950474739074707,322000,0.0,0.0
1996-07-11 00:00:00+05:30,6.021578293310953,6.088237661150994,5.999358362760964,6.074905872344971,386000,0.0,0.0
1996-07-12 00:00:00+05:30,5.930475506771322,6.150451875330536,5.930475506771322,6.119344234466553,250000,0.0,0.0
1996-07-15 00:00:00+05:30,6.0437968783272895,6.097124445488963,6.023798987665433,6.086014270782471,198000,0.0,0.0
1996-07-16 00:00:00+05:30,6.110455750272596,6.168227382768713,5.954916707105375,6.134897708892822,560000,0.0,0.0
1996-07-17 00:00:00+05:30,6.059351481312485,6.134898983829793,6.057129446084343,6.1215667724609375,252000,0.0,0.0
1996-07-18 00:00:00+05:30,6.132675615441752,6.38820367779145,6.132675615441752,6.285992622375488,468000,0.0,0.0
1996-07-19 00:00:00+05:30,6.399314502910895,6.9459228515625,6.399314502910895,6.9459228515625,1044000,0.0,0.0
1996-07-22 00:00:00+05:30,7.114793765050541,7.376987977855019,7.034802195365143,7.17256498336792,432000,0.0,0.0
1996-07-23 00:00:00+05:30,7.065908985026047,7.665844837483462,6.932590283422013,7.385875225067139,2672000,0.0,0.0
1996-07-24 00:00:00+05:30,6.799271883997267,6.799271883997267,6.6215128898620605,6.6215128898620605,22000,0.0,0.0
1996-07-25 00:00:00+05:30,6.181560717734538,6.199336576513397,5.9993580592987525,6.039353847503662,250000,0.0,0.0
1996-07-26 00:00:00+05:30,5.8660383224487305,5.877148497960425,5.554960612888923,5.8660383224487305,594000,0.0,0.0
1996-07-29 00:00:00+05:30,6.132676601391343,6.132676601391343,5.823820503124013,5.8660383224487305,68000,0.0,0.0
1996-07-30 00:00:00+05:30,5.643840635819782,6.043798106524912,5.608288917153981,5.950474739074707,152000,0.0,0.0
1996-07-31 00:00:00+05:30,5.754938833273662,6.199335660921201,5.710499404794812,6.15711784362793,340000,0.0,0.0
1996-08-01 00:00:00+05:30,6.399313985902695,6.799271374902757,6.310434707394847,6.561519145965576,328000,0.0,0.0
1996-08-02 00:00:00+05:30,6.552631075118105,6.554853110080398,6.179337677649716,6.2482194900512695,378000,0.0,0.0
1996-08-05 00:00:00+05:30,6.410424478053916,6.410424478053916,6.043797171171806,6.066016674041748,118000,0.0,0.0
1996-08-06 00:00:00+05:30,6.132676402034229,6.19267007641756,5.966027589064874,6.05712890625,160000,0.0,0.0
1996-08-07 00:00:00+05:30,6.043796539306641,6.1682275223707155,5.999356690593139,6.043796539306641,46000,0.0,0.0
1996-08-08 00:00:00+05:30,6.210445665174691,6.221555416036539,5.999357008320948,6.0260210037231445,44000,0.0,0.0
1996-08-09 00:00:00+05:30,6.039353318610054,6.066016892538341,6.017133391129904,6.034909248352051,14000,0.0,0.0
1996-08-12 00:00:00+05:30,5.999357844814814,5.999357844814814,5.843818768203067,5.8527069091796875,48000,0.0,0.0
1996-08-13 00:00:00+05:30,5.2883219892895434,5.754938735123288,5.2883219892895434,5.554960250854492,62000,0.0,0.0
1996-08-14 00:00:00+05:30,5.554960536084041,5.641617784827798,5.554960536084041,5.588290214538574,32000,0.0,0.0
1996-08-15 00:00:00+05:30,5.588290214538574,5.588290214538574,5.588290214538574,5.588290214538574,0,0.0,0.0
1996-08-16 00:00:00+05:30,5.557182627211175,5.577180519247585,5.3794236339775106,5.434973239898682,34000,0.0,0.0
1996-08-19 00:00:00+05:30,5.277212637423219,5.277212637423219,5.066123962402344,5.066123962402344,32000,0.0,0.0
1996-08-20 00:00:00+05:30,5.110562539542344,5.232771474224887,5.066122695761551,5.186110019683838,90000,0.0,0.0
1996-08-21 00:00:00+05:30,5.330539474297777,5.330539474297777,5.155002961670439,5.199442386627197,42000,0.0,0.0
1996-08-22 00:00:00+05:30,5.221663956893118,5.366092875194131,5.199444025506052,5.2772135734558105,116000,0.0,0.0
1996-08-23 00:00:00+05:30,5.33276175073996,5.33276175073996,5.2016646571294824,5.223884582519531,450000,0.0,0.0
1996-08-26 00:00:00+05:30,5.243882847812994,5.266102774791283,5.210553169250488,5.210553169250488,28000,0.0,0.0
1996-08-27 00:00:00+05:30,5.1772239764449,5.188334153790877,5.066124745844709,5.097232818603516,76000,0.0,0.0
1996-08-28 00:00:00+05:30,5.243882205610792,5.254991955834431,5.179444467646231,5.2461042404174805,26000,0.0,0.0
1996-08-29 00:00:00+05:30,5.266103328225307,5.377202550982719,5.243883398911844,5.330540657043457,104000,0.0,0.0
1996-08-30 00:00:00+05:30,5.399422417571508,5.421642348370924,5.354982979782607,5.370536804199219,58000,0.0,0.0
1996-09-02 00:00:00+05:30,5.2905446520495225,5.410532011134999,5.288322616828323,5.357204437255859,66000,0.0,0.0
1996-09-03 00:00:00+05:30,5.332762260636243,5.377202115665492,5.0772341537427295,5.11722993850708,80000,0.0,0.0
1996-09-04 00:00:00+05:30,5.199443040389256,5.443861391718166,5.199443040389256,5.377202033996582,148000,0.0,0.0
1996-09-05 00:00:00+05:30,5.421642057572606,5.446084022521973,5.379424233699128,5.446084022521973,46000,0.0,0.0
1996-09-06 00:00:00+05:30,5.392754953890062,5.392754953890062,5.332761287689209,5.332761287689209,30000,0.0,0.0
1996-09-09 00:00:00+05:30,5.34387178457392,5.34387178457392,5.2438827507374155,5.310542106628418,56000,0.0,0.0
1996-09-10 00:00:00+05:30,5.243883643129409,5.366092624330105,5.243883643129409,5.301655292510986,120000,0.0,0.0
1996-09-11 00:00:00+05:30,5.248326855907999,5.274990428918758,5.248326855907999,5.25943660736084,42000,0.0,0.0
1996-09-12 00:00:00+05:30,5.15500437056506,5.332762966594232,5.15500437056506,5.303877353668213,66000,0.0,0.0
1996-09-13 00:00:00+05:30,5.248327393102082,5.33276261469168,5.248327393102082,5.323874473571777,38000,0.0,0.0
1996-09-16 00:00:00+05:30,5.155003547668457,5.243882831495185,5.155003547668457,5.155003547668457,76000,0.0,0.0
1996-09-17 00:00:00+05:30,5.155002646861221,5.168334431153113,5.066122954755856,5.163890361785889,38000,0.0,0.0
1996-09-18 00:00:00+05:30,5.088343858164313,5.221662998199463,5.088343858164313,5.221662998199463,40000,0.0,0.0
1996-09-19 00:00:00+05:30,5.19944220019138,5.299431644425938,5.166112526716458,5.228328227996826,48000,0.0,0.0
1996-09-20 00:00:00+05:30,5.1994434425940845,5.221663371490064,5.1994434425940845,5.212775230407715,56000,0.0,0.0
1996-09-23 00:00:00+05:30,5.1238946638045375,5.177222225601009,5.021683609647078,5.170556545257568,74000,0.0,0.0
1996-09-24 00:00:00+05:30,5.1550041007130565,5.328318616816422,5.1550041007130565,5.16611385345459,58000,0.0,0.0
1996-09-25 00:00:00+05:30,5.199442123487035,5.199442123487035,5.115006923675537,5.115006923675537,20000,0.0,0.0
1996-09-26 00:00:00+05:30,5.06612342371992,5.06612342371992,4.888364870673888,4.895030975341797,16000,0.0,0.0
1996-09-27 00:00:00+05:30,4.721715857342976,4.755045531574025,4.55506706237793,4.55506706237793,24000,0.0,0.0
1996-09-30 00:00:00+05:30,4.443968507904983,4.575065612792969,4.366198974254673,4.575065612792969,92000,0.0,0.0
1996-10-01 00:00:00+05:30,4.532847083308508,4.643946278604353,4.532847083308508,4.603950500488281,56000,0.0,0.0
1996-10-02 00:00:00+05:30,4.603950500488281,4.603950500488281,4.603950500488281,4.603950500488281,0,0.0,0.0
1996-10-03 00:00:00+05:30,4.621727654625967,4.621727654625967,4.532848358154297,4.532848358154297,34000,0.0,0.0
1996-10-04 00:00:00+05:30,4.455078125801609,4.532847657115396,4.443968374389574,4.450634479522705,82000,0.0,0.0
1996-10-07 00:00:00+05:30,4.3995284682792395,4.432858569734715,4.155110549671383,4.288429260253906,42000,0.0,0.0
1996-10-08 00:00:00+05:30,4.199549548357204,4.588396736608979,4.132890199895106,4.55506706237793,176000,0.0,0.0
1996-10-09 00:00:00+05:30,4.48840844732128,4.48840844732128,4.421748664157179,4.423970699310303,14000,0.0,0.0
1996-10-10 00:00:00+05:30,4.4439679100399925,4.67727605579317,4.4439679100399925,4.666166305541992,78000,0.0,0.0
1996-10-11 00:00:00+05:30,4.710606713659991,4.732826216801428,4.623949040930937,4.677276611328125,52000,0.0,0.0
1996-10-14 00:00:00+05:30,4.510627369958329,4.666166420154058,4.510627369958329,4.572843074798584,110000,0.0,0.0
1996-10-15 00:00:00+05:30,4.488408527613025,4.77726632172847,4.488408527613025,4.75726842880249,80000,0.0,0.0
1996-10-16 00:00:00+05:30,4.8883660020269595,4.8883660020269595,4.712829019434503,4.755046844482422,50000,0.0,0.0
1996-10-17 00:00:00+05:30,4.710606869797142,4.755046301362854,4.670611084721092,4.695052623748779,24000,0.0,0.0
1996-10-18 00:00:00+05:30,4.7483804793798265,4.7483804793798265,4.621727022445761,4.728382587432861,24000,0.0,0.0
1996-10-21 00:00:00+05:30,4.728382587432861,4.728382587432861,4.728382587432861,4.728382587432861,0,0.0,0.0
1996-10-22 00:00:00+05:30,4.655057525293401,5.055014551014551,4.655057525293401,4.886143684387207,50000,0.0,0.0
1996-10-23 00:00:00+05:30,5.110563832134117,5.1327837596445,5.0216845459024535,5.121673583984375,40000,0.0,0.0
1996-10-24 00:00:00+05:30,5.155004046643543,5.155004046643543,4.888365745544434,4.888365745544434,52000,0.0,0.0
1996-10-25 00:00:00+05:30,4.755046212279848,5.021684491918287,4.737270355224609,4.737270355224609,38000,0.0,0.0
1996-10-28 00:00:00+05:30,4.928361444001125,4.932805514494752,4.770600331956503,4.821706295013428,44000,0.0,0.0
1996-10-29 00:00:00+05:30,4.7550460915033685,4.866145301229194,4.579509560517686,4.668388843536377,52000,0.0,0.0
1996-10-30 00:00:00+05:30,4.668388843536377,4.668388843536377,4.668388843536377,4.668388843536377,0,0.0,0.0
1996-10-31 00:00:00+05:30,4.579509926539365,4.66616718143252,4.555067962826984,4.659501075744629,96000,0.0,0.0
1996-11-01 00:00:00+05:30,4.666167455144146,4.686165349570985,4.632837772369385,4.632837772369385,32000,0.0,0.0
1996-11-04 00:00:00+05:30,4.621725478184133,4.621725478184133,4.488406808163406,4.6106157302856445,28000,0.0,0.0
1996-11-05 00:00:00+05:30,4.688386966100965,4.688386966100965,4.535069930461503,4.58839750289917,42000,0.0,0.0
1996-11-06 00:00:00+05:30,4.488407920470126,4.577287197113037,4.488407920470126,4.577287197113037,14000,0.0,0.0
1996-11-07 00:00:00+05:30,4.577287534775571,4.61728331816779,4.577287534775571,4.615061283111572,16000,0.0,0.0
1996-11-08 00:00:00+05:30,4.621727041873683,4.703940645091229,4.610617290216382,4.626171112060547,30000,0.0,0.0
1996-11-11 00:00:00+05:30,4.655057135017615,4.708384705722174,4.539513853252809,4.675055027008057,20000,0.0,0.0
1996-11-12 00:00:00+05:30,4.675055027008057,4.675055027008057,4.675055027008057,4.675055027008057,0,0.0,0.0
1996-11-13 00:00:00+05:30,4.710606154166315,4.710606154166315,4.555067107790992,4.666166305541992,18000,0.0,0.0
1996-11-14 00:00:00+05:30,4.710606870813826,4.710606870813826,4.643947087736065,4.690608978271484,28000,0.0,0.0
1996-11-15 00:00:00+05:30,4.646169652567194,4.797264669530342,4.643947617163628,4.755046844482422,94000,0.0,0.0
