Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-07 00:00:00+05:30,123.57050267335205,124.45063445877479,122.05668029994344,122.72557830810547,204739,0.0,0.0
2011-06-08 00:00:00+05:30,122.79597480107714,123.53528760381288,118.28970463626158,119.90914916992188,465391,0.0,0.0
2011-06-09 00:00:00+05:30,120.04997904411213,120.57805813081644,118.11368905952969,118.43053436279297,228604,0.0,0.0
2011-06-10 00:00:00+05:30,117.97284613347242,119.27543450290288,114.13547436568884,115.71971130371094,288082,0.0,0.0
2011-06-13 00:00:00+05:30,117.23355033659578,119.1346327878895,114.8043888297318,117.86724090576172,292508,0.0,0.0
2011-06-14 00:00:00+05:30,118.4305268415002,118.4305268415002,114.8043883072716,115.61410522460938,283959,0.0,0.0
2011-06-15 00:00:00+05:30,114.87478543296707,114.87478543296707,112.30480516097077,113.57219696044922,439170,0.0,0.0
2011-06-16 00:00:00+05:30,112.93847739261852,112.93847739261852,109.41795115539485,110.26288604736328,292400,0.0,0.0
2011-06-17 00:00:00+05:30,110.05166727313427,113.29054540505392,108.96030184259166,111.28385162353516,246344,0.0,0.0
2011-06-20 00:00:00+05:30,111.63591656520377,111.9527618556587,108.39702733349647,108.60826110839844,302130,0.0,0.0
2011-06-21 00:00:00+05:30,109.73483701645782,110.19250125450108,107.86895115596639,108.08018493652344,195394,0.0,0.0
2011-06-22 00:00:00+05:30,109.13634124555087,109.55880879950374,106.67197224968359,107.0240249633789,369374,0.0,0.0
2011-06-23 00:00:00+05:30,107.02402311306062,108.00976639684673,105.86225347547015,105.96786499023438,342393,0.0,0.0
2011-06-24 00:00:00+05:30,106.67197650106856,109.13634559515265,106.67197650106856,108.57305908203125,185985,0.0,0.0
2011-06-27 00:00:00+05:30,108.78426499756672,114.59313351685427,107.93934081624731,113.78341674804688,433739,0.0,0.0
2011-06-28 00:00:00+05:30,114.10028321380135,117.1983427033005,114.10028321380135,116.0013656616211,284992,0.0,0.0
2011-06-29 00:00:00+05:30,114.76919079470562,117.16314507818078,111.91756151270359,112.37523651123047,191610,0.0,0.0
2011-06-30 00:00:00+05:30,112.76245240445373,113.6073873063407,109.13631463506418,110.54452514648438,316850,0.0,0.0
2011-07-01 00:00:00+05:30,111.31907620208464,113.50179665589624,110.26291802462198,111.0022201538086,436070,0.0,0.0
2011-07-04 00:00:00+05:30,110.89660206514846,117.37436968781381,110.54454936017973,116.77588653564453,539440,0.0,0.0
2011-07-05 00:00:00+05:30,116.77586303888329,117.55037238769597,114.55792499757958,114.98039245605469,194339,0.0,0.0
2011-07-06 00:00:00+05:30,114.73397356529283,115.12123368669837,113.39617759366911,114.13549041748047,85854,0.0,0.0
2011-07-07 00:00:00+05:30,114.7691901115767,118.3953289372152,114.17069617237189,118.0080795288086,345960,0.0,0.0
2011-07-08 00:00:00+05:30,118.04326573974305,122.37352038601547,116.17739073157246,117.12793731689453,415999,0.0,0.0
2011-07-11 00:00:00+05:30,116.88148969659059,118.64175309563562,114.06506825811852,114.59314727783203,136170,0.0,0.0
2011-07-12 00:00:00+05:30,113.64260104462713,116.07177313675375,112.65685783607951,115.05081176757812,236220,0.0,0.0
2011-07-13 00:00:00+05:30,114.98042959776072,117.58561778311827,111.2486683217526,117.02233123779297,139147,0.0,0.0
2011-07-14 00:00:00+05:30,115.50849141204387,122.86639059093683,114.7691786035685,121.1413345336914,621576,0.0,0.0
2011-07-15 00:00:00+05:30,121.1061442829898,121.81024977300719,119.06424265945824,120.85970306396484,178941,0.0,0.0
2011-07-18 00:00:00+05:30,119.69791253765788,122.37351508431753,119.69791253765788,121.91584014892578,232122,0.0,0.0
2011-07-19 00:00:00+05:30,122.16227066976028,123.92253393589516,120.50761890207576,123.39445495605469,303391,0.0,0.0
2011-07-20 00:00:00+05:30,123.81694258816924,124.27460681432964,120.85969122474606,122.51434326171875,459548,0.0,0.0
2011-07-21 00:00:00+05:30,121.38779693258844,127.02064153723383,120.85971775090294,124.06340026855469,830956,0.0,0.0
2011-07-22 00:00:00+05:30,125.29555228308166,126.49252930001026,123.50008138579096,125.75322723388672,702506,0.0,0.0
2011-07-25 00:00:00+05:30,125.33077664934429,131.13964691539536,124.30982584225231,130.54115295410156,1433120,0.0,0.0
2011-07-26 00:00:00+05:30,130.43552239101885,134.94179255127403,127.12622923485063,128.42881774902344,1818056,0.0,0.0
2011-07-27 00:00:00+05:30,128.78087725458082,136.8780895993,128.07677183330088,131.80853271484375,2979777,0.0,0.0
2011-07-28 00:00:00+05:30,133.35757892899468,135.50510287733636,130.92841707494807,131.6325225830078,1589669,0.0,0.0
2011-07-29 00:00:00+05:30,131.7029126587426,131.984550511473,128.35841212454093,130.5059356689453,455865,0.0,0.0
2011-08-01 00:00:00+05:30,132.37182097230027,135.78673660873181,131.03402495148168,134.20249938964844,1132886,0.0,0.0
2011-08-02 00:00:00+05:30,133.7448315403374,134.16729911879034,128.64006689571536,130.22430419921875,383466,0.0,0.0
2011-08-03 00:00:00+05:30,126.70376692779936,132.37181765153105,124.97871081461042,131.13963317871094,614544,0.0,0.0
2011-08-04 00:00:00+05:30,131.7029179920652,134.41371735170443,131.38607270896398,133.2871551513672,593303,0.0,0.0
2011-08-05 00:00:00+05:30,128.99212743207212,134.44894514086823,126.03488643541955,132.40704345703125,969290,0.0,0.0
2011-08-08 00:00:00+05:30,128.49925286084107,133.7800440743003,127.5135094651809,132.93511962890625,490168,0.0,0.0
2011-08-09 00:00:00+05:30,130.3299025375515,132.9350901429153,127.51348118174312,128.99209594726562,369035,0.0,0.0
2011-08-10 00:00:00+05:30,132.37182766378527,133.78003859637874,129.97787337589511,133.0407257080078,416888,0.0,0.0
2011-08-11 00:00:00+05:30,130.7171705148561,139.6945148663658,130.54114415502258,136.73727416992188,2215486,0.0,0.0
2011-08-12 00:00:00+05:30,138.00466316384038,138.49753481209484,130.99881634076178,132.65345764160156,832097,0.0,0.0
2011-08-16 00:00:00+05:30,132.37180275546538,135.71630309104228,128.35840450153202,129.16812133789062,210663,0.0,0.0
2011-08-17 00:00:00+05:30,128.9921126871021,132.01976818626636,124.97871388299883,126.38692474365234,264162,0.0,0.0
2011-08-18 00:00:00+05:30,126.73898034768634,127.02061822871816,116.35342501363982,119.45148468017578,385971,0.0,0.0
2011-08-19 00:00:00+05:30,118.32489657747297,124.97868944419375,116.24778811293393,124.3097915649414,383366,0.0,0.0
2011-08-22 00:00:00+05:30,125.29558864099131,127.93598462560253,123.9577923063078,126.95024108886719,176545,0.0,0.0
2011-08-23 00:00:00+05:30,127.93598462560253,130.01309398473694,125.64764143893947,126.95024108886719,383793,0.0,0.0
2011-08-24 00:00:00+05:30,110.47411853279736,126.7389554458682,110.47411853279736,126.21087646484375,103210,0.0,0.0
2011-08-25 00:00:00+05:30,126.03488454511088,126.21091092017389,118.99382954259073,120.04998779296875,758353,0.0,0.0
2011-08-26 00:00:00+05:30,120.47240955004101,122.40869893896235,117.93762641611761,119.09939575195312,354815,0.0,0.0
2011-08-29 00:00:00+05:30,119.69791383032803,121.45817726900933,116.91669974597066,119.24024963378906,194875,0.0,0.0
2011-08-30 00:00:00+05:30,119.73314173350913,126.5277554718199,119.73314173350913,126.14049530029297,379682,0.0,0.0
2011-09-02 00:00:00+05:30,128.25278707278017,133.70960361475005,122.6551516075185,131.0340118408203,262654,0.0,0.0
2011-09-05 00:00:00+05:30,131.4564538501309,132.37179286444172,127.58387480356481,128.0415496826172,218302,0.0,0.0
2011-09-06 00:00:00+05:30,128.14719419251585,130.57635588971354,126.73898326732338,128.53445434570312,146282,0.0,0.0
2011-09-07 00:00:00+05:30,129.20333796897145,131.31565412105272,127.97115354692403,128.42881774902344,78864,0.0,0.0
2011-09-08 00:00:00+05:30,128.4992461508893,129.94266448928875,123.7113268852749,124.09858703613281,262987,0.0,0.0
2011-09-09 00:00:00+05:30,125.29555573914833,128.14718480246793,123.21844692544994,126.07007598876953,106637,0.0,0.0
2011-09-12 00:00:00+05:30,123.9929418838376,126.03484286173367,122.54952393694168,124.1689682006836,49661,0.0,0.0
2011-09-13 00:00:00+05:30,125.15470729927884,127.26702303428777,123.11280638628759,123.46485900878906,45513,0.0,0.0
2011-09-14 00:00:00+05:30,123.99295148618546,126.66854311441462,119.38105947890426,121.45816802978516,163630,0.0,0.0
2011-09-15 00:00:00+05:30,122.44391822074186,123.92254377926251,121.03570749597752,122.09186553955078,91505,0.0,0.0
2011-09-16 00:00:00+05:30,123.32405094112785,125.26034070365299,121.98625503908315,123.25364685058594,231405,0.0,0.0
2011-09-19 00:00:00+05:30,123.14801380127807,124.59143182826755,121.84542543061488,123.39445495605469,212461,0.0,0.0
2011-09-20 00:00:00+05:30,124.27460137134872,124.62665406645169,120.78928183858844,121.1413345336914,155934,0.0,0.0
2011-09-21 00:00:00+05:30,121.28218036628766,121.63423313948442,120.04999566009896,120.437255859375,117057,0.0,0.0
2011-09-22 00:00:00+05:30,119.48667972790729,120.75407154889972,116.5646467255541,117.44477844238281,180369,0.0,0.0
2011-09-23 00:00:00+05:30,116.14217731847681,120.19078315016282,112.65685792517573,119.27544403076172,331445,0.0,0.0
2011-09-26 00:00:00+05:30,117.5855950562086,118.57133826215576,111.70631100588011,114.59314727783203,271529,0.0,0.0
2011-09-27 00:00:00+05:30,115.01561705269464,118.99380811524229,115.01561705269464,117.44477844238281,106890,0.0,0.0
2011-09-28 00:00:00+05:30,118.36011062121437,118.64174845653098,113.85383004958562,114.5227279663086,100163,0.0,0.0
2011-09-29 00:00:00+05:30,114.52273691689581,115.40286865079078,113.36096732567268,114.66356658935547,94644,0.0,0.0
2011-09-30 00:00:00+05:30,114.76918850768678,116.88150486058899,114.06508305671937,115.54370880126953,115130,0.0,0.0
2011-10-03 00:00:00+05:30,113.36097761065635,114.66357699252102,110.96702337478222,112.34002685546875,130708,0.0,0.0
2011-10-04 00:00:00+05:30,111.95277533696574,113.9946770047122,108.0801950580141,108.5026626586914,175801,0.0,0.0
2011-10-05 00:00:00+05:30,111.10782279267124,112.48082603209754,109.17153314266643,112.26959228515625,110600,0.0,0.0
2011-10-07 00:00:00+05:30,112.86812251134319,114.9804391743984,111.91757571544909,112.55127716064453,134329,0.0,0.0
2011-10-10 00:00:00+05:30,113.07931494087869,114.6635518583604,112.6568474653659,114.17066955566406,78598,0.0,0.0
2011-10-11 00:00:00+05:30,114.41712286239279,118.57134025649384,114.41712286239279,117.0575180053711,255446,0.0,0.0
2011-10-12 00:00:00+05:30,118.04327412092097,120.40203167046327,117.55040245582458,119.76834106445312,177423,0.0,0.0
2011-10-13 00:00:00+05:30,119.62750564070103,122.51434213802344,119.06422990406875,119.48668670654297,125304,0.0,0.0
2011-10-14 00:00:00+05:30,118.36011565515582,119.97954939279407,116.28299624212424,119.27544403076172,92279,0.0,0.0
2011-10-17 00:00:00+05:30,119.69793308901143,121.00053254073423,117.6560314691295,118.53616333007812,92022,0.0,0.0
2011-10-18 00:00:00+05:30,118.28969692412512,118.28969692412512,116.24779573902423,117.16312408447266,42458,0.0,0.0
2011-10-19 00:00:00+05:30,118.2192770281366,118.92338233680637,117.19832647932431,117.58558654785156,110215,0.0,0.0
2011-10-20 00:00:00+05:30,116.52944779296465,117.585605930061,116.1773950805992,117.33916473388672,29586,0.0,0.0
2011-10-21 00:00:00+05:30,117.58561305978984,118.92340915037651,116.17740212494205,116.49424743652344,66969,0.0,0.0
2011-10-24 00:00:00+05:30,117.26872616667379,119.66267960954033,115.93091980665413,116.63502502441406,62274,0.0,0.0
2011-10-25 00:00:00+05:30,116.91674008404256,118.07851005688255,115.12126860836331,116.07181549072266,201894,0.0,0.0
2011-10-28 00:00:00+05:30,120.29642764511975,129.37938419737583,120.29642764511975,126.63337707519531,695384,0.0,0.0
2011-10-31 00:00:00+05:30,127.40787646462417,131.6677165001531,124.97871485977097,129.4849853515625,465280,0.0,0.0
2011-11-01 00:00:00+05:30,128.851271708657,128.88647912291006,121.84542602407633,122.7607650756836,244785,0.0,0.0
2011-11-02 00:00:00+05:30,123.21843301264204,124.20417617922529,121.17653184880758,122.0566635131836,233617,0.0,0.0
2011-11-03 00:00:00+05:30,120.61328724572878,125.33079245335959,120.61328724572878,124.06340026855469,107004,0.0,0.0
2011-11-04 00:00:00+05:30,125.33074994559487,127.65429970570476,124.90828244601315,127.126220703125,139112,0.0,0.0
2011-11-08 00:00:00+05:30,128.1119607704372,133.35754325343433,127.09101020563286,132.5126190185547,387686,0.0,0.0
2011-11-09 00:00:00+05:30,132.51263813612368,133.07592462190684,130.96360835806703,131.80853271484375,303756,0.0,0.0
2011-11-11 00:00:00+05:30,129.27375685804623,153.77661639539716,129.27375685804623,132.26620483398438,331227,0.0,0.0
2011-11-14 00:00:00+05:30,132.47743478050296,134.4841395902318,131.3156650972682,132.89990234375,261344,0.0,0.0
2011-11-15 00:00:00+05:30,131.6677220351031,133.5688046430003,128.67527380703257,129.37937927246094,140650,0.0,0.0
2011-11-16 00:00:00+05:30,129.55539457940154,130.18908514667376,126.73897295811021,127.65431213378906,321632,0.0,0.0
2011-11-17 00:00:00+05:30,127.61911287911275,130.25950831799094,123.28886865687112,125.29556274414062,116575,0.0,0.0
2011-11-18 00:00:00+05:30,124.06336662694139,124.06336662694139,101.35596797191107,121.3173599243164,155385,0.0,0.0
2011-11-21 00:00:00+05:30,119.73311096992137,121.45816684299045,105.61579725477431,118.8177719116211,130327,0.0,0.0
2011-11-22 00:00:00+05:30,118.64178409589721,124.09860205876488,118.2897313240993,119.66273498535156,411149,0.0,0.0
2011-11-23 00:00:00+05:30,119.02902931667546,120.43724022667742,117.6208184066735,118.1841049194336,370592,0.0,0.0
2011-11-24 00:00:00+05:30,119.66271306018955,121.73982188446006,116.31821234090442,119.48668670654297,78232,0.0,0.0
2011-11-25 00:00:00+05:30,120.96532283854367,121.38777967756162,117.69122593122071,118.5009536743164,149524,0.0,0.0
2011-11-28 00:00:00+05:30,119.13460448829692,120.64843720094211,115.57887087667103,119.31063079833984,113047,0.0,0.0
2011-11-29 00:00:00+05:30,119.69794241129095,121.00054196446241,117.93767855230138,119.66273498535156,106819,0.0,0.0
2011-11-30 00:00:00+05:30,120.26124797232798,120.26124797232798,116.52948585363298,117.7264633178711,82482,0.0,0.0
2011-12-01 00:00:00+05:30,121.14136092442199,124.02818720688612,118.92342201581634,119.66273498535156,173286,0.0,0.0
2011-12-02 00:00:00+05:30,119.66272835344584,124.27462155715939,118.36013961626395,123.07764434814453,179917,0.0,0.0
2011-12-05 00:00:00+05:30,123.18324456571887,123.18324456571887,112.6216629668782,121.03572082519531,132952,0.0,0.0
2011-12-07 00:00:00+05:30,122.86638610122453,125.68280755913226,122.7255671770882,123.88733673095703,324843,0.0,0.0
2011-12-08 00:00:00+05:30,114.06508115061277,123.8169457810695,105.615815880197,122.44393157958984,98865,0.0,0.0
2011-12-09 00:00:00+05:30,121.07094331476905,121.81025626746407,119.80355121640584,120.57807159423828,59712,0.0,0.0
2011-12-12 00:00:00+05:30,121.21173064325836,121.45817181111772,119.16982944366188,120.75406646728516,80154,0.0,0.0
2011-12-13 00:00:00+05:30,119.76831838443185,120.26118995619524,118.28969292534723,118.8177719116211,148162,0.0,0.0
2011-12-14 00:00:00+05:30,120.33161211446905,120.36681953426748,117.58560527092985,117.90245056152344,74313,0.0,0.0
2011-12-15 00:00:00+05:30,118.07848764852488,118.2545140197194,109.31237651179718,110.43894958496094,423957,0.0,0.0
2011-12-16 00:00:00+05:30,107.02400999431369,112.65685262559336,107.02400999431369,111.24864196777344,555954,0.0,0.0
2011-12-19 00:00:00+05:30,111.24865056461928,111.24865056461928,108.53784054131764,109.66441345214844,41878,0.0,0.0
2011-12-20 00:00:00+05:30,109.98124944254644,111.67110866615441,108.08016721680777,108.9955062866211,142800,0.0,0.0
2011-12-21 00:00:00+05:30,109.84044010144328,109.84044010144328,105.96786048248214,108.7138671875,171099,0.0,0.0
2011-12-22 00:00:00+05:30,108.43223448863688,109.84044532615164,107.27046484520562,108.15059661865234,127721,0.0,0.0
2011-12-23 00:00:00+05:30,115.12123652640992,115.12123652640992,108.57305395137783,109.06592559814453,67955,0.0,0.0
2011-12-26 00:00:00+05:30,109.7700204792664,112.23438922024617,107.72811924854406,109.593994140625,65494,0.0,0.0
2011-12-27 00:00:00+05:30,110.89658825683594,111.45987466340736,109.27714386686608,110.0164566040039,48500,0.0,0.0
2011-12-28 00:00:00+05:30,110.26288840121676,110.26288840121676,109.20673050750317,109.41795349121094,26315,0.0,0.0
2011-12-29 00:00:00+05:30,109.24192736889694,110.54452640429948,107.72810534941287,108.32659912109375,30338,0.0,0.0
2011-12-30 00:00:00+05:30,108.43221042126238,110.54452620868958,107.62249366693277,109.41795349121094,75346,0.0,0.0
2012-01-02 00:00:00+05:30,110.47413546670059,112.97371184211995,107.72812864197265,109.24195098876953,54450,0.0,0.0
2012-01-03 00:00:00+05:30,110.19250858522406,110.40374237983374,108.39703744673734,109.0307388305664,133083,0.0,0.0
2012-01-04 00:00:00+05:30,110.40373207937105,110.40373207937105,108.1857935585945,108.60826110839844,239405,0.0,0.0
2012-01-05 00:00:00+05:30,108.36179431501566,110.19247227330362,107.44646607966523,109.13631439208984,214067,0.0,0.0
2012-01-06 00:00:00+05:30,109.13633090728878,109.48838358763487,107.41127492235195,107.9393539428711,287925,0.0,0.0
2012-01-09 00:00:00+05:30,108.22098151454374,108.46742266490561,107.16482357378281,107.51687622070312,51482,0.0,0.0
2012-01-10 00:00:00+05:30,107.7281337201462,111.53029884804452,107.62252220029212,108.74908447265625,806486,0.0,0.0
2012-01-11 00:00:00+05:30,109.80525139715125,110.54456432643786,107.90416868169811,108.5026626586914,507249,0.0,0.0
2012-01-12 00:00:00+05:30,109.10113584593763,110.2981129459101,108.18579662461879,109.87565612792969,1156739,0.0,0.0
2012-01-13 00:00:00+05:30,110.57975662344234,114.62836272487135,110.57975662344234,112.2343978881836,312112,0.0,0.0
2012-01-16 00:00:00+05:30,110.544543890122,111.95275464031464,109.48838582747752,110.86138916015625,205729,0.0,0.0
2012-01-17 00:00:00+05:30,111.53029923479704,114.9804223938802,110.89660862588205,114.20590209960938,362494,0.0,0.0
2012-01-18 00:00:00+05:30,114.20590126714585,114.94521413468875,112.72728627585653,112.97371673583984,116824,0.0,0.0
2012-01-19 00:00:00+05:30,114.02985921067004,114.6987571439824,112.76246743272318,113.9946517944336,208318,0.0,0.0
2012-01-20 00:00:00+05:30,114.06509444414579,117.2335692898165,113.50180787837813,114.91001892089844,173229,0.0,0.0
2012-01-23 00:00:00+05:30,114.76917237421473,116.84628101382341,114.76917237421473,115.79012298583984,189356,0.0,0.0
2012-01-24 00:00:00+05:30,115.22684970479476,118.9938180653281,115.22684970479476,117.55039978027344,341262,0.0,0.0
2012-01-25 00:00:00+05:30,117.62081743962668,119.87395272834583,116.17739911998274,118.3601303100586,259425,0.0,0.0
2012-01-27 00:00:00+05:30,118.99380386937682,126.66854786875945,117.62080058887378,124.41541290283203,501328,0.0,0.0
2012-01-30 00:00:00+05:30,123.92255926468327,126.73898106615334,123.6057139607772,125.29556274414062,306018,0.0,0.0
2012-01-31 00:00:00+05:30,126.52772499628502,130.8931758708943,122.97199094946002,127.478271484375,875805,0.0,0.0
2012-02-01 00:00:00+05:30,127.47829379056348,130.9636136170979,125.57721122552621,126.70377349853516,315443,0.0,0.0
2012-02-02 00:00:00+05:30,128.07677296777786,129.55539866308152,126.80939179328468,128.8160858154297,250199,0.0,0.0
2012-02-03 00:00:00+05:30,128.85128047830867,131.66770190952855,125.33075368928384,127.9007339477539,98298,0.0,0.0
2012-02-06 00:00:00+05:30,130.43553694595363,130.85800452103007,127.40788130803045,128.53445434570312,327932,0.0,0.0
2012-02-07 00:00:00+05:30,128.42882114972755,128.42882114972755,120.12038599324282,122.65515899658203,1284511,0.0,0.0
2012-02-08 00:00:00+05:30,123.11283509026565,123.85213717485365,117.09273169313364,119.5923080444336,567842,0.0,0.0
2012-02-09 00:00:00+05:30,121.42297837196602,121.63421214818955,111.4598909074186,112.65686798095703,1925820,0.0,0.0
2012-02-10 00:00:00+05:30,114.34672094453474,115.82534668914887,109.91086519828542,112.34002685546875,786288,0.0,0.0
2012-02-13 00:00:00+05:30,113.04412641781363,115.40287310950758,112.44563251812335,114.80438995361328,154376,0.0,0.0
2012-02-14 00:00:00+05:30,115.12121749627374,116.49422069380071,113.99464470949583,115.71971130371094,279670,0.0,0.0
2012-02-15 00:00:00+05:30,116.17738787555035,121.4581782335299,115.54369733011099,120.4724349975586,274949,0.0,0.0
2012-02-16 00:00:00+05:30,120.36684200406447,121.07094755628924,119.06425317872751,120.26123046875,220067,0.0,0.0
2012-02-17 00:00:00+05:30,120.40203094482423,124.90830148968503,119.69792550070245,120.40203094482422,361429,0.0,0.0
2012-02-21 00:00:00+05:30,121.810228679028,123.07762049034342,120.40201794285427,121.8454360961914,195013,0.0,0.0
2012-02-22 00:00:00+05:30,122.58476753075843,123.1480433158851,118.1841083107254,118.57135772705078,484891,0.0,0.0
2012-02-23 00:00:00+05:30,117.58562205044657,120.57807051580225,114.10030186896832,114.91001892089844,364056,0.0,0.0
2012-02-24 00:00:00+05:30,116.21260663819444,117.58561011654449,112.79769090914745,113.81864166259766,233740,0.0,0.0
2012-02-27 00:00:00+05:30,113.81864731685808,115.40288465760875,108.43224465582458,110.43894958496094,590309,0.0,0.0
2012-02-28 00:00:00+05:30,111.1782363684996,112.58644714324333,107.83373577848323,109.10112762451172,612032,0.0,0.0
2012-02-29 00:00:00+05:30,108.71386376276828,111.0726210266203,108.71386376276828,109.73482513427734,183652,0.0,0.0
2012-03-01 00:00:00+05:30,109.34757201281347,111.88234503537429,108.2914139007975,108.96031188964844,88643,0.0,0.0
2012-03-02 00:00:00+05:30,111.81195335216887,111.81195335216887,108.50265971594074,109.0307388305664,426442,0.0,0.0
2012-03-05 00:00:00+05:30,109.80522505988743,111.3894620667451,109.10111972350624,110.1220703125,319801,0.0,0.0
2012-03-06 00:00:00+05:30,110.54453886453565,112.12877588647963,109.34756193004806,111.28385162353516,661185,0.0,0.0
2012-03-07 00:00:00+05:30,111.24867140241483,116.38864381217199,110.54456588720967,115.08604431152344,409368,0.0,0.0
2012-03-09 00:00:00+05:30,116.49423124868109,118.07846833024192,114.38191513993331,115.19164276123047,200764,0.0,0.0
2012-03-12 00:00:00+05:30,116.17737225662444,116.77586604758527,112.30479318140362,113.50177001953125,192871,0.0,0.0
2012-03-13 00:00:00+05:30,114.41712286239279,118.07846864523029,113.07932695413525,117.0575180053711,238643,0.0,0.0
2012-03-14 00:00:00+05:30,117.23356950506746,119.34588607272634,116.24782607101238,117.0927505493164,163718,0.0,0.0
2012-03-15 00:00:00+05:30,117.40956822127521,121.0357065105012,117.02230812635906,119.38106536865234,306124,0.0,0.0
2012-03-16 00:00:00+05:30,119.69791348870525,121.1061242356312,114.87478738296575,117.44477844238281,332146,0.0,0.0
2012-03-19 00:00:00+05:30,118.36015875052192,119.34590231876196,115.50852884724301,116.07181549072266,205723,0.0,0.0
2012-03-20 00:00:00+05:30,116.17739491346407,117.55039834095487,113.99466380241992,115.4732894897461,79514,0.0,0.0
2012-03-21 00:00:00+05:30,113.71301429610955,116.10696819429911,113.71301429610955,114.38191223144531,115284,0.0,0.0
2012-03-22 00:00:00+05:30,111.24863970570304,111.24863970570304,91.53369089709744,103.53868865966797,9802639,0.0,0.0
2012-03-23 00:00:00+05:30,103.50349838838463,107.90415733346902,102.20089904312115,103.2570571899414,675852,0.0,0.0
2012-03-26 00:00:00+05:30,103.18664688185616,104.87649551753091,94.42053693967664,97.7650375366211,522021,0.0,0.0
2012-03-27 00:00:00+05:30,99.24365672986058,99.24365672986058,84.52785775981495,90.05508422851562,4341550,0.0,0.0
2012-03-28 00:00:00+05:30,90.12550095927263,101.53200752567118,87.30907905429535,92.83631134033203,2946112,0.0,0.0
2012-03-29 00:00:00+05:30,93.64601195610408,94.20929838730582,91.28725472585712,93.08272552490234,508475,0.0,0.0
2012-03-30 00:00:00+05:30,89.06933052664819,92.4490384977623,88.01317245716224,89.13973999023438,1690147,0.0,0.0
2012-04-02 00:00:00+05:30,89.45658967842485,91.39287945179424,88.01317151679042,89.31576538085938,808374,0.0,0.0
2012-04-03 00:00:00+05:30,90.09029101041499,96.92011178970562,88.78769699026967,90.54796600341797,3221140,0.0,0.0
2012-04-04 00:00:00+05:30,90.01985278544203,93.4699694946522,89.63259813120101,92.23778533935547,1547430,0.0,0.0
2012-04-09 00:00:00+05:30,92.2378050739254,94.03327594740595,91.14643958268856,92.30821990966797,590367,0.0,0.0
2012-04-10 00:00:00+05:30,92.58986158332559,93.22355215595924,90.82959805512547,91.67452239990234,553171,0.0,0.0
2012-04-11 00:00:00+05:30,91.5337142944336,92.23781978900615,90.47755605257474,91.5337142944336,164338,0.0,0.0
2012-04-12 00:00:00+05:30,92.20261191634674,93.36439242301012,91.56892127183738,92.48426055908203,230762,0.0,0.0
2012-04-13 00:00:00+05:30,92.58986566822263,93.29397111056652,91.95617506763168,92.7658920288086,214232,0.0,0.0
