Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03 00:00:00+05:30,38.75353032511429,49.948994641258416,37.935399583437494,45.57415008544922,51392295,0.0,0.0
2006-04-04 00:00:00+05:30,46.271714553758564,46.74536815358868,43.09392626763321,43.44701385498047,10678200,0.0,0.0
2006-04-05 00:00:00+05:30,43.31783135015117,44.16179666899238,41.69879416442657,42.17245101928711,6313245,0.0,0.0
2006-04-07 00:00:00+05:30,42.37053049582932,43.645090755295286,41.00984930216974,41.45766830444336,3612660,0.0,0.0
2006-04-10 00:00:00+05:30,41.68157208163802,45.17799926251975,40.58786104950746,43.963722229003906,5649250,0.0,0.0
2006-04-12 00:00:00+05:30,43.96373467944878,43.96373467944878,40.69121439077155,41.15625762939453,1213675,0.0,0.0
2006-04-13 00:00:00+05:30,41.97437549261147,42.19828330548922,39.81278812032501,40.665367126464844,1674460,0.0,0.0
2006-04-17 00:00:00+05:30,40.82038806409011,42.33608030384475,40.64814948827814,41.199310302734375,899070,0.0,0.0
2006-04-18 00:00:00+05:30,41.509347994674805,41.9399428840694,40.915124944796155,41.02708053588867,795665,0.0,0.0
2006-04-19 00:00:00+05:30,40.975405673184824,43.1456007293211,40.975405673184824,41.500728607177734,817630,0.0,0.0
2006-04-20 00:00:00+05:30,42.19828989364217,42.19828989364217,41.001236889634605,41.34571075439453,323155,0.0,0.0
2006-04-21 00:00:00+05:30,44.781858922989244,44.945483763313156,41.03568550023329,44.36848831176758,1744410,0.0,0.0
2006-04-24 00:00:00+05:30,42.542769150086485,46.84871731162651,42.542769150086485,46.31477737426758,2747345,0.0,0.0
2006-04-25 00:00:00+05:30,46.31477969135552,47.70990933081957,44.17902969060329,44.94548797607422,1819685,0.0,0.0
2006-04-26 00:00:00+05:30,43.946503971953554,52.3603267074793,43.946503971953554,48.94140625,4072525,0.0,0.0
2006-04-27 00:00:00+05:30,49.32892777482974,50.24178972138396,47.36541699432171,47.666831970214844,1280065,0.0,0.0
2006-04-28 00:00:00+05:30,45.72914828215972,47.02093216905888,42.026035130084054,45.97028350830078,385650,0.0,0.0
2006-05-02 00:00:00+05:30,47.19318439440019,49.07919151995459,46.676472003528374,47.63239288330078,304445,0.0,0.0
2006-05-03 00:00:00+05:30,47.88213600338787,49.94899216569443,46.5903517232406,47.391258239746094,549055,0.0,0.0
2006-05-04 00:00:00+05:30,47.53765204560759,48.0026950758947,45.048815388029794,45.43634796142578,283770,0.0,0.0
2006-05-05 00:00:00+05:30,45.436359522192774,46.67647458515831,43.94650198475996,44.55794906616211,269055,0.0,0.0
2006-05-08 00:00:00+05:30,44.60961490730337,44.78185346227062,41.69879351240616,42.11216735839844,681075,0.0,0.0
2006-05-09 00:00:00+05:30,43.9206590223273,43.9206590223273,42.404967136838515,43.085304260253906,288375,0.0,0.0
2006-05-10 00:00:00+05:30,43.73120425520227,43.73120425520227,41.87964869560988,42.63749313354492,193940,0.0,0.0
2006-05-11 00:00:00+05:30,42.71500894347691,42.97336848849971,41.939940163942765,42.18107223510742,68825,0.0,0.0
2006-05-12 00:00:00+05:30,41.819363280062866,43.00780242409298,41.80213909585091,41.94853973388672,70145,0.0,0.0
2006-05-15 00:00:00+05:30,42.026060547877,42.8872503266662,40.303680990298616,41.02708053588867,204815,0.0,0.0
2006-05-16 00:00:00+05:30,41.380148273989285,42.02604029684607,38.58128284160989,39.33913040161133,639275,0.0,0.0
2006-05-17 00:00:00+05:30,40.47590322095955,41.681569737356796,39.7008314196789,40.53618621826172,127340,0.0,0.0
2006-05-18 00:00:00+05:30,40.630925664099706,40.734267496436374,38.93438109778283,39.94197463989258,329030,0.0,0.0
2006-05-19 00:00:00+05:30,39.97642159381917,41.32849235375286,35.308775312341325,36.368038177490234,251855,0.0,0.0
2006-05-22 00:00:00+05:30,35.65325862389245,36.16997118387649,29.280452863138112,32.070709228515625,129335,0.0,0.0
2006-05-23 00:00:00+05:30,30.158853191938807,36.16995481165444,30.158853191938807,35.30876541137695,138910,0.0,0.0
2006-05-24 00:00:00+05:30,36.16996033798308,38.20236815879336,34.016986508341226,36.385257720947266,184800,0.0,0.0
2006-05-25 00:00:00+05:30,35.481013572576984,36.16996462263933,35.481013572576984,35.4896240234375,62735,0.0,0.0
2006-05-26 00:00:00+05:30,35.679082214899594,37.892339027075984,35.65324758045606,36.91058349609375,82490,0.0,0.0
2006-05-29 00:00:00+05:30,37.71149091384725,37.87511574451581,35.33460593310847,36.45415496826172,80430,0.0,0.0
2006-05-30 00:00:00+05:30,37.72009969512758,38.236815369688216,35.14514491261297,35.37766647338867,145915,0.0,0.0
2006-05-31 00:00:00+05:30,34.792056027507975,34.792056027507975,32.72519997798541,33.84474563598633,95760,0.0,0.0
2006-06-01 00:00:00+05:30,35.13653420084433,35.65324991986085,31.192287633423668,32.21710205078125,80990,0.0,0.0
2006-06-02 00:00:00+05:30,31.691777132175943,32.35489352905196,29.969397904501406,31.60565948486328,71425,0.0,0.0
2006-06-05 00:00:00+05:30,31.950127471546566,32.03624838816659,30.65834328883966,31.12338638305664,52340,0.0,0.0
2006-06-06 00:00:00+05:30,29.969395807935356,30.141634375689065,28.419255268506834,28.694835662841797,64905,0.0,0.0
2006-06-07 00:00:00+05:30,28.720667388903177,28.93596475549219,25.491208532656568,26.128488540649414,66155,0.0,0.0
2006-06-08 00:00:00+05:30,26.007927135541195,26.007927135541195,20.909684528355736,21.030250549316406,77500,0.0,0.0
2006-06-09 00:00:00+05:30,20.668546372607942,24.027184829639037,20.668546372607942,23.3726806640625,82280,0.0,0.0
2006-06-12 00:00:00+05:30,24.63002176504328,24.965885168094783,23.252118139377252,24.078859329223633,46660,0.0,0.0
2006-06-13 00:00:00+05:30,23.596594640870123,23.768833217390227,22.046454022544395,22.847360610961914,79730,0.0,0.0
2006-06-14 00:00:00+05:30,23.24350639167999,23.424357056261343,20.565206292463635,21.90005111694336,111635,0.0,0.0
2006-06-15 00:00:00+05:30,19.80736046422845,22.56316779454792,19.80736046422845,22.11534881591797,27390,0.0,0.0
2006-06-16 00:00:00+05:30,23.33823461697949,24.328602164171418,22.390925885609093,24.173587799072266,98555,0.0,0.0
2006-06-19 00:00:00+05:30,25.827076900860014,26.593535148729206,22.390930461728498,26.584924697875977,83075,0.0,0.0
2006-06-20 00:00:00+05:30,26.266276845903747,29.245991398013004,25.181177998765637,27.936983108520508,100450,0.0,0.0
2006-06-21 00:00:00+05:30,28.59149498798756,29.263221815590455,28.41925641329571,28.824016571044922,40355,0.0,0.0
2006-06-22 00:00:00+05:30,29.2890560199221,30.270814895629883,29.2890560199221,30.270814895629883,39165,0.0,0.0
2006-06-23 00:00:00+05:30,29.9521707470035,31.51953542590391,29.297668150886423,31.29562759399414,44205,0.0,0.0
2006-06-26 00:00:00+05:30,32.52712448614312,32.53573493478547,29.900497436523438,29.900497436523438,73680,0.0,0.0
2006-06-27 00:00:00+05:30,28.95319741051771,29.02209416486985,28.4106502532959,28.4106502532959,22140,0.0,0.0
2006-06-28 00:00:00+05:30,27.041346425149403,27.041346425149403,26.989675521850586,26.989675521850586,18365,0.0,0.0
2006-06-29 00:00:00+05:30,25.663449426569496,27.54084301764743,25.64622688293457,25.64622688293457,53785,0.0,0.0
2006-06-30 00:00:00+05:30,26.52463073693343,26.69686926016335,24.3716574095009,24.87114715576172,41705,0.0,0.0
2006-07-03 00:00:00+05:30,25.827076614915917,25.835688708262666,25.1122892930242,25.37064552307129,5850,0.0,0.0
2006-07-04 00:00:00+05:30,25.49120893753682,26.317950049927354,25.318970384494502,25.74956512451172,3725,0.0,0.0
2006-07-05 00:00:00+05:30,25.84429727219967,27.041350159912657,25.835685180029028,26.877723693847656,13195,0.0,0.0
2006-07-06 00:00:00+05:30,26.56769221465415,27.17913587480678,26.52463176089022,26.559080123901367,6960,0.0,0.0
2006-07-07 00:00:00+05:30,26.73993592845379,27.213591185247605,25.232854156324763,25.50843620300293,11545,0.0,0.0
2006-07-10 00:00:00+05:30,25.318969808761338,25.318969808761338,24.23387089148161,24.28554344177246,19565,0.0,0.0
2006-07-11 00:00:00+05:30,24.974495547158376,24.974495547158376,23.941067488171548,24.113306045532227,6825,0.0,0.0
2006-07-12 00:00:00+05:30,23.85494836170115,24.449167898034506,23.424353637790215,23.7343807220459,9205,0.0,0.0
2006-07-13 00:00:00+05:30,24.60418401843208,24.92282485961914,24.113306260934383,24.92282485961914,7135,0.0,0.0
2006-07-14 00:00:00+05:30,25.12951165707033,25.12951165707033,23.68271293152994,24.04441261291504,4435,0.0,0.0
2006-07-17 00:00:00+05:30,24.113304871715474,25.224240063176293,23.07987686303511,23.57936668395996,4845,0.0,0.0
2006-07-18 00:00:00+05:30,24.285545497019978,24.285545497019978,22.649284069616744,23.321012496948242,7670,0.0,0.0
2006-07-19 00:00:00+05:30,23.295169127450478,23.760212122311373,22.235906718162678,22.382308959960938,3425,0.0,0.0
2006-07-20 00:00:00+05:30,22.235912679338142,22.399539144646724,21.374723177318298,21.67613983154297,15180,0.0,0.0
2006-07-21 00:00:00+05:30,21.52973933752375,22.218690339289008,20.6685497640228,21.90005111694336,10015,0.0,0.0
2006-07-24 00:00:00+05:30,21.529739259562948,22.029229144681256,20.84078826029243,21.20248794555664,3135,0.0,0.0
2006-07-25 00:00:00+05:30,21.70197848428079,21.874215417991362,20.754669599811848,21.297218322753906,6875,0.0,0.0
2006-07-26 00:00:00+05:30,21.486679258647023,22.36509132385254,21.486679258647023,22.36509132385254,3075,0.0,0.0
2006-07-27 00:00:00+05:30,22.39092594054256,23.234891216387915,22.39092594054256,22.433984756469727,7790,0.0,0.0
2006-07-28 00:00:00+05:30,23.079882413821778,23.544925622348906,22.390931337398925,22.73540687561035,7235,0.0,0.0
2006-07-31 00:00:00+05:30,23.441576844080288,23.553532395326048,22.477045554978318,22.614835739135742,8110,0.0,0.0
2006-08-01 00:00:00+05:30,22.06367565485321,22.907640968417734,21.86560082200553,22.304807662963867,12400,0.0,0.0
2006-08-02 00:00:00+05:30,22.046452842060372,22.36509205619549,21.51251459750898,21.650304794311523,49875,0.0,0.0
2006-08-03 00:00:00+05:30,22.21869496730424,22.735409147550893,21.874219394669502,22.399545669555664,11145,0.0,0.0
2006-08-04 00:00:00+05:30,22.390926861740574,23.140162444853186,21.5383494591157,22.158405303955078,10055,0.0,0.0
2006-08-07 00:00:00+05:30,22.520099111937164,22.55454747122531,21.882819248400075,22.382308959960938,2965,0.0,0.0
2006-08-08 00:00:00+05:30,22.545945019226995,22.554557112730482,21.52974098205956,21.831157684326172,9970,0.0,0.0
2006-08-09 00:00:00+05:30,22.3220342594049,22.924867630004883,22.046453853161065,22.924867630004883,16240,0.0,0.0
2006-08-10 00:00:00+05:30,23.07987959983215,23.74299595665748,22.21869003800873,23.122940063476562,16925,0.0,0.0
2006-08-11 00:00:00+05:30,23.725768978408045,24.28554344177246,23.725768978408045,24.28554344177246,9465,0.0,0.0
2006-08-14 00:00:00+05:30,25.491210524130153,25.49982261657715,25.482598431683154,25.49982261657715,8755,0.0,0.0
2006-08-16 00:00:00+05:30,26.69686902592612,26.77437619644071,24.974490379092178,26.0251407623291,46035,0.0,0.0
2006-08-17 00:00:00+05:30,26.696879412289324,26.696879412289324,24.836709881420795,25.24146842956543,15875,0.0,0.0
2006-08-18 00:00:00+05:30,25.14673868409519,25.83568975382838,24.802261506639677,25.24146842956543,7065,0.0,0.0
2006-08-21 00:00:00+05:30,26.007928314764243,26.007928314764243,25.491214191722047,25.758182525634766,7535,0.0,0.0
2006-08-22 00:00:00+05:30,25.491212724953982,25.87874706299516,25.069230014150662,25.198408126831055,13560,0.0,0.0
2006-08-23 00:00:00+05:30,25.14673644851911,25.740956077366278,25.14673644851911,25.36203384399414,10250,0.0,0.0
2006-08-24 00:00:00+05:30,24.974495895770417,26.00792396918258,24.707527606464588,25.62038803100586,14470,0.0,0.0
2006-08-25 00:00:00+05:30,25.990698520001523,25.990698520001523,25.189792048466867,25.6806697845459,9680,0.0,0.0
2006-08-28 00:00:00+05:30,25.57733358716696,26.972459918051605,25.14673875669337,26.050987243652344,52735,0.0,0.0
2006-08-29 00:00:00+05:30,25.53427050257682,26.86911532584328,25.53427050257682,26.214611053466797,36640,0.0,0.0
2006-08-30 00:00:00+05:30,25.835683410128322,26.28350231679179,25.835683410128322,25.844295501708984,10685,0.0,0.0
2006-08-31 00:00:00+05:30,25.508433210570022,27.041349439135722,25.49982111862893,25.861520767211914,52730,0.0,0.0
2006-09-01 00:00:00+05:30,25.672055879427347,26.076815953813625,25.672055879427347,25.827070236206055,8015,0.0,0.0
2006-09-04 00:00:00+05:30,25.95624780847883,26.352395783848735,25.663443283123634,25.689279556274414,12255,0.0,0.0
2006-09-05 00:00:00+05:30,25.172570752654117,26.31795281576837,25.172570752654117,26.068208694458008,12855,0.0,0.0
2006-09-06 00:00:00+05:30,25.83568555918754,27.377215585994946,25.83568555918754,27.239423751831055,107920,0.0,0.0
2006-09-07 00:00:00+05:30,26.86911679860288,28.160901228485926,26.86911679860288,27.876707077026367,49060,0.0,0.0
2006-09-08 00:00:00+05:30,27.988658516658436,28.07477615186958,26.696874277428048,27.222200393676758,84355,0.0,0.0
2006-09-11 00:00:00+05:30,28.074779715399416,28.272856214845852,26.69687766606087,26.860504150390625,50750,0.0,0.0
2006-09-12 00:00:00+05:30,26.18015797521691,27.041347393102917,26.09403870491062,26.49018669128418,33335,0.0,0.0
2006-09-13 00:00:00+05:30,26.869115641788593,27.558066651028803,26.197387175837807,26.981069564819336,48890,0.0,0.0
2006-09-14 00:00:00+05:30,27.041349247397658,27.196363616061028,26.266279046669393,26.378232955932617,28400,0.0,0.0
2006-09-15 00:00:00+05:30,26.851890397262057,26.851890397262057,25.499823068316047,26.007925033569336,57195,0.0,0.0
2006-09-18 00:00:00+05:30,26.268868596553933,26.486326112554977,25.094597678334452,25.346847534179688,57040,0.3,0.0
2006-09-19 00:00:00+05:30,26.06880547793069,26.077503977344374,25.63389046166116,25.729572296142578,17945,0.0,0.0
2006-09-20 00:00:00+05:30,25.486029992097276,25.868755831671606,25.18159068012092,25.459936141967773,31230,0.0,0.0
2006-09-21 00:00:00+05:30,25.57300633223944,25.57300633223944,24.61619282592017,24.885841369628906,46715,0.0,0.0
2006-09-22 00:00:00+05:30,24.3639409208891,25.05110582647809,24.3639409208891,24.75536346435547,15900,0.0,0.0
2006-09-25 00:00:00+05:30,24.877144759909964,24.88584326124589,24.181279584661386,24.250865936279297,29985,0.0,0.0
2006-09-26 00:00:00+05:30,24.320452287897204,24.442229647530663,23.87684033325147,24.250865936279297,18150,0.0,0.0
2006-09-27 00:00:00+05:30,24.694472370795975,24.703170869603063,23.32883958039404,23.546297073364258,38115,0.0,0.0
2006-09-28 00:00:00+05:30,23.83335212684896,24.007318866817485,23.328850571824,23.4680233001709,63840,0.0,0.0
2006-09-29 00:00:00+05:30,23.398433193730693,24.60749835909154,23.31144983765826,24.459627151489258,185600,0.0,0.0
2006-10-03 00:00:00+05:30,24.703178243105462,24.703178243105462,24.007314721524267,24.102994918823242,37770,0.0,0.0
2006-10-04 00:00:00+05:30,24.355245053813423,24.581401099830018,23.485414873320085,23.56369972229004,34445,0.0,0.0
2006-10-05 00:00:00+05:30,24.172582675735455,24.172582675735455,23.746364406797948,23.894235610961914,37995,0.0,0.0
2006-10-06 00:00:00+05:30,23.494114282089804,24.31175514788884,23.494114282089804,23.946426391601562,36690,0.0,0.0
2006-10-09 00:00:00+05:30,24.468325932689705,24.82495788675149,24.111695637697576,24.555309295654297,132445,0.0,0.0
2006-10-10 00:00:00+05:30,25.181585129819148,25.346851674445492,24.555306319632734,24.955429077148438,115010,0.0,0.0
2006-10-11 00:00:00+05:30,25.529518800967562,26.268874863574684,24.8771460973265,25.329458236694336,148730,0.0,0.0
2006-10-12 00:00:00+05:30,25.486024978921908,25.90354474863465,24.79016146118316,24.981523513793945,198970,0.0,0.0
2006-10-13 00:00:00+05:30,25.703483144414108,25.703483144414108,24.7205756949432,24.798860549926758,90605,0.0,0.0
2006-10-16 00:00:00+05:30,25.52082589519643,25.52082589519643,23.93773471934916,24.163890838623047,142940,0.0,0.0
2006-10-17 00:00:00+05:30,23.502813263299206,24.746670760324168,23.346243556111517,23.52021026611328,138125,0.0,0.0
2006-10-18 00:00:00+05:30,24.13778621793844,24.13778621793844,23.337542428314286,23.85074234008789,41655,0.0,0.0
2006-10-19 00:00:00+05:30,23.83334947204661,25.372949474341315,23.48541768993556,24.77276611328125,171390,0.0,0.0
2006-10-20 00:00:00+05:30,25.138090270618513,25.399040303455585,24.381338991250395,24.616191864013672,54250,0.0,0.0
2006-10-23 00:00:00+05:30,24.529212217994356,25.13809236042704,24.181278811953465,24.372642517089844,42270,0.0,0.0
2006-10-26 00:00:00+05:30,24.694479207677613,24.694479207677613,24.00731420235999,24.433530807495117,48760,0.0,0.0
2006-10-27 00:00:00+05:30,24.529213406854147,24.677084613867585,23.51151196071921,24.216073989868164,34445,0.0,0.0
2006-10-30 00:00:00+05:30,23.7463641814644,24.355245994966346,23.6854763319281,23.946426391601562,42685,0.0,0.0
2006-10-31 00:00:00+05:30,23.73766676404845,24.529212106977077,23.70287275997406,24.12908935546875,55795,0.0,0.0
2006-11-01 00:00:00+05:30,24.18128245276596,24.363947684347043,23.850747658144044,23.885540008544922,26810,0.0,0.0
2006-11-02 00:00:00+05:30,23.798555251468944,24.97282471634659,23.798555251468944,24.67708396911621,93070,0.0,0.0
2006-11-03 00:00:00+05:30,25.538213080493733,25.920937142156625,24.83364948251802,25.251169204711914,175615,0.0,0.0
2006-11-06 00:00:00+05:30,25.55561230819098,25.746976027190865,24.7031790515883,24.877145767211914,58870,0.0,0.0
2006-11-07 00:00:00+05:30,25.399046634551596,25.399046634551596,24.181282829237837,24.32045555114746,99550,0.0,0.0
2006-11-08 00:00:00+05:30,23.746368328785692,26.35585942685312,23.746368328785692,24.73797607421875,181740,0.0,0.0
2006-11-09 00:00:00+05:30,25.13809236042704,25.35554990966788,24.189977313011433,24.372642517089844,160675,0.0,0.0
2006-11-10 00:00:00+05:30,24.529214291995327,24.86844756659176,24.224773365503093,24.33785057067871,60220,0.0,0.0
2006-11-13 00:00:00+05:30,24.355246792388428,25.216378533459533,24.18128008024356,24.459627151489258,90665,0.0,0.0
2006-11-14 00:00:00+05:30,24.529219699131644,25.207686397883364,24.094304468005692,24.163890838623047,46720,0.0,0.0
2006-11-15 00:00:00+05:30,24.35524558929948,24.44222894107515,23.876839643137444,23.981218338012695,52480,0.0,0.0
2006-11-16 00:00:00+05:30,24.877148946569157,24.877148946569157,23.755066971438247,23.98992156982422,41720,0.0,0.0
2006-11-17 00:00:00+05:30,23.83335036529697,24.216076169498113,23.137486774994592,23.224470138549805,35435,0.0,0.0
2006-11-20 00:00:00+05:30,22.615587782011527,23.31145135783018,22.163275628194583,23.015708923339844,66350,0.0,0.0
2006-11-21 00:00:00+05:30,23.485411882475834,24.703173648271854,23.485411882475834,23.815946578979492,111070,0.0,0.0
2006-11-22 00:00:00+05:30,24.520516595189946,24.77276651920267,23.659384798203668,23.746366500854492,68905,0.0,0.0
2006-11-23 00:00:00+05:30,24.007311542028685,24.094294885473754,23.354938954794587,23.41582679748535,52940,0.0,0.0
2006-11-24 00:00:00+05:30,24.09429741674407,24.09429741674407,22.824344450795106,22.97221565246582,63310,0.0,0.0
2006-11-27 00:00:00+05:30,23.48542101138106,23.955130227962204,23.137489180063458,23.267963409423828,84705,0.0,0.0
2006-11-28 00:00:00+05:30,23.468015311362418,23.624584992221834,23.067894268338776,23.276653289794922,34615,0.0,0.0
2006-11-29 00:00:00+05:30,23.13748258755597,25.155488293282374,22.267652427565665,24.120389938354492,247105,0.0,0.0
2006-11-30 00:00:00+05:30,25.207679394305995,25.39904310463863,23.929029567314643,24.172582626342773,577660,0.0,0.0
2006-12-01 00:00:00+05:30,24.355250960476663,25.74697991860358,24.050809991656745,24.633596420288086,337615,0.0,0.0
2006-12-04 00:00:00+05:30,24.851051687238623,25.399045711529197,24.450930541056625,24.929336547851562,196005,0.0,0.0
2006-12-05 00:00:00+05:30,25.225079267339467,25.486027699580628,24.807561112125743,25.0250186920166,111015,0.0,0.0
2006-12-06 00:00:00+05:30,24.877147836385774,25.1380962724562,23.763764413741242,24.016016006469727,54180,0.0,0.0
2006-12-07 00:00:00+05:30,24.007312203543723,24.094295549385595,23.52890463094809,23.702871322631836,70840,0.0,0.0
2006-12-08 00:00:00+05:30,23.58109890279937,23.83334881573241,23.172277618390954,23.398433685302734,39185,0.0,0.0
2006-12-11 00:00:00+05:30,23.059198897302778,23.485415497992832,22.45901559225907,22.728662490844727,50075,0.0,0.0
