Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,80.50830573451577,80.50830573451577,77.32940844500408,79.6153564453125,10577,0.0,0.0
2002-07-02 00:00:00+05:30,80.65116793625968,84.79444870256981,80.36542311958645,82.15132141113281,35075,0.0,0.0
2002-07-03 00:00:00+05:30,80.6511743209799,83.15143212707679,80.6511743209799,82.43707275390625,27253,0.0,0.0
2002-07-04 00:00:00+05:30,83.54433510447352,88.4734163763142,82.82997565783371,86.47321319580078,66061,0.0,0.0
2002-07-05 00:00:00+05:30,89.1877622294299,89.1877622294299,85.08019603730438,86.00886535644531,27051,0.0,0.0
2002-07-08 00:00:00+05:30,88.5805710542178,90.72364938617469,87.2590071728704,89.11634063720703,36495,0.0,0.0
2002-07-09 00:00:00+05:30,90.36645598916158,102.15338503122614,88.75914748342551,100.22461700439453,212415,0.0,0.0
2002-07-10 00:00:00+05:30,99.86745778652987,100.01032750291047,91.50945402526735,93.54537200927734,60838,0.0,0.0
2002-07-11 00:00:00+05:30,92.50953224304648,99.29594580527768,89.50922526926958,95.08123016357422,58978,0.0,0.0
2002-07-12 00:00:00+05:30,96.36709335597968,101.93909970345558,95.36699440398242,99.83174133300781,94003,0.0,0.0
2002-07-15 00:00:00+05:30,102.796327137712,102.86776744743263,95.43843304744462,96.08135223388672,66883,0.0,0.0
2002-07-16 00:00:00+05:30,96.43853100520576,105.26087505356406,94.65263228288713,101.83194732666016,222811,0.0,0.0
2002-07-17 00:00:00+05:30,100.47463817712095,102.5105666839083,97.51005123591277,99.86743927001953,85987,0.0,0.0
2002-07-18 00:00:00+05:30,99.22451351218751,102.08195103190792,94.6526178407385,95.83130645751953,312499,0.0,0.0
2002-07-19 00:00:00+05:30,98.20576477403625,99.87529979898183,96.46202366352281,97.24114227294922,77955,5.0,0.0
2002-07-22 00:00:00+05:30,94.31019224749397,96.09103102024977,90.52591339359438,91.26792907714844,23711,0.0,0.0
2002-07-23 00:00:00+05:30,92.75195513113562,93.86497859270924,89.22738083615246,93.12296295166016,19705,0.0,0.0
2002-07-24 00:00:00+05:30,91.52763466878262,93.86498523573249,89.11608366470254,89.635498046875,17909,0.0,0.0
2002-07-25 00:00:00+05:30,90.52590101299101,92.7519477592121,87.6691421542332,88.78216552734375,12150,0.0,0.0
2002-07-26 00:00:00+05:30,88.2998601923098,89.41288364011203,86.8158289285735,87.70624542236328,24523,0.0,0.0
2002-07-29 00:00:00+05:30,88.29986336507511,89.04187902360515,84.21877724315988,86.44482421875,32130,0.0,0.0
2002-07-30 00:00:00+05:30,88.67085703974185,88.67085703974185,84.47846810605539,85.331787109375,20854,0.0,0.0
2002-07-31 00:00:00+05:30,83.77355265104676,84.36716166548582,80.87969101462782,83.217041015625,12571,0.0,0.0
2002-08-01 00:00:00+05:30,83.4767532212398,85.6656969301449,80.28608394477612,81.17650604248047,7192,0.0,0.0
2002-08-02 00:00:00+05:30,80.21190449556553,81.6217356064486,78.02296021420867,79.84089660644531,14033,0.0,0.0
2002-08-05 00:00:00+05:30,82.54924755395042,84.58979075191324,80.87971221016267,83.51387023925781,4725,0.0,0.0
2002-08-06 00:00:00+05:30,83.84776732287912,86.07381424295555,83.84776732287912,84.8494873046875,8296,0.0,0.0
2002-08-07 00:00:00+05:30,85.40600266318441,87.48364880797666,85.40600266318441,86.29642486572266,2420,0.0,0.0
2002-08-08 00:00:00+05:30,88.74506925655629,88.74506925655629,82.36373589594345,83.62516021728516,5778,0.0,0.0
2002-08-09 00:00:00+05:30,85.9996230912207,85.9996230912207,83.47676851067203,84.70109558105469,4291,0.0,0.0
2002-08-12 00:00:00+05:30,85.25759898508872,85.25759898508872,83.88487117016247,84.29297637939453,1248,0.0,0.0
2002-08-13 00:00:00+05:30,85.3317835529406,85.48018439032019,84.5897680437846,85.10917663574219,4645,0.0,0.0
2002-08-14 00:00:00+05:30,85.33179784758154,85.48019870982098,81.17651143244704,84.07037353515625,4516,0.0,0.0
2002-08-15 00:00:00+05:30,84.07037353515625,84.07037353515625,84.07037353515625,84.07037353515625,0,0.0,0.0
2002-08-16 00:00:00+05:30,84.2187782864116,84.25588133424979,83.29125870175949,83.58806610107422,2505,0.0,0.0
2002-08-19 00:00:00+05:30,84.58978612027245,84.58978612027245,82.4379395516535,83.58806610107422,2320,0.0,0.0
2002-08-20 00:00:00+05:30,84.070371309657,84.58977997487536,83.32835569584232,83.81066131591797,3497,0.0,0.0
2002-08-21 00:00:00+05:30,84.5897629036901,84.88657022154283,83.99614826798464,84.6639633178711,4252,0.0,0.0
2002-08-22 00:00:00+05:30,84.58977540283139,87.8546450593771,83.95906329740461,87.14972686767578,8176,0.0,0.0
2002-08-23 00:00:00+05:30,87.26102340921439,91.93572341695747,87.26102340921439,89.59837341308594,57236,0.0,0.0
2002-08-26 00:00:00+05:30,90.52590078674746,90.78560510759826,88.85636573125416,89.85808563232422,11196,0.0,0.0
2002-08-27 00:00:00+05:30,89.78388701095781,89.78388701095781,84.96078564260057,85.368896484375,6618,0.0,0.0
2002-08-28 00:00:00+05:30,85.4059839716304,85.5914878489194,84.62687108369404,85.10917663574219,16164,0.0,0.0
2002-08-29 00:00:00+05:30,86.44483669284104,86.44483669284104,84.73819816749992,85.40601348876953,1536,0.0,0.0
2002-08-30 00:00:00+05:30,85.33178156072444,85.99959663559936,85.14627768776633,85.70278930664062,732,0.0,0.0
2002-09-02 00:00:00+05:30,86.6303117762676,86.74161523625737,85.44308807901139,85.77699279785156,1419,0.0,0.0
2002-09-03 00:00:00+05:30,85.33179966541806,85.33179966541806,83.92196879958948,84.55268096923828,5549,0.0,0.0
2002-09-04 00:00:00+05:30,84.03327659573324,84.96079620495766,83.5880683155316,84.21878051757812,2948,0.0,0.0
2002-09-05 00:00:00+05:30,84.58977939325788,85.77700323497238,83.8477637845451,84.25587463378906,5336,0.0,0.0
2002-09-06 00:00:00+05:30,83.88485611035692,84.36716166548582,82.95733671798733,83.217041015625,2025,0.0,0.0
2002-09-09 00:00:00+05:30,83.5509531221168,83.69935963469925,81.69591417330813,82.95734405517578,2599,0.0,0.0
2002-09-10 00:00:00+05:30,82.95734405517578,82.95734405517578,82.95734405517578,82.95734405517578,0,0.0,0.0
2002-09-11 00:00:00+05:30,81.36200595030827,83.40254870680371,80.87969471200165,82.73473358154297,8709,0.0,0.0
2002-09-12 00:00:00+05:30,82.10402576311233,83.06864262870432,81.9927222929322,82.40083312988281,1890,0.0,0.0
2002-09-13 00:00:00+05:30,82.54923986396425,82.73474377377092,82.10403161265427,82.28953552246094,643,0.0,0.0
2002-09-16 00:00:00+05:30,82.06692200413721,83.29124884318952,80.54579346203066,81.0280990600586,3007,0.0,0.0
2002-09-17 00:00:00+05:30,82.28954288585608,82.54924725059814,80.13769620732224,80.80551147460938,5153,0.0,0.0
2002-09-18 00:00:00+05:30,80.50869541545298,82.02982971310016,79.50697545264799,81.10231018066406,1396,0.0,0.0
2002-09-19 00:00:00+05:30,80.50869680325886,80.8426015762397,79.39567334514929,80.1005859375,1076,0.0,0.0
2002-09-20 00:00:00+05:30,79.39566884457597,80.10058139696844,77.54062985288026,77.8745346069336,12355,0.0,0.0
2002-09-23 00:00:00+05:30,77.91162794264916,78.35683611295278,76.72440426812983,77.5035171508789,3228,0.0,0.0
2002-09-24 00:00:00+05:30,76.79861659089522,76.8728170205928,75.90820011226434,76.20500183105469,5618,0.0,0.0
2002-09-25 00:00:00+05:30,76.35340449462726,77.7261321886447,75.203278078458,77.65193176269531,8246,0.0,0.0
2002-09-26 00:00:00+05:30,76.50180613454194,76.98411739987553,76.09370095705174,76.13079833984375,4480,0.0,0.0
2002-09-27 00:00:00+05:30,76.53889415632807,77.13250311466093,75.79687871256557,76.39048767089844,2531,0.0,0.0
2002-09-30 00:00:00+05:30,75.68560135737144,75.72270440680275,74.27577039593939,75.3887939453125,3542,0.0,0.0
2002-10-01 00:00:00+05:30,74.90646940919693,75.68558802092295,74.34995773257249,74.42416381835938,4702,0.0,0.0
2002-10-02 00:00:00+05:30,74.42416381835938,74.42416381835938,74.42416381835938,74.42416381835938,0,0.0,0.0
2002-10-03 00:00:00+05:30,77.42932134010152,77.42932134010152,73.94185052721797,74.05315399169922,1814,0.0,0.0
2002-10-04 00:00:00+05:30,75.12907174282802,75.12907174282802,73.68214373667706,74.49835968017578,2159,0.0,0.0
2002-10-07 00:00:00+05:30,75.68560112847221,75.68560112847221,74.23867278311539,75.12908935546875,2406,0.0,0.0
2002-10-08 00:00:00+05:30,75.64849323027717,75.64849323027717,74.9435806274414,74.9435806274414,646,0.0,0.0
2002-10-09 00:00:00+05:30,75.6856017596286,75.6856017596286,73.90476293894064,74.31287384033203,1351,0.0,0.0
2002-10-10 00:00:00+05:30,74.79517441729233,75.16618221566952,74.05315882053796,74.23866271972656,2584,0.0,0.0
2002-10-11 00:00:00+05:30,74.94357453159351,74.94357453159351,73.08853555803923,73.83055114746094,1799,0.0,0.0
2002-10-14 00:00:00+05:30,74.27577120171188,75.6484991286045,73.0885472017272,73.60795593261719,2609,0.0,0.0
2002-10-15 00:00:00+05:30,73.60795593261719,73.60795593261719,73.60795593261719,73.60795593261719,0,0.0,0.0
2002-10-16 00:00:00+05:30,73.6450534326469,74.16446212439487,72.34652604214683,72.6433334350586,891,0.0,0.0
2002-10-17 00:00:00+05:30,75.68559219360351,75.68559219360351,72.79173018338683,74.2015609741211,3523,0.0,0.0
2002-10-18 00:00:00+05:30,74.20157825431886,74.20157825431886,73.12565763408371,73.34825897216797,4025,0.0,0.0
2002-10-21 00:00:00+05:30,82.36372335944998,82.36372335944998,73.7192413521107,73.79344177246094,5623,0.0,0.0
